cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
579, ,Nová,Plumlov,Plumlov,668507709,"[49.46981172579366, 17.01609154953462]"
579, ,Budovatelská,Plumlov,Plumlov,668507709,"[49.46982961590423, 17.016088731194564]"
618, ,Boskovická,Plumlov,Plumlov,0,"[49.46721859379792, 17.004430525461917]"
307, ,Sokolovská,Plumlov,Plumlov,0,"[49.467204620760064, 17.01778615777516]"
64, , ,Plumlov,Hamry,525147709,"[49.46889927618607, 16.96460365253962]"
18, ,Bezručova,Plumlov,Plumlov,540749709,"[49.46762544217687, 17.015996556957376]"
209, ,Dukelská,Plumlov,Plumlov,541045709,"[49.46691948383598, 17.017315393004687]"
9, , ,Plumlov,Plumlov,540468709,"[49.46636561801935, 17.020870673228494]"
103, , ,Plumlov,Plumlov,540344709,"[49.4672602909069, 17.030906873798116]"
540, , ,Plumlov,Hamry,0,"[49.470873613149394, 16.96886222456982]"
545, , ,Plumlov,Plumlov,0,"[49.47080021758032, 17.026916217766804]"
652, ,Bezručova,Plumlov,Plumlov,61518657010,"[49.46852587659589, 17.019027759493667]"
192, , ,Plumlov,Plumlov,540871709,"[49.46764038156736, 17.01200994532442]"
273, , ,Plumlov,Plumlov,540839709,"[49.4773467138867, 17.00161414240877]"
235, ,Běliska,Plumlov,Plumlov,541043709,"[49.46105356711511, 17.013138946992463]"
615, , ,Plumlov,Plumlov,540218709,"[49.474862819819485, 17.003772003248162]"
79, , ,Plumlov,Plumlov,540281709,"[49.461598335059286, 17.019015710356186]"
2, , ,Plumlov,Plumlov,541000709,"[49.466511914694024, 17.028967171218277]"
303, , ,Plumlov,Plumlov,568480709,"[49.47514023299151, 17.003887894598023]"
43, , ,Plumlov,Plumlov,540833709,"[49.461085265103534, 17.01276852938917]"
218, , ,Plumlov,Plumlov,540881709,"[49.47026168223823, 17.008808489055536]"
250, , ,Plumlov,Plumlov,540957709,"[49.477172115200865, 17.001620201089967]"
81, , ,Plumlov,Plumlov,540306709,"[49.461447845294536, 17.019188902265213]"
247, , ,Plumlov,Plumlov,540368709,"[49.4700347226305, 17.0085037531447]"
3, , ,Plumlov,Plumlov,541128709,"[49.46679131024884, 17.029692426138446]"
5, , ,Plumlov,Plumlov,540326709,"[49.45863264248121, 17.021973042462747]"
38, ,Cvrčelka,Plumlov,Plumlov,540575709,"[49.469361435803265, 17.01092503774442]"
342, ,Zlechov,Plumlov,Plumlov,783693709,"[49.466701531108335, 17.029363278332088]"
310, , ,Plumlov,Plumlov,43966125010,"[49.46998286504735, 17.02240919928604]"
196, , ,Plumlov,Plumlov,0,"[49.46419089698367, 17.021399830617373]"
645, , ,Plumlov,Plumlov,44716126010,"[49.47054450532579, 17.02732220890917]"
644, ,Cvrčelka,Plumlov,Plumlov,43894242010,"[49.46723200903812, 17.012392482453183]"
167, ,Dukelská,Plumlov,Plumlov,541134709,"[49.465897492345086, 17.017304514422094]"
230, ,Bezručova,Plumlov,Plumlov,540644709,"[49.467227009108754, 17.015694271138383]"
643, ,U Boží Muky,Plumlov,Plumlov,44600139010,"[49.468259352737036, 17.019775847841483]"
642, ,Balkán,Plumlov,Plumlov,35880963010,"[49.47138025141093, 17.01872958033436]"
