cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, , ,Vysoké Studnice,Vysoké Studnice,14157432707,"[49.39245410985062, 15.731056961406196]"
93, , ,Vysoké Studnice,Vysoké Studnice,14129959707,"[49.39305952361298, 15.72295529399165]"
23, , ,Vysoké Studnice,Vysoké Studnice,14129937707,"[49.394153159923704, 15.729925404347243]"
108, , ,Vysoké Studnice,Vysoké Studnice,14129968707,"[49.39210637913119, 15.729998626958155]"
82, , ,Vysoké Studnice,Vysoké Studnice,14129907707,"[49.39373716308996, 15.725493978181445]"
114, , ,Vysoké Studnice,Vysoké Studnice,14130015707,"[49.3928545418518, 15.730098044221767]"
64, , ,Vysoké Studnice,Vysoké Studnice,14129904707,"[49.39446255208351, 15.732447615918522]"
69, , ,Vysoké Studnice,Vysoké Studnice,14130069707,"[49.39471171850518, 15.724696560372497]"
89, , ,Vysoké Studnice,Vysoké Studnice,14130006707,"[49.39418976589633, 15.723582683235538]"
48, , ,Vysoké Studnice,Vysoké Studnice,14129964707,"[49.39410450082412, 15.729467988334333]"
72, , ,Vysoké Studnice,Vysoké Studnice,14129916707,"[49.393255587062036, 15.726760221105646]"
79, , ,Vysoké Studnice,Vysoké Studnice,14130004707,"[49.39300148814855, 15.727105369919181]"
120, , ,Vysoké Studnice,Vysoké Studnice,14130042707,"[49.390412764584816, 15.727657751972037]"
122, , ,Vysoké Studnice,Vysoké Studnice,14130080707,"[49.394028944787166, 15.730291639451034]"
61, , ,Vysoké Studnice,Vysoké Studnice,14129921707,"[49.392798907735504, 15.751964626506744]"
36, , ,Vysoké Studnice,Vysoké Studnice,14129924707,"[49.393210270324836, 15.729218363633253]"
68, , ,Vysoké Studnice,Vysoké Studnice,14130000707,"[49.39253845519737, 15.726580641829242]"
41, , ,Vysoké Studnice,Vysoké Studnice,14130019707,"[49.393041420900744, 15.727813299801564]"
70, , ,Vysoké Studnice,Vysoké Studnice,14130023707,"[49.39331485859031, 15.72637552835566]"
100, , ,Vysoké Studnice,Vysoké Studnice,14130055707,"[49.392789996173164, 15.732108742951903]"
104, , ,Vysoké Studnice,Vysoké Studnice,14157431707,"[49.39250608354536, 15.731142459174265]"
42, , ,Vysoké Studnice,Vysoké Studnice,14130057707,"[49.39267269709326, 15.730660641460045]"
38, , ,Vysoké Studnice,Vysoké Studnice,14129994707,"[49.3926172456621, 15.727731672222168]"
87, , ,Vysoké Studnice,Vysoké Studnice,14129942707,"[49.39404294221158, 15.724034682623268]"
2, , ,Vysoké Studnice,Vysoké Studnice,14130072707,"[49.39410603165099, 15.731566091871661]"
111, , ,Vysoké Studnice,Vysoké Studnice,14129955707,"[49.39229007063983, 15.731752253741496]"
18, , ,Vysoké Studnice,Vysoké Studnice,14129941707,"[49.39350627553848, 15.728068666393314]"
83, , ,Vysoké Studnice,Vysoké Studnice,14130005707,"[49.39377732076634, 15.725255016050006]"
91, , ,Vysoké Studnice,Vysoké Studnice,14129933707,"[49.39514772621495, 15.724437696831734]"
119, , ,Vysoké Studnice,Vysoké Studnice,14130059707,"[49.39125896037279, 15.732434997338634]"
127, , ,Vysoké Studnice,Vysoké Studnice,14322876707,"[49.39149072099657, 15.730657268670102]"
131, , ,Vysoké Studnice,Vysoké Studnice,14317090707,"[49.39189321396094, 15.730571825084834]"
132, , ,Vysoké Studnice,Vysoké Studnice,14322543707,"[49.392056832133534, 15.730926661196069]"
134, , ,Vysoké Studnice,Vysoké Studnice,14318040707,"[49.391748646345484, 15.73119763030083]"
135, , ,Vysoké Studnice,Vysoké Studnice,14314306707,"[49.391568360414354, 15.730912178215986]"
133, , ,Vysoké Studnice,Vysoké Studnice,14325608707,"[49.392233552553236, 15.731085538080364]"
52, , ,Vysoké Studnice,Vysoké Studnice,14130065707,"[49.393674605082545, 15.730566522514152]"
142, , ,Vysoké Studnice,Vysoké Studnice,29896370010,"[49.39465217009659, 15.729300357295728]"
21, , ,Vysoké Studnice,Vysoké Studnice,14129972707,"[49.39418228536479, 15.728735363824782]"
26, , ,Vysoké Studnice,Vysoké Studnice,14129919707,"[49.39449256103294, 15.730660901883143]"
25, , ,Vysoké Studnice,Vysoké Studnice,14130016707,"[49.39450745801988, 15.73048902241079]"
28, , ,Vysoké Studnice,Vysoké Studnice,14130070707,"[49.39481283988502, 15.73154214611108]"
27, , ,Vysoké Studnice,Vysoké Studnice,14129940707,"[49.39496110831771, 15.731266816976433]"
20, , ,Vysoké Studnice,Vysoké Studnice,14129988707,"[49.39388009300788, 15.728692922415329]"
6, , ,Vysoké Studnice,Vysoké Studnice,14130058707,"[49.39325539404443, 15.730084213635577]"
29, , ,Vysoké Studnice,Vysoké Studnice,14130078707,"[49.394240283071355, 15.731096587032678]"
35, , ,Vysoké Studnice,Vysoké Studnice,14129903707,"[49.39340186516285, 15.72929416813169]"
8, , ,Vysoké Studnice,Vysoké Studnice,14130068707,"[49.39315863922554, 15.729657980190742]"
30, , ,Vysoké Studnice,Vysoké Studnice,14129965707,"[49.393882469976795, 15.730690544477756]"
47, , ,Vysoké Studnice,Vysoké Studnice,14129920707,"[49.39347630286941, 15.725617402836507]"
67, , ,Vysoké Studnice,Vysoké Studnice,14129977707,"[49.39538317494876, 15.734244598759034]"
81, , ,Vysoké Studnice,Vysoké Studnice,14129914707,"[49.393026993642266, 15.726934874302062]"
92, , ,Vysoké Studnice,Vysoké Studnice,14130053707,"[49.39468986363797, 15.722494330070612]"
115, , ,Vysoké Studnice,Vysoké Studnice,14130017707,"[49.39263685781034, 15.729934205762689]"
124, , ,Vysoké Studnice,Vysoké Studnice,14130074707,"[49.392175913277974, 15.727979260179678]"
138, , ,Vysoké Studnice,Vysoké Studnice,14130060707,"[49.395272684428804, 15.720916321948703]"
1, , ,Vysoké Studnice,Vysoké Studnice,14129910707,"[49.39443915965844, 15.731670581717506]"
7, , ,Vysoké Studnice,Vysoké Studnice,14129992707,"[49.39342612435659, 15.729719845313838]"
24, , ,Vysoké Studnice,Vysoké Studnice,14130028707,"[49.3953981899072, 15.734089208702136]"
80, , ,Vysoké Studnice,Vysoké Studnice,14129973707,"[49.393196712811005, 15.731649013968108]"
97, , ,Vysoké Studnice,Vysoké Studnice,14129976707,"[49.39154598276109, 15.73265978343434]"
117, , ,Vysoké Studnice,Vysoké Studnice,16117835010,"[49.392975017162215, 15.730551970161281]"
43, , ,Vysoké Studnice,Vysoké Studnice,14129928707,"[49.392942295659324, 15.7282824560437]"
49, , ,Vysoké Studnice,Vysoké Studnice,14129943707,"[49.39527001673578, 15.733724223553622]"
77, , ,Vysoké Studnice,Vysoké Studnice,14129911707,"[49.393699231850945, 15.731126586225189]"
99, , ,Vysoké Studnice,Vysoké Studnice,14129913707,"[49.392881037037746, 15.731318487714518]"
128, , ,Vysoké Studnice,Vysoké Studnice,14307802707,"[49.39502788099472, 15.733754809497693]"
19, , ,Vysoké Studnice,Vysoké Studnice,14129938707,"[49.39359404298205, 15.728509594832081]"
15, , ,Vysoké Studnice,Vysoké Studnice,14129960707,"[49.39286299409199, 15.728657779677176]"
32, , ,Vysoké Studnice,Vysoké Studnice,14129967707,"[49.39356182593698, 15.729833670147723]"
59, , ,Vysoké Studnice,Vysoké Studnice,14130071707,"[49.39446249224083, 15.730001230795649]"
95, , ,Vysoké Studnice,Vysoké Studnice,14129970707,"[49.39365555785661, 15.726403108630343]"
63, , ,Vysoké Studnice,Vysoké Studnice,14129931707,"[49.39413032280141, 15.72498283530191]"
130, , ,Vysoké Studnice,Vysoké Studnice,14305773707,"[49.394263410270845, 15.725722503737565]"
55, , ,Vysoké Studnice,Vysoké Studnice,14129945707,"[49.3926013246101, 15.72612508505721]"
145, , ,Vysoké Studnice,Vysoké Studnice,60406208010,"[49.39197667832475, 15.729029981677014]"
39, , ,Vysoké Studnice,Vysoké Studnice,14129929707,"[49.39393893242332, 15.729472457228233]"
65, , ,Vysoké Studnice,Vysoké Studnice,14129999707,"[49.395495684477986, 15.734455665689614]"
