cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
420, , ,Luštěnice,Zelená,0,"[50.31839740154615, 14.911237829989929]"
21, , ,Luštěnice,Voděrady,62342889010,"[50.33817054445753, 14.946213281989218]"
330, ,Husova,Luštěnice,Luštěnice,62373335010,"[50.319237269408866, 14.936687936445054]"
569, ,Borová,Luštěnice,Zelená,60506367010,"[50.31085021691321, 14.915484280604522]"
439, ,Sluneční,Luštěnice,Zelená,61195510010,"[50.314711859988236, 14.915983404790538]"
434, , ,Luštěnice,Zelená,61797854010,"[50.31660113513232, 14.915212495022603]"
432, , ,Luštěnice,Zelená,61195509010,"[50.31648355497129, 14.91464475104345]"
321, ,Brodecká,Luštěnice,Luštěnice,61141566010,"[50.320886875978275, 14.93176593464]"
438, ,Sluneční,Luštěnice,Zelená,60718636010,"[50.31470441490514, 14.91635224255757]"
448, , ,Luštěnice,Zelená,398665207,"[50.31253367450177, 14.922939538183096]"
424, , ,Luštěnice,Zelená,51130313010,"[50.31620567117655, 14.915902241225343]"
423, , ,Luštěnice,Zelená,48368292010,"[50.31649910049955, 14.91594139028742]"
305, , ,Luštěnice,Luštěnice,44371144010,"[50.320075302425835, 14.931255491746393]"
302, , ,Luštěnice,Luštěnice,38441055010,"[50.32339901481036, 14.937714930774366]"
276, ,Školní,Luštěnice,Luštěnice,37945049010,"[50.32240812036262, 14.935948520501713]"
596, ,Luční,Luštěnice,Zelená,28846513010,"[50.31139103588654, 14.91817472356617]"
274, ,Dlouhá,Luštěnice,Luštěnice,28851469010,"[50.321214769415505, 14.93338794496496]"
598, ,Luční,Luštěnice,Zelená,28846512010,"[50.31148242912078, 14.91785870568265]"
597, ,Luční,Luštěnice,Zelená,28846517010,"[50.31142627695731, 14.918054249205047]"
602, ,Luční,Luštěnice,Zelená,28846509010,"[50.31167529404983, 14.917238765545315]"
603, ,Luční,Luštěnice,Zelená,28846507010,"[50.31171053415718, 14.917118289779474]"
599, ,Luční,Luštěnice,Zelená,28846510010,"[50.311526584360855, 14.917736409291726]"
17, , ,Luštěnice,Voděrady,29164167010,"[50.33773601719666, 14.941433888163617]"
292, ,Boleslavská,Luštěnice,Luštěnice,29086078010,"[50.32876568245491, 14.933150046383046]"
316, ,Štěpánská,Luštěnice,Luštěnice,608128207,"[50.322066864104556, 14.931542961159716]"
377, ,Pod Humny,Luštěnice,Luštěnice,26704412010,"[50.323401797518486, 14.938507447964849]"
604, ,Luční,Luštěnice,Zelená,26423281010,"[50.311757770275314, 14.916924565724502]"
601, ,Luční,Luštěnice,Zelená,26423283010,"[50.31161914292216, 14.917434310583058]"
370, ,Nová,Luštěnice,Luštěnice,26505461010,"[50.31825308017494, 14.936895189856118]"
594, ,Luční,Luštěnice,Zelená,26423286010,"[50.311308556305626, 14.918488918823522]"
595, ,Luční,Luštěnice,Zelená,26423285010,"[50.311334883195116, 14.918370266344287]"
600, ,Luční,Luštěnice,Zelená,26423284010,"[50.31157498799788, 14.91755660748894]"
605, ,Luční,Luštěnice,Zelená,26423280010,"[50.31179184347393, 14.91679016857716]"
16, , ,Luštěnice,Voděrady,26429376010,"[50.337366800486976, 14.945589056397326]"
421, , ,Luštěnice,Zelená,398506207,"[50.318370387275976, 14.91565801975027]"
589, ,Luční,Luštěnice,Zelená,24565413010,"[50.31191265782965, 14.917799112852066]"
69, , ,Luštěnice,Voděrady,637040207,"[50.33861207892595, 14.942912710014703]"
275, ,Školní,Luštěnice,Luštěnice,24841787010,"[50.3223410942367, 14.936231270998578]"
590, ,Luční,Luštěnice,Zelená,24959064010,"[50.31195872858212, 14.91759146764861]"
586, ,Luční,Luštěnice,Zelená,24821682010,"[50.311772443460136, 14.918181746585256]"
593, ,Luční,Luštěnice,Zelená,24821681010,"[50.312091941774355, 14.91712530446416]"
262, ,Krátká,Luštěnice,Luštěnice,398362207,"[50.32083613630734, 14.933847565971696]"
5, ,Boleslavská,Luštěnice,Luštěnice,398363207,"[50.32043700969892, 14.938616424641696]"
