cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, ,Karlova,Jílové u Prahy,Jílové u Prahy,382948210,"[49.89707712177034, 14.486734445410043]"
89, ,Šenflukova,Jílové u Prahy,Jílové u Prahy,382948210,"[49.89717288103186, 14.4867849844354]"
244, ,Pionýrů,Jílové u Prahy,Jílové u Prahy,383316210,"[49.89624157911584, 14.496283816230301]"
244, ,Komenského,Jílové u Prahy,Jílové u Prahy,383316210,"[49.896338269166854, 14.496387138475534]"
288, ,1. máje,Jílové u Prahy,Jílové u Prahy,382954210,"[49.89899335651719, 14.495733249325992]"
288, ,Tyršova,Jílové u Prahy,Jílové u Prahy,382954210,"[49.89890610675788, 14.49569269337263]"
326, ,Barvířova,Jílové u Prahy,Jílové u Prahy,383039210,"[49.89800927498408, 14.498012734181053]"
326, ,Radlická,Jílové u Prahy,Jílové u Prahy,383039210,"[49.897960387984014, 14.497976005976318]"
23, ,K cihelně,Jílové u Prahy,Radlík,384348210,"[49.90831550446168, 14.494361778805011]"
158, , ,Jílové u Prahy,Luka pod Medníkem,61119563010,"[49.86694474041915, 14.46058273916731]"
178, , ,Jílové u Prahy,Luka pod Medníkem,0,"[49.865879554035274, 14.459729750623191]"
190, , ,Jílové u Prahy,Luka pod Medníkem,61524208010,"[49.86862034800907, 14.458083392217851]"
196, , ,Jílové u Prahy,Luka pod Medníkem,61046573010,"[49.867228176728524, 14.460435294966343]"
218, , ,Jílové u Prahy,Luka pod Medníkem,0,"[49.86969061573541, 14.457751316646627]"
232, , ,Jílové u Prahy,Luka pod Medníkem,0,"[49.863879369974335, 14.460524458497845]"
291, , ,Jílové u Prahy,Luka pod Medníkem,0,"[49.8640636296904, 14.460193912392116]"
305, , ,Jílové u Prahy,Luka pod Medníkem,0,"[49.87239001390973, 14.455335955003106]"
601, , ,Jílové u Prahy,Borek,60909546010,"[49.88171965637652, 14.511614969825203]"
419, , ,Jílové u Prahy,Luka pod Medníkem,0,"[49.86488190390649, 14.46991450240496]"
425, , ,Jílové u Prahy,Luka pod Medníkem,0,"[49.864946381320514, 14.470045173809705]"
426, , ,Jílové u Prahy,Luka pod Medníkem,0,"[49.86304389172801, 14.468439870407519]"
523, , ,Jílové u Prahy,Jílové u Prahy,0,"[49.893426254944806, 14.484227337904546]"
58, , ,Jílové u Prahy,Kabáty,60916540010,"[49.87322821810602, 14.497687203676191]"
311, , ,Jílové u Prahy,Kabáty,0,"[49.88157511347713, 14.499148567667566]"
146, ,Pod Hřištěm,Jílové u Prahy,Radlík,0,"[49.90971236196474, 14.489039547389531]"
858, ,Zdeňka Lukáše,Jílové u Prahy,Jílové u Prahy,383732210,"[49.90214900119358, 14.473086509864483]"
763, ,Spartakiádní,Jílové u Prahy,Jílové u Prahy,62370831010,"[49.89619883409481, 14.498948993030794]"
81, ,Ke Hřišti,Jílové u Prahy,Radlík,383688210,"[49.910143727731494, 14.489651580603928]"
368, , ,Jílové u Prahy,Luka pod Medníkem,61536758010,"[49.862398262493876, 14.46431612398797]"
295, ,Pražská,Jílové u Prahy,Radlík,62405948010,"[49.908869865414545, 14.492894789965732]"
364, , ,Jílové u Prahy,Luka pod Medníkem,394016210,"[49.86168651125031, 14.46477052314223]"
668, , ,Jílové u Prahy,Luka pod Medníkem,393445210,"[49.8673489168616, 14.46112198939764]"
15, , ,Jílové u Prahy,Studené,383094210,"[49.879848275083184, 14.480778935070195]"
295, , ,Jílové u Prahy,Kabáty,383742210,"[49.88166537311991, 14.499902063462624]"
110, , ,Jílové u Prahy,Studené,393377210,"[49.88306217054988, 14.477304079206569]"
92, ,Šenflukova,Jílové u Prahy,Jílové u Prahy,383476210,"[49.897351365768216, 14.487493773413131]"
676, ,Na Šlojíři,Jílové u Prahy,Jílové u Prahy,383375210,"[49.897521586271935, 14.487499614099658]"
91, ,Šenflukova,Jílové u Prahy,Jílové u Prahy,383475210,"[49.89735317143927, 14.487235731920865]"
434, , ,Jílové u Prahy,Jílové u Prahy,383031210,"[49.89218166539934, 14.505464041618563]"
188, , ,Jílové u Prahy,Žampach,62539938010,"[49.87172033428255, 14.492997133583733]"
183, , ,Jílové u Prahy,Luka pod Medníkem,393623210,"[49.864407389437645, 14.462358028491261]"
173, , ,Jílové u Prahy,Luka pod Medníkem,0,"[49.86522781141964, 14.459504186290067]"
179, , ,Jílové u Prahy,Luka pod Medníkem,62476291010,"[49.866019914819816, 14.459761058931344]"
18, , ,Jílové u Prahy,Kabáty,0,"[49.88276182992766, 14.495170915406947]"
56, , ,Jílové u Prahy,Luka pod Medníkem,0,"[49.8651695077588, 14.461247029996809]"
832, , ,Jílové u Prahy,Radlík,0,"[49.909414949911756, 14.487025535067863]"
112, , ,Jílové u Prahy,Studené,0,"[49.8753785335038, 14.47393859903846]"
224, , ,Jílové u Prahy,Luka pod Medníkem,0,"[49.87068384254894, 14.455542416110026]"
101, , ,Jílové u Prahy,Luka pod Medníkem,0,"[49.8732144222697, 14.471377600502707]"
135, , ,Jílové u Prahy,Studené,0,"[49.87551506155948, 14.474145180268373]"
294, ,K Ráčku,Jílové u Prahy,Radlík,62261785010,"[49.91047367250686, 14.496638872342036]"
761, ,K Rotlevu,Jílové u Prahy,Jílové u Prahy,62218983010,"[49.894949970704005, 14.4857292364735]"
762, ,K Lesíku,Jílové u Prahy,Jílové u Prahy,62228911010,"[49.90134550266186, 14.492648073697875]"
748, ,K Lesíku,Jílové u Prahy,Jílové u Prahy,61052553010,"[49.90275034846367, 14.490409091952527]"
84, , ,Jílové u Prahy,Kabáty,383896210,"[49.88143235689367, 14.498971584907597]"
750, ,K Rotlevu,Jílové u Prahy,Jílové u Prahy,61108621010,"[49.8951090300318, 14.48602584728757]"
752, ,Za Humny,Jílové u Prahy,Jílové u Prahy,61936787010,"[49.901959095571236, 14.499072946849763]"
1074, , ,Jílové u Prahy,Luka pod Medníkem,0,"[49.87369619642087, 14.459119145261248]"
