cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
117, ,Školní,Frýdlant nad Ostravicí,Frýdlant,740429802,"[49.591446191342634, 18.359910332192115]"
116, ,Školní,Frýdlant nad Ostravicí,Frýdlant,740429802,"[49.5916893481888, 18.3597002464789]"
115, ,Školní,Frýdlant nad Ostravicí,Frýdlant,740429802,"[49.591812357388626, 18.3596121593528]"
650, ,Smetanova,Frýdlant nad Ostravicí,Frýdlant,678115802,"[49.58888385809125, 18.360378732638875]"
912, ,Na Výsluní,Frýdlant nad Ostravicí,Frýdlant,678323802,"[49.57717699225591, 18.345932557826792]"
428, , ,Frýdlant nad Ostravicí,Frýdlant,678211802,"[49.58401066130222, 18.32624690034187]"
1803, ,Pstružovská,Frýdlant nad Ostravicí,Frýdlant,32148953010,"[49.581944118129, 18.33993854291413]"
287, , ,Frýdlant nad Ostravicí,Lubno,32207949010,"[49.60281799152426, 18.36975166241386]"
1783, ,Lubenská,Frýdlant nad Ostravicí,Frýdlant,39562096010,"[49.59580313880815, 18.362474815572703]"
248, , ,Frýdlant nad Ostravicí,Lubno,38558042010,"[49.60044460627633, 18.397688211179112]"
1825, ,Dukelská,Frýdlant nad Ostravicí,Frýdlant,38507053010,"[49.58597055065722, 18.345685442442825]"
259, , ,Frýdlant nad Ostravicí,Lubno,30093456010,"[49.59056811393878, 18.37277657347774]"
512, , ,Frýdlant nad Ostravicí,Nová Ves,33464943010,"[49.572644649719145, 18.37206995121333]"
1804, ,Emila Pajurka,Frýdlant nad Ostravicí,Frýdlant,33944968010,"[49.59047331452105, 18.36335012021181]"
511, , ,Frýdlant nad Ostravicí,Nová Ves,32492945010,"[49.56715757935547, 18.36730367382091]"
509, , ,Frýdlant nad Ostravicí,Nová Ves,33151944010,"[49.56749893904931, 18.367439587934886]"
355, ,Kollárova,Frýdlant nad Ostravicí,Frýdlant,678308802,"[49.60179827003376, 18.355334212700022]"
446, , ,Frýdlant nad Ostravicí,Nová Ves,27372494010,"[49.56789838824607, 18.3691218545228]"
1677, ,Emila Pajurka,Frýdlant nad Ostravicí,Frýdlant,27077331010,"[49.59190102021275, 18.363386105105338]"
473, ,Šachtiska,Frýdlant nad Ostravicí,Frýdlant,678372802,"[49.58179046992533, 18.351366767654635]"
1785, ,Lubenská,Frýdlant nad Ostravicí,Frýdlant,28857367010,"[49.59613371738736, 18.362251243337578]"
491, , ,Frýdlant nad Ostravicí,Nová Ves,26804362010,"[49.58108424006194, 18.372609112104655]"
1784, ,Lubenská,Frýdlant nad Ostravicí,Frýdlant,21926544010,"[49.596135541147724, 18.36261194424817]"
215, , ,Frýdlant nad Ostravicí,Nová Ves,26804404010,"[49.57613720257797, 18.370602449146574]"
253, , ,Frýdlant nad Ostravicí,Lubno,26097486010,"[49.59140029609661, 18.37232123421691]"
1818, ,Na Výsluní,Frýdlant nad Ostravicí,Frýdlant,24108382010,"[49.57551561252497, 18.33775418771172]"
267, , ,Frýdlant nad Ostravicí,Lubno,25471926010,"[49.60195449560931, 18.39198070385769]"
1794, ,Ondřejnická,Frýdlant nad Ostravicí,Frýdlant,26133484010,"[49.58477997951223, 18.337860393869587]"
459, , ,Frýdlant nad Ostravicí,Nová Ves,25598930010,"[49.58312795493126, 18.376298478856313]"
496, , ,Frýdlant nad Ostravicí,Nová Ves,25702893010,"[49.576167193871036, 18.381977216932043]"
1793, ,Paseky,Frýdlant nad Ostravicí,Frýdlant,676986802,"[49.58516178132415, 18.33350775334872]"
510, , ,Frýdlant nad Ostravicí,Nová Ves,24768819010,"[49.56436175528986, 18.36880531148363]"
1792, ,Podlesí,Frýdlant nad Ostravicí,Frýdlant,25248009010,"[49.58913380323501, 18.33973360827855]"
504, , ,Frýdlant nad Ostravicí,Nová Ves,25288360010,"[49.56216391552981, 18.37559763452817]"
1758, ,Ondřejnická,Frýdlant nad Ostravicí,Frýdlant,25196332010,"[49.58247657981419, 18.33471984688607]"
1791, ,Hukvaldská,Frýdlant nad Ostravicí,Frýdlant,1021879802,"[49.59747960498466, 18.34738778774131]"
490, , ,Frýdlant nad Ostravicí,Nová Ves,16137828010,"[49.57682564810471, 18.3732742939322]"
1773, ,Sportovní,Frýdlant nad Ostravicí,Frýdlant,24719614010,"[49.58313735749513, 18.364500547939482]"
269, , ,Frýdlant nad Ostravicí,Lubno,25360669010,"[49.602238296470595, 18.39320726391188]"
1754, ,Havlíčkova,Frýdlant nad Ostravicí,Frýdlant,23831782010,"[49.57338024290008, 18.348260303808065]"
4, , ,Frýdlant nad Ostravicí,Nová Ves,24198982010,"[49.58403415941818, 18.366201807056658]"
41, , ,Frýdlant nad Ostravicí,Nová Ves,699092802,"[49.57061010661005, 18.367076079721535]"
502, , ,Frýdlant nad Ostravicí,Nová Ves,22878323010,"[49.56744325148715, 18.36610104813646]"
1745, ,Noremská,Frýdlant nad Ostravicí,Frýdlant,23505148010,"[49.57752986042759, 18.342847312818048]"
996, ,Nová Dědina,Frýdlant nad Ostravicí,Frýdlant,676548802,"[49.5630272776884, 18.35491182913432]"
1801, ,Noremská,Frýdlant nad Ostravicí,Frýdlant,24570369010,"[49.57673862795442, 18.336372973222776]"
322, , ,Frýdlant nad Ostravicí,Nová Ves,698767802,"[49.57800206843466, 18.37103966737228]"
489, , ,Frýdlant nad Ostravicí,Nová Ves,836929802,"[49.57458151074184, 18.366766999033544]"
370, , ,Frýdlant nad Ostravicí,Nová Ves,928792802,"[49.57628934001642, 18.37960235906632]"
1799, ,Havlíčkova,Frýdlant nad Ostravicí,Frýdlant,676790802,"[49.5763281727586, 18.363583773391202]"
469, ,Jedličí,Frýdlant nad Ostravicí,Frýdlant,779770802,"[49.579268841238566, 18.32845056271698]"
1768, ,Frenštátská,Frýdlant nad Ostravicí,Frýdlant,23945295010,"[49.56908303860076, 18.35803441498736]"
1753, ,Havlíčkova,Frýdlant nad Ostravicí,Frýdlant,23496320010,"[49.573282107094435, 18.3479539723414]"
342, , ,Frýdlant nad Ostravicí,Frýdlant,677216802,"[49.592301718161714, 18.336806553692046]"
1797, ,Kamenec,Frýdlant nad Ostravicí,Frýdlant,24249968010,"[49.59281410202814, 18.36325319535985]"
1744, ,Husova,Frýdlant nad Ostravicí,Frýdlant,23027286010,"[49.58129509606039, 18.343215477343726]"
1788, ,Emila Pajurka,Frýdlant nad Ostravicí,Frýdlant,23394104010,"[49.58861055248672, 18.363606809065192]"
497, , ,Frýdlant nad Ostravicí,Nová Ves,24128463010,"[49.57574319592072, 18.382143319253775]"
472, ,Beskydská,Frýdlant nad Ostravicí,Frýdlant,727809802,"[49.59015776006114, 18.348302949093107]"
4, ,Nová Dědina,Frýdlant nad Ostravicí,Frýdlant,677366802,"[49.56328367415168, 18.355960486438228]"
1498, ,Nám. T. G. Masaryka,Frýdlant nad Ostravicí,Frýdlant,678037802,"[49.593319186224846, 18.35490008273786]"
861, ,Šachtiska,Frýdlant nad Ostravicí,Frýdlant,675750802,"[49.58059919023449, 18.347442153430595]"
804, ,Ondřejnická,Frýdlant nad Ostravicí,Frýdlant,677382802,"[49.58918767960332, 18.34675015092568]"
467, ,Šachtiska,Frýdlant nad Ostravicí,Frýdlant,678172802,"[49.58139178859426, 18.35068327529219]"
838, ,Ondřejnická,Frýdlant nad Ostravicí,Frýdlant,677104802,"[49.58594948718105, 18.341385488120903]"
451, , ,Frýdlant nad Ostravicí,Nová Ves,14446080010,"[49.573289555041264, 18.37001567844233]"
84, , ,Frýdlant nad Ostravicí,Lubno,689349802,"[49.58992871378332, 18.423854695599967]"
1576, ,Noremská,Frýdlant nad Ostravicí,Frýdlant,1067800802,"[49.57849513366158, 18.33859944910377]"
715, ,Husova,Frýdlant nad Ostravicí,Frýdlant,676989802,"[49.58188308094979, 18.344221130578642]"
51, ,Paseky,Frýdlant nad Ostravicí,Frýdlant,676419802,"[49.58623894704779, 18.3384606226238]"
45, , ,Frýdlant nad Ostravicí,Nová Ves,699139802,"[49.56761302768386, 18.387070334910906]"
202, , ,Frýdlant nad Ostravicí,Lubno,689754802,"[49.5986967150599, 18.367664572124962]"
262, , ,Frýdlant nad Ostravicí,Nová Ves,698842802,"[49.587244726637714, 18.370266644788504]"
136, , ,Frýdlant nad Ostravicí,Nová Ves,699087802,"[49.57742361907772, 18.37774807597526]"
348, , ,Frýdlant nad Ostravicí,Nová Ves,699244802,"[49.593367385787445, 18.370024604453107]"
355, , ,Frýdlant nad Ostravicí,Nová Ves,699323802,"[49.5800672842615, 18.37265819121577]"
26, , ,Frýdlant nad Ostravicí,Nová Ves,698888802,"[49.5777001570081, 18.3689974214425]"
97, , ,Frýdlant nad Ostravicí,Nová Ves,699080802,"[49.57124397780953, 18.369574314574773]"
140, , ,Frýdlant nad Ostravicí,Nová Ves,698788802,"[49.577220911509926, 18.37635900857855]"
1537, ,Mánesova,Frýdlant nad Ostravicí,Frýdlant,677389802,"[49.585121312828214, 18.346157302841025]"
339, , ,Frýdlant nad Ostravicí,Nová Ves,699296802,"[49.593230294734234, 18.369501085452804]"
115, , ,Frýdlant nad Ostravicí,Nová Ves,699033802,"[49.57707623815431, 18.37848707710302]"
255, , ,Frýdlant nad Ostravicí,Nová Ves,699065802,"[49.561886930546905, 18.37564752337121]"
141, , ,Frýdlant nad Ostravicí,Nová Ves,699109802,"[49.578248479455894, 18.369286831376584]"
161, , ,Frýdlant nad Ostravicí,Nová Ves,698827802,"[49.57736706201581, 18.374258483796687]"
150, , ,Frýdlant nad Ostravicí,Nová Ves,698828802,"[49.56267317054144, 18.371078281352112]"
321, , ,Frýdlant nad Ostravicí,Nová Ves,698829802,"[49.577569794542946, 18.3756475468097]"
112, , ,Frýdlant nad Ostravicí,Nová Ves,699104802,"[49.56883951327898, 18.36687653929221]"
313, , ,Frýdlant nad Ostravicí,Nová Ves,698825802,"[49.57555403839338, 18.368860554701726]"
2, , ,Frýdlant nad Ostravicí,Nová Ves,698921802,"[49.58876297392753, 18.369652554349955]"
118, , ,Frýdlant nad Ostravicí,Nová Ves,698912802,"[49.564879918076805, 18.367891582211747]"
66, , ,Frýdlant nad Ostravicí,Nová Ves,698800802,"[49.59137088658469, 18.36932681297424]"
307, , ,Frýdlant nad Ostravicí,Nová Ves,699110802,"[49.57759172301054, 18.375061867143906]"
125, , ,Frýdlant nad Ostravicí,Nová Ves,698992802,"[49.57740496642578, 18.3787218734722]"
105, , ,Frýdlant nad Ostravicí,Nová Ves,698863802,"[49.57243419745475, 18.369558126446805]"
263, , ,Frýdlant nad Ostravicí,Nová Ves,698866802,"[49.588572837481806, 18.36996879429014]"
108, , ,Frýdlant nad Ostravicí,Nová Ves,699070802,"[49.577258874180266, 18.369013247839035]"
202, , ,Frýdlant nad Ostravicí,Nová Ves,699073802,"[49.577838744466504, 18.3721710841496]"
8, , ,Frýdlant nad Ostravicí,Nová Ves,699081802,"[49.583055148891816, 18.366940003685876]"
277, , ,Frýdlant nad Ostravicí,Nová Ves,699082802,"[49.56216500408671, 18.3697155283145]"
127, , ,Frýdlant nad Ostravicí,Nová Ves,699001802,"[49.57709128152305, 18.38155185621629]"
340, , ,Frýdlant nad Ostravicí,Nová Ves,699002802,"[49.56209929096717, 18.371472025073707]"
151, , ,Frýdlant nad Ostravicí,Nová Ves,698944802,"[49.56487561735322, 18.368960392890248]"
30, , ,Frýdlant nad Ostravicí,Nová Ves,698945802,"[49.57583196010157, 18.368172174722186]"
148, , ,Frýdlant nad Ostravicí,Nová Ves,699067802,"[49.56721706245362, 18.3888975726806]"
286, , ,Frýdlant nad Ostravicí,Nová Ves,699282802,"[49.57518073616282, 18.369783363904364]"
341, , ,Frýdlant nad Ostravicí,Nová Ves,699297802,"[49.59303243203429, 18.369512972804024]"
159, , ,Frýdlant nad Ostravicí,Nová Ves,699111802,"[49.57749816062184, 18.376642117330572]"
158, , ,Frýdlant nad Ostravicí,Nová Ves,699113802,"[49.57570685767738, 18.38148198263307]"
104, , ,Frýdlant nad Ostravicí,Nová Ves,698997802,"[49.56686762235455, 18.383684803496728]"
194, , ,Frýdlant nad Ostravicí,Nová Ves,698819802,"[49.564328989749164, 18.36804654892254]"
230, , ,Frýdlant nad Ostravicí,Nová Ves,699193802,"[49.57264784742766, 18.369669068752984]"
154, , ,Frýdlant nad Ostravicí,Nová Ves,699331802,"[49.56766087675349, 18.38202789429783]"
87, , ,Frýdlant nad Ostravicí,Nová Ves,698889802,"[49.586801976533046, 18.36943600315413]"
51, , ,Frýdlant nad Ostravicí,Nová Ves,698891802,"[49.56652414090623, 18.368745792302477]"
107, , ,Frýdlant nad Ostravicí,Nová Ves,698899802,"[49.56825808681626, 18.366314034405278]"
329, , ,Frýdlant nad Ostravicí,Nová Ves,698905802,"[49.57736644977697, 18.372607222909313]"
264, , ,Frýdlant nad Ostravicí,Nová Ves,699336802,"[49.5871829606924, 18.36963622431688]"
220, , ,Frýdlant nad Ostravicí,Nová Ves,698952802,"[49.58355354065175, 18.366486479501305]"
1, , ,Frýdlant nad Ostravicí,Nová Ves,698953802,"[49.59098942969451, 18.369445894806184]"
165, , ,Frýdlant nad Ostravicí,Nová Ves,698956802,"[49.57728964601967, 18.37547583410184]"
24, , ,Frýdlant nad Ostravicí,Nová Ves,699302802,"[49.57812507730447, 18.368192730483365]"
256, , ,Frýdlant nad Ostravicí,Nová Ves,698843802,"[49.58753156592305, 18.37039585343967]"
69, , ,Frýdlant nad Ostravicí,Nová Ves,698845802,"[49.563550933440794, 18.391315475224136]"
319, , ,Frýdlant nad Ostravicí,Nová Ves,698850802,"[49.581880519994236, 18.372977337086855]"
209, , ,Frýdlant nad Ostravicí,Nová Ves,698852802,"[49.57777258367126, 18.373428618562382]"
241, , ,Frýdlant nad Ostravicí,Nová Ves,699198802,"[49.56540671211269, 18.367462283335207]"
114, , ,Frýdlant nad Ostravicí,Nová Ves,699171802,"[49.576851772771, 18.381791127799904]"
218, , ,Frýdlant nad Ostravicí,Nová Ves,698958802,"[49.56491856806952, 18.369412623601868]"
89, , ,Frýdlant nad Ostravicí,Nová Ves,698960802,"[49.572205917655104, 18.372460051995922]"
132, , ,Frýdlant nad Ostravicí,Nová Ves,698961802,"[49.576771595622645, 18.384438079161317]"
7, , ,Frýdlant nad Ostravicí,Nová Ves,698962802,"[49.58347114706105, 18.36875942778788]"
324, , ,Frýdlant nad Ostravicí,Nová Ves,698978802,"[49.58186956131375, 18.373270202882363]"
58, , ,Frýdlant nad Ostravicí,Nová Ves,698980802,"[49.56406752072243, 18.370508389981758]"
168, , ,Frýdlant nad Ostravicí,Nová Ves,698793802,"[49.576845132145785, 18.370676818033246]"
47, , ,Frýdlant nad Ostravicí,Nová Ves,699206802,"[49.56804567280707, 18.365079135141958]"
11, , ,Frýdlant nad Ostravicí,Nová Ves,699086802,"[49.582656679359225, 18.367241719582918]"
54, , ,Frýdlant nad Ostravicí,Nová Ves,699093802,"[49.564656749193745, 18.366297456051775]"
64, , ,Frýdlant nad Ostravicí,Nová Ves,699096802,"[49.56079879057072, 18.38211467608876]"
157, , ,Frýdlant nad Ostravicí,Nová Ves,699099802,"[49.5728134497683, 18.382523966361408]"
185, , ,Frýdlant nad Ostravicí,Nová Ves,699103802,"[49.57533446662755, 18.37979585734606]"
94, , ,Frýdlant nad Ostravicí,Nová Ves,698822802,"[49.57298408152218, 18.369056396392338]"
302, , ,Frýdlant nad Ostravicí,Nová Ves,698826802,"[49.57723453672388, 18.37381779172924]"
29, , ,Frýdlant nad Ostravicí,Nová Ves,699120802,"[49.5763085694162, 18.369289621413316]"
187, , ,Frýdlant nad Ostravicí,Nová Ves,698858802,"[49.575804647019794, 18.38244061182749]"
326, , ,Frýdlant nad Ostravicí,Nová Ves,698859802,"[49.57682590627796, 18.38115616854371]"
18, , ,Frýdlant nad Ostravicí,Nová Ves,698782802,"[49.57946827709792, 18.369808004329872]"
320, , ,Frýdlant nad Ostravicí,Nová Ves,698789802,"[49.57717941031395, 18.376752953824994]"
62, , ,Frýdlant nad Ostravicí,Nová Ves,699019802,"[49.56659657440757, 18.36875023663185]"
37, , ,Frýdlant nad Ostravicí,Nová Ves,699022802,"[49.572866632492754, 18.36708747161954]"
139, , ,Frýdlant nad Ostravicí,Nová Ves,699027802,"[49.57684100412029, 18.371093656511913]"
33, , ,Frýdlant nad Ostravicí,Nová Ves,699038802,"[49.57395324626426, 18.36813928819857]"
361, , ,Frýdlant nad Ostravicí,Nová Ves,699294802,"[49.58489509897409, 18.36790779554376]"
144, , ,Frýdlant nad Ostravicí,Nová Ves,699108802,"[49.577173119476136, 18.37729496320283]"
186, ,Nová Dědina,Frýdlant nad Ostravicí,Frýdlant,677167802,"[49.56851445457511, 18.364088481420247]"
224, , ,Frýdlant nad Ostravicí,Lubno,1056564802,"[49.59465390407899, 18.388347320333253]"
82, , ,Frýdlant nad Ostravicí,Lubno,21296845010,"[49.58917114752886, 18.42468811396879]"
96, , ,Frýdlant nad Ostravicí,Lubno,689422802,"[49.59072040910963, 18.420671159558633]"
1703, ,Hlavní,Frýdlant nad Ostravicí,Frýdlant,675945802,"[49.58117170930535, 18.358469918574635]"
463, , ,Frýdlant nad Ostravicí,Nová Ves,1070803802,"[49.58287160943392, 18.375082772919885]"
1606, ,Hlavní,Frýdlant nad Ostravicí,Frýdlant,675946802,"[49.580649953485384, 18.358662871711473]"
1550, ,Pionýrů,Frýdlant nad Ostravicí,Frýdlant,17699814010,"[49.586484177659585, 18.363009546090268]"
1800, ,SNP,Frýdlant nad Ostravicí,Frýdlant,22667085010,"[49.57292272410777, 18.361391124986355]"
498, , ,Frýdlant nad Ostravicí,Nová Ves,23112165010,"[49.57696786698588, 18.38029124836605]"
1743, ,Husova,Frýdlant nad Ostravicí,Frýdlant,23100244010,"[49.583039929895016, 18.350134949555688]"
486, ,Noremská,Frýdlant nad Ostravicí,Frýdlant,677870802,"[49.58091796574026, 18.35174437826279]"
1734, ,Husova,Frýdlant nad Ostravicí,Frýdlant,16232880010,"[49.581914953589425, 18.346104445873387]"
270, , ,Frýdlant nad Ostravicí,Nová Ves,699234802,"[49.57180660358805, 18.37356653017656]"
471, ,Hukvaldská,Frýdlant nad Ostravicí,Frýdlant,678349802,"[49.59234674987161, 18.348724876467084]"
1775, ,V olšině,Frýdlant nad Ostravicí,Frýdlant,22601855010,"[49.56871556236124, 18.35333719963505]"
1622, ,V olšině,Frýdlant nad Ostravicí,Frýdlant,1011272802,"[49.56914170349843, 18.353864329658165]"
1660, ,Ostravská,Frýdlant nad Ostravicí,Frýdlant,14583145010,"[49.60701685555581, 18.356860655968614]"
1629, ,Sokolovská,Frýdlant nad Ostravicí,Frýdlant,1067819802,"[49.58537320990841, 18.34222423451672]"
1630, ,Lesní,Frýdlant nad Ostravicí,Frýdlant,1067791802,"[49.59542808922254, 18.344226969854816]"
452, , ,Frýdlant nad Ostravicí,Nová Ves,1055899802,"[49.57263712701677, 18.371113519716502]"
36, , ,Frýdlant nad Ostravicí,Frýdlant,678044802,"[49.57933735144434, 18.351881356782773]"
494, , ,Frýdlant nad Ostravicí,Nová Ves,21159260010,"[49.571018761572255, 18.369908884385133]"
1789, ,Na Výsluní,Frýdlant nad Ostravicí,Frýdlant,21689329010,"[49.576295807030654, 18.333752638292243]"
445, , ,Frýdlant nad Ostravicí,Nová Ves,20003966010,"[49.56751649329601, 18.371363675773907]"
1627, ,Sokolovská,Frýdlant nad Ostravicí,Frýdlant,17699441010,"[49.5851819854724, 18.342846059610224]"
1586, ,Husova,Frýdlant nad Ostravicí,Frýdlant,676369802,"[49.58127344474237, 18.341844346011708]"
1667, ,Noremská,Frýdlant nad Ostravicí,Frýdlant,21899520010,"[49.57828028484852, 18.339446336621737]"
470, ,Pstružovská,Frýdlant nad Ostravicí,Frýdlant,678311802,"[49.576072936718845, 18.332172072980924]"
1666, ,Noremská,Frýdlant nad Ostravicí,Frýdlant,16341056010,"[49.57792783400994, 18.33943693007178]"
466, , ,Frýdlant nad Ostravicí,Nová Ves,15282665010,"[49.583094294115355, 18.377163315850233]"
467, , ,Frýdlant nad Ostravicí,Nová Ves,14440792010,"[49.582713454190106, 18.377129575348746]"
501, , ,Frýdlant nad Ostravicí,Nová Ves,15677674010,"[49.57243325696682, 18.366755395609484]"
505, , ,Frýdlant nad Ostravicí,Nová Ves,15374024010,"[49.56638558505427, 18.366557891966316]"
1772, ,Ondřejnická,Frýdlant nad Ostravicí,Frýdlant,20978777010,"[49.584506590717986, 18.331941891371873]"
1766, ,Ferdiše Duši,Frýdlant nad Ostravicí,Frýdlant,15888671010,"[49.593258547173434, 18.339749189433114]"
1757, ,Na Výsluní,Frýdlant nad Ostravicí,Frýdlant,15391206010,"[49.57618887648468, 18.3375273284084]"
1668, ,Šachtiska,Frýdlant nad Ostravicí,Frýdlant,15297306010,"[49.578828473012514, 18.340221171217568]"
487, , ,Frýdlant nad Ostravicí,Nová Ves,16198439010,"[49.59002262821523, 18.36876673450454]"
488, , ,Frýdlant nad Ostravicí,Nová Ves,15247730010,"[49.59054985244737, 18.36883687287494]"
499, , ,Frýdlant nad Ostravicí,Nová Ves,15452371010,"[49.57662955263448, 18.380210331512128]"
1755, ,Hlavní,Frýdlant nad Ostravicí,Frýdlant,675582802,"[49.592139439402324, 18.35723342946094]"
500, , ,Frýdlant nad Ostravicí,Nová Ves,16433910010,"[49.57627710550264, 18.38020063466037]"
