cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
712, ,Nádražní,Hluboká nad Vltavou,Hluboká nad Vltavou,714818301,"[49.04938771570774, 14.46432497584675]"
853, ,Mánesova,Hluboká nad Vltavou,Hluboká nad Vltavou,715608301,"[49.05096714454827, 14.433509611743963]"
76, , ,Hluboká nad Vltavou,Bavorovice,0,"[49.03229382631046, 14.420761851933953]"
1010, ,Vltavská,Hluboká nad Vltavou,Hluboká nad Vltavou,0,"[49.05498299931338, 14.447029472946557]"
1420, ,Pod Hůrkou,Hluboká nad Vltavou,Hluboká nad Vltavou,62105809010,"[49.06002393217542, 14.42200532629163]"
24, , ,Hluboká nad Vltavou,Purkarec,0,"[49.13012691368046, 14.456022403257604]"
156, , ,Hluboká nad Vltavou,Purkarec,62214823010,"[49.12702245255545, 14.448362482123848]"
155, , ,Hluboká nad Vltavou,Purkarec,62214844010,"[49.12681650191508, 14.448464179344036]"
1534, ,Ježkova,Hluboká nad Vltavou,Hluboká nad Vltavou,62167793010,"[49.053487580863276, 14.463273153120964]"
1416, ,Pod Hůrkou,Hluboká nad Vltavou,Hluboká nad Vltavou,60765512010,"[49.05992018696133, 14.42331071675493]"
95, ,U Vývarky,Hluboká nad Vltavou,Hluboká nad Vltavou,60663402010,"[49.049624976668056, 14.457571723555878]"
1187, ,Karla Čapka,Hluboká nad Vltavou,Hluboká nad Vltavou,61430671010,"[49.06101955484385, 14.43454804896635]"
1612, ,U Parku,Hluboká nad Vltavou,Hluboká nad Vltavou,60726373010,"[49.05846440996412, 14.435594334474029]"
22, , ,Hluboká nad Vltavou,Munice,729715301,"[49.06356851260433, 14.409756484073787]"
1636, ,Potoční,Hluboká nad Vltavou,Hluboká nad Vltavou,59751700010,"[49.058688833754886, 14.426032252463438]"
1635, ,Potoční,Hluboká nad Vltavou,Hluboká nad Vltavou,59751702010,"[49.05833498219189, 14.426015686878074]"
1634, ,Potoční,Hluboká nad Vltavou,Hluboká nad Vltavou,59751697010,"[49.0579875644585, 14.425958827665685]"
1305, ,Kaštanová,Hluboká nad Vltavou,Hluboká nad Vltavou,30951841010,"[49.05669253986648, 14.455418854495614]"
1427, ,Na Výsluní,Hluboká nad Vltavou,Hluboká nad Vltavou,60592611010,"[49.06257397173681, 14.423617446112003]"
889, ,Sadová,Hluboká nad Vltavou,Hluboká nad Vltavou,715654301,"[49.05287165963166, 14.455871080241097]"
69, , ,Hluboká nad Vltavou,Kostelec,60381248010,"[49.13638494498237, 14.472133248402432]"
143, , ,Hluboká nad Vltavou,Bavorovice,60658519010,"[49.02584599835714, 14.441050941220453]"
72, , ,Hluboká nad Vltavou,Kostelec,61861811010,"[49.13632418864912, 14.473093835290832]"
1517, ,Nad Pilou,Hluboká nad Vltavou,Hluboká nad Vltavou,0,"[49.055533391686936, 14.44894394101623]"
84, , ,Hluboká nad Vltavou,Munice,729663301,"[49.063263243599835, 14.406036074150984]"
1454, ,Kaštanová,Hluboká nad Vltavou,Hluboká nad Vltavou,56400529010,"[49.05596799381616, 14.45500793970989]"
1556, ,Smetanova,Hluboká nad Vltavou,Hluboká nad Vltavou,57646689010,"[49.05273619235604, 14.46504043367786]"
1429, ,Na Výsluní,Hluboká nad Vltavou,Hluboká nad Vltavou,57432623010,"[49.06229363455031, 14.423990492671638]"
465, ,Na Vyhlídce,Hluboká nad Vltavou,Hluboká nad Vltavou,714646301,"[49.048996001801406, 14.45102215038736]"
1616, ,Zvolenovská,Hluboká nad Vltavou,Hluboká nad Vltavou,36412096010,"[49.03734275760575, 14.42589826256574]"
341, ,Fügnerova,Hluboká nad Vltavou,Hluboká nad Vltavou,714730301,"[49.0598364788574, 14.429133453349197]"
142, , ,Hluboká nad Vltavou,Bavorovice,30132478010,"[49.028624143540014, 14.436789844008777]"
962, ,Žižkova,Hluboká nad Vltavou,Hluboká nad Vltavou,1044559301,"[49.05217354207465, 14.44660297026101]"
74, , ,Hluboká nad Vltavou,Munice,51204240010,"[49.06149151318578, 14.40598292899342]"
1266, ,Munická,Hluboká nad Vltavou,Hluboká nad Vltavou,54890307010,"[49.05590777430544, 14.426336789607207]"
1267, ,Munická,Hluboká nad Vltavou,Hluboká nad Vltavou,54890309010,"[49.05568239659316, 14.426052487498783]"
361, ,Havlíčkova,Hluboká nad Vltavou,Hluboká nad Vltavou,714852301,"[49.059033213086764, 14.427174505166512]"
948, ,Nádražní,Hluboká nad Vltavou,Hluboká nad Vltavou,36903054010,"[49.052982957690396, 14.457495150701023]"
1031, ,Na Čtvrtkách,Hluboká nad Vltavou,Hluboká nad Vltavou,50082288010,"[49.05127802409518, 14.450159282710018]"
116, , ,Hluboká nad Vltavou,Bavorovice,27280383010,"[49.02428030164974, 14.440650617175859]"
1551, ,Rybova,Hluboká nad Vltavou,Hluboká nad Vltavou,47847255010,"[49.05299437543259, 14.463264932575775]"
1074, ,Hradčany,Hluboká nad Vltavou,Hluboká nad Vltavou,37910049010,"[49.052393254505915, 14.451555996439318]"
1544, ,Rybova,Hluboká nad Vltavou,Hluboká nad Vltavou,42582101010,"[49.052762860803526, 14.462608936433831]"
1530, ,Škroupova,Hluboká nad Vltavou,Hluboká nad Vltavou,42556098010,"[49.053024495904836, 14.461684432817263]"
1524, ,Sukova,Hluboká nad Vltavou,Hluboká nad Vltavou,43334098010,"[49.05330298083605, 14.461350194946148]"
1078, ,Poněšická,Hluboká nad Vltavou,Hluboká nad Vltavou,44353122010,"[49.05662754513692, 14.457853602124215]"
1453, ,Kaštanová,Hluboká nad Vltavou,Hluboká nad Vltavou,45115113010,"[49.055981237816646, 14.454508293783729]"
1219, ,Na Kopečku,Hluboká nad Vltavou,Hluboká nad Vltavou,1053802301,"[49.05050679999985, 14.450665449954178]"
1532, ,Ježkova,Hluboká nad Vltavou,Hluboká nad Vltavou,42492154010,"[49.05399606449373, 14.46269709719565]"
1365, ,Žitná,Hluboká nad Vltavou,Hluboká nad Vltavou,32367944010,"[49.0623723365666, 14.425053191911177]"
1118, ,Křesínská,Hluboká nad Vltavou,Hluboká nad Vltavou,42080043010,"[49.056195059257846, 14.452046920752318]"
1529, ,Sukova,Hluboká nad Vltavou,Hluboká nad Vltavou,43473109010,"[49.05285460661395, 14.46120891916551]"
1053, ,Pod Kánínem,Hluboká nad Vltavou,Hluboká nad Vltavou,31952819010,"[49.056660913994556, 14.463867810142897]"
141, , ,Hluboká nad Vltavou,Bavorovice,34844977010,"[49.026709830148846, 14.439411839835373]"
31, , ,Hluboká nad Vltavou,Jeznice,984654301,"[49.15280164417395, 14.451938022152932]"
58, , ,Hluboká nad Vltavou,Kostelec,1089927301,"[49.13937487070804, 14.475632902068147]"
1462, ,Havlíčkova,Hluboká nad Vltavou,Hluboká nad Vltavou,29874542010,"[49.0593818452654, 14.428220305762165]"
1350, ,Nádražní,Hluboká nad Vltavou,Hluboká nad Vltavou,29361229010,"[49.05161407743121, 14.461039472822645]"
142, , ,Hluboká nad Vltavou,Purkarec,33989964010,"[49.130838373327634, 14.450539831301311]"
1120, ,Sportovní,Hluboká nad Vltavou,Hluboká nad Vltavou,834223301,"[49.04689536175848, 14.445039951337652]"
66, , ,Hluboká nad Vltavou,Kostelec,29586264010,"[49.13763994274225, 14.477032152906881]"
1418, ,Pod Hůrkou,Hluboká nad Vltavou,Hluboká nad Vltavou,35320987010,"[49.059867743919554, 14.422649194337849]"
1423, ,Pod Hůrkou,Hluboká nad Vltavou,Hluboká nad Vltavou,33084953010,"[49.06038017600321, 14.422293321276866]"
1425, ,Na Výsluní,Hluboká nad Vltavou,Hluboká nad Vltavou,26483431010,"[49.061332587074375, 14.422687888546932]"
112, , ,Hluboká nad Vltavou,Purkarec,14656836010,"[49.136689913091274, 14.45282996913953]"
111, , ,Hluboká nad Vltavou,Purkarec,14656833010,"[49.1366417044348, 14.452798547793776]"
1270, , ,Hluboká nad Vltavou,Hluboká nad Vltavou,27147390010,"[49.06575081373218, 14.442869669439279]"
1313, ,Topolová,Hluboká nad Vltavou,Hluboká nad Vltavou,1029223301,"[49.05752919936485, 14.45476536504997]"
138, , ,Hluboká nad Vltavou,Bavorovice,22280459010,"[49.021567249383395, 14.437242408380037]"
1414, ,Selská pole,Hluboká nad Vltavou,Hluboká nad Vltavou,26308158010,"[49.05953463418504, 14.425591753423323]"
1397, ,Selská pole,Hluboká nad Vltavou,Hluboká nad Vltavou,27569399010,"[49.06001923275385, 14.424827384582255]"
112, , ,Hluboká nad Vltavou,Bavorovice,28365323010,"[49.0250174394516, 14.440772748049119]"
1500, ,Nad Pilou,Hluboká nad Vltavou,Hluboká nad Vltavou,29000684010,"[49.05583533092345, 14.450271447100468]"
1362, ,Žitná,Hluboká nad Vltavou,Hluboká nad Vltavou,26628419010,"[49.06181567287172, 14.424216631397133]"
1412, ,Selská pole,Hluboká nad Vltavou,Hluboká nad Vltavou,24911613010,"[49.059603331417996, 14.424845358163367]"
1438, ,Na Výsluní,Hluboká nad Vltavou,Hluboká nad Vltavou,26548334010,"[49.06169777930884, 14.421506458437806]"
1487, ,Třešňovka,Hluboká nad Vltavou,Hluboká nad Vltavou,26797476010,"[49.06057366089496, 14.436492870292616]"
1460, ,Křesínská,Hluboká nad Vltavou,Hluboká nad Vltavou,26479342010,"[49.056140785984375, 14.451243451074623]"
1421, ,Pod Hůrkou,Hluboká nad Vltavou,Hluboká nad Vltavou,25843066010,"[49.06023933628669, 14.42294433919884]"
137, , ,Hluboká nad Vltavou,Bavorovice,684890301,"[49.02247767303242, 14.441896414783896]"
53, , ,Hluboká nad Vltavou,Hroznějovice,23427909010,"[49.150442152772506, 14.484475893870139]"
1410, ,Selská pole,Hluboká nad Vltavou,Hluboká nad Vltavou,26291268010,"[49.059872239399034, 14.424305672772174]"
1515, ,Nad Pilou,Hluboká nad Vltavou,Hluboká nad Vltavou,26076861010,"[49.05615449856924, 14.449583373634724]"
1302, ,Kaštanová,Hluboká nad Vltavou,Hluboká nad Vltavou,1061012301,"[49.05683016028059, 14.456375086884528]"
1227, ,Palackého,Hluboká nad Vltavou,Hluboká nad Vltavou,25712875010,"[49.05430469909875, 14.429489436481827]"
1511, ,Poněšická,Hluboká nad Vltavou,Hluboká nad Vltavou,26228355010,"[49.05594209173735, 14.456491283304148]"
1413, ,Selská pole,Hluboká nad Vltavou,Hluboká nad Vltavou,26313277010,"[49.0595246090552, 14.425179500612822]"
1319, ,Topolová,Hluboká nad Vltavou,Hluboká nad Vltavou,24735736010,"[49.05706968983034, 14.455910813795542]"
4, , ,Hluboká nad Vltavou,Jaroslavice,23865058010,"[49.15607899521422, 14.455680839774393]"
1185, ,Lesní,Hluboká nad Vltavou,Hluboká nad Vltavou,1082595301,"[49.060531401272435, 14.434416133845465]"
1387, ,Pod Hůrkou,Hluboká nad Vltavou,Hluboká nad Vltavou,25351598010,"[49.06116716200765, 14.424573347106902]"
1225, ,Nad Parkovištěm,Hluboká nad Vltavou,Hluboká nad Vltavou,24774657010,"[49.049569822907394, 14.433241348670304]"
132, , ,Hluboká nad Vltavou,Bavorovice,684989301,"[49.03095880065799, 14.427771580095525]"
1382, ,Ječná,Hluboká nad Vltavou,Hluboká nad Vltavou,24282414010,"[49.06147127715407, 14.425628494613951]"
1402, ,Selská pole,Hluboká nad Vltavou,Hluboká nad Vltavou,23657203010,"[49.060742993443455, 14.423294719723918]"
872, ,Dvořákova,Hluboká nad Vltavou,Hluboká nad Vltavou,989059301,"[49.054168780814635, 14.45937447624319]"
951, ,Hradčany,Hluboká nad Vltavou,Hluboká nad Vltavou,22577759010,"[49.0538976299243, 14.45052396291533]"
1411, ,Selská pole,Hluboká nad Vltavou,Hluboká nad Vltavou,23893240010,"[49.05973149401365, 14.424556115209471]"
1355, ,Žitná,Hluboká nad Vltavou,Hluboká nad Vltavou,16386905010,"[49.06049358881493, 14.424451878742799]"
117, , ,Hluboká nad Vltavou,Bavorovice,14911621010,"[49.024100909775605, 14.440674269134375]"
1379, ,Ječná,Hluboká nad Vltavou,Hluboká nad Vltavou,24148814010,"[49.06078957887794, 14.426019756619544]"
1380, ,Ječná,Hluboká nad Vltavou,Hluboká nad Vltavou,24148813010,"[49.06096039323037, 14.425901142493446]"
1073, ,Na Čtvrtkách,Hluboká nad Vltavou,Hluboká nad Vltavou,24100607010,"[49.05219013259861, 14.45111506847852]"
1333, ,Podskalí,Hluboká nad Vltavou,Hluboká nad Vltavou,24761537010,"[49.04908527861001, 14.443257102993334]"
1334, ,Podskalí,Hluboká nad Vltavou,Hluboká nad Vltavou,24761536010,"[49.04908964400104, 14.443104299734145]"
1273, ,Pod Kánínem,Hluboká nad Vltavou,Hluboká nad Vltavou,24948796010,"[49.05710428058758, 14.464659236577491]"
139, , ,Hluboká nad Vltavou,Purkarec,23309024010,"[49.132057082262385, 14.450769162569497]"
1220, ,Podskalí,Hluboká nad Vltavou,Hluboká nad Vltavou,949445301,"[49.049849401981994, 14.439755847432513]"
13, , ,Hluboká nad Vltavou,Hroznějovice,718927301,"[49.15167643627539, 14.482350753295872]"
1349, ,Nádražní,Hluboká nad Vltavou,Hluboká nad Vltavou,24252522010,"[49.05166799369269, 14.46022733212524]"
1335, ,Sadová,Hluboká nad Vltavou,Hluboká nad Vltavou,22047497010,"[49.052748825574156, 14.456508304472878]"
980, ,Podskalí,Hluboká nad Vltavou,Hluboká nad Vltavou,715729301,"[49.04759075127204, 14.44439767634786]"
94, , ,Hluboká nad Vltavou,Purkarec,734722301,"[49.12784290369309, 14.452452180714866]"
1398, ,Selská pole,Hluboká nad Vltavou,Hluboká nad Vltavou,23797790010,"[49.06017690250154, 14.424462904719492]"
137, , ,Hluboká nad Vltavou,Purkarec,890205301,"[49.127174132338205, 14.451374904487878]"
2, ,nám. Čsl. armády,Hluboká nad Vltavou,Hluboká nad Vltavou,715686301,"[49.05085971952238, 14.436368718114814]"
1363, ,Ječná,Hluboká nad Vltavou,Hluboká nad Vltavou,15563739010,"[49.062060761552225, 14.424317274671058]"
1034, ,Na Čtvrtkách,Hluboká nad Vltavou,Hluboká nad Vltavou,715838301,"[49.05190958929457, 14.451325511854087]"
484, ,Hradčany,Hluboká nad Vltavou,Hluboká nad Vltavou,714761301,"[49.051581809253136, 14.452622896992626]"
727, ,Nádražní,Hluboká nad Vltavou,Hluboká nad Vltavou,715050301,"[49.0537343124272, 14.45686893120262]"
1004, ,Sukova,Hluboká nad Vltavou,Hluboká nad Vltavou,715883301,"[49.05227939878883, 14.459961766825]"
1376, ,Ječná,Hluboká nad Vltavou,Hluboká nad Vltavou,15947913010,"[49.060184822850864, 14.425856246547824]"
1318, ,Topolová,Hluboká nad Vltavou,Hluboká nad Vltavou,22981828010,"[49.057034628215945, 14.45542095900581]"
129, , ,Hluboká nad Vltavou,Bavorovice,24270436010,"[49.02600906855038, 14.440496700745378]"
1224, ,Nad Parkovištěm,Hluboká nad Vltavou,Hluboká nad Vltavou,23881181010,"[49.04989099667313, 14.432677091906605]"
1285, ,Nad Pilou,Hluboká nad Vltavou,Hluboká nad Vltavou,22824558010,"[49.05492093196938, 14.449592279600674]"
113, , ,Hluboká nad Vltavou,Munice,24022353010,"[49.06422621826212, 14.412730642795486]"
1194, ,Zvolenovská,Hluboká nad Vltavou,Hluboká nad Vltavou,21322994010,"[49.03814433477659, 14.422817608203319]"
979, ,Masarykova,Hluboká nad Vltavou,Hluboká nad Vltavou,715948301,"[49.05202586271996, 14.43420550671227]"
1340, ,Alšova,Hluboká nad Vltavou,Hluboká nad Vltavou,714550301,"[49.052043206103505, 14.43288998928443]"
122, , ,Hluboká nad Vltavou,Bavorovice,15214177010,"[49.02570953870108, 14.44210504471937]"
557, ,Zvolenovská,Hluboká nad Vltavou,Hluboká nad Vltavou,714925301,"[49.03670055294045, 14.423312926147672]"
61, , ,Hluboká nad Vltavou,Hluboká nad Vltavou,715766301,"[49.03693501845426, 14.404943798764752]"
1390, ,Ječná,Hluboká nad Vltavou,Hluboká nad Vltavou,23436907010,"[49.060760847306895, 14.42550091166801]"
1377, ,Ječná,Hluboká nad Vltavou,Hluboká nad Vltavou,23516314010,"[49.06035062745746, 14.426083979125828]"
1361, ,Žitná,Hluboká nad Vltavou,Hluboká nad Vltavou,23094319010,"[49.061656322378774, 14.423959922215003]"
1111, ,nám. Čsl. armády,Hluboká nad Vltavou,Hluboká nad Vltavou,22992304010,"[49.05098424035783, 14.436038896420149]"
1091, ,Lipová,Hluboká nad Vltavou,Hluboká nad Vltavou,22680103010,"[49.05655235693391, 14.450674197025377]"
1177, ,Lesní,Hluboká nad Vltavou,Hluboká nad Vltavou,22863527010,"[49.060122640293486, 14.434211547534419]"
1201, ,Lesní,Hluboká nad Vltavou,Hluboká nad Vltavou,22749234010,"[49.05854901243225, 14.436888432291743]"
1342, ,U Vývarky,Hluboká nad Vltavou,Hluboká nad Vltavou,22546722010,"[49.04881221780535, 14.46247965100705]"
138, , ,Hluboká nad Vltavou,Purkarec,15062559010,"[49.131983756912526, 14.44995460686497]"
1401, ,Selská pole,Hluboká nad Vltavou,Hluboká nad Vltavou,22085311010,"[49.06060380716487, 14.423461971430205]"
1461, ,Smetanova,Hluboká nad Vltavou,Hluboká nad Vltavou,14877994010,"[49.054244191692554, 14.45688686725217]"
1392, ,Selská pole,Hluboká nad Vltavou,Hluboká nad Vltavou,21407057010,"[49.06009863687386, 14.426509624277395]"
1465, ,Karla Čapka,Hluboká nad Vltavou,Hluboká nad Vltavou,22136307010,"[49.06079014415938, 14.434969758514784]"
57, , ,Hluboká nad Vltavou,Kostelec,21681319010,"[49.139626761809616, 14.475608033049019]"
136, , ,Hluboká nad Vltavou,Purkarec,915664301,"[49.12550074195441, 14.453757585186096]"
1389, ,Pod Hůrkou,Hluboká nad Vltavou,Hluboká nad Vltavou,21142882010,"[49.061015509747776, 14.425406186269674]"
1265, ,Munická,Hluboká nad Vltavou,Hluboká nad Vltavou,16146936010,"[49.05637010972916, 14.426129575286835]"
1286, ,Vltavská,Hluboká nad Vltavou,Hluboká nad Vltavou,14538797010,"[49.0547286398532, 14.448969548156976]"
1475, ,Karla Čapka,Hluboká nad Vltavou,Hluboká nad Vltavou,14742898010,"[49.06130346208422, 14.436533688084388]"
1468, ,Karla Čapka,Hluboká nad Vltavou,Hluboká nad Vltavou,14742883010,"[49.061101308678516, 14.435802479217504]"
1483, ,Třešňovka,Hluboká nad Vltavou,Hluboká nad Vltavou,0,"[49.06052725529855, 14.437386517912692]"
1458, ,Křesínská,Hluboká nad Vltavou,Hluboká nad Vltavou,15258206010,"[49.05895393287324, 14.453957107397674]"
1391, ,Ječná,Hluboká nad Vltavou,Hluboká nad Vltavou,14911450010,"[49.06055930045329, 14.42568120540688]"
1337, ,5. května,Hluboká nad Vltavou,Hluboká nad Vltavou,21383996010,"[49.054955821576506, 14.42654975807911]"
1182, ,Lesní,Hluboká nad Vltavou,Hluboká nad Vltavou,14937934010,"[49.059916585106926, 14.434945205777181]"
124, , ,Hluboká nad Vltavou,Bavorovice,22811476010,"[49.022804617570515, 14.440089236055451]"
32, , ,Hluboká nad Vltavou,Líšnice,726633301,"[49.129151382039325, 14.488026383793613]"
1474, ,Karla Čapka,Hluboká nad Vltavou,Hluboká nad Vltavou,14742896010,"[49.06126694756494, 14.436430825401242]"
1261, ,Munická,Hluboká nad Vltavou,Hluboká nad Vltavou,1053690301,"[49.056492699981895, 14.424874762731903]"
1471, ,Karla Čapka,Hluboká nad Vltavou,Hluboká nad Vltavou,14742891010,"[49.06119548435227, 14.43614190179439]"
1472, ,Karla Čapka,Hluboká nad Vltavou,Hluboká nad Vltavou,14742893010,"[49.06123077542603, 14.436231208010744]"
1351, ,Žitná,Hluboká nad Vltavou,Hluboká nad Vltavou,16231668010,"[49.059886953375674, 14.42557327880799]"
1473, ,Karla Čapka,Hluboká nad Vltavou,Hluboká nad Vltavou,14742894010,"[49.06125715806129, 14.436322376485098]"
1470, ,Karla Čapka,Hluboká nad Vltavou,Hluboká nad Vltavou,14742888010,"[49.06117835217473, 14.435952116598255]"
1374, ,Žitná,Hluboká nad Vltavou,Hluboká nad Vltavou,16177045010,"[49.06049950152386, 14.425320795442238]"
64, , ,Hluboká nad Vltavou,Kostelec,723615301,"[49.13738628214961, 14.47521768861982]"
1395, ,Selská pole,Hluboká nad Vltavou,Hluboká nad Vltavou,16175160010,"[49.05971513844586, 14.425982147151764]"
223, ,Třeboňská,Hluboká nad Vltavou,Hluboká nad Vltavou,0,"[49.05140112635467, 14.446391392136151]"
500, ,Hamry,Hluboká nad Vltavou,Hluboká nad Vltavou,0,"[49.05774955042369, 14.441405940913269]"
104, , ,Hluboká nad Vltavou,Hluboká nad Vltavou,714944301,"[49.05471897458728, 14.426640738485993]"
1469, ,Karla Čapka,Hluboká nad Vltavou,Hluboká nad Vltavou,14742886010,"[49.06112769165429, 14.435893647221507]"
292, , ,Hluboká nad Vltavou,Hluboká nad Vltavou,715258301,"[49.051574930463644, 14.462318022916842]"
1260, ,Munická,Hluboká nad Vltavou,Hluboká nad Vltavou,1045779301,"[49.0564040564025, 14.424396121277928]"
1352, ,Žitná,Hluboká nad Vltavou,Hluboká nad Vltavou,15538605010,"[49.06001634281675, 14.425297591551388]"
1439, ,Na Výsluní,Hluboká nad Vltavou,Hluboká nad Vltavou,15779998010,"[49.061588900520455, 14.422109369674246]"
10, , ,Hluboká nad Vltavou,Buzkov,720453301,"[49.155369136306746, 14.450211041864048]"
20, , ,Hluboká nad Vltavou,Bavorovice,685013301,"[49.02572281123614, 14.441950453980489]"
1393, ,Selská pole,Hluboká nad Vltavou,Hluboká nad Vltavou,14733976010,"[49.059929158458075, 14.42624122495136]"
275, ,Pražská,Hluboká nad Vltavou,Hluboká nad Vltavou,715673301,"[49.05389865145136, 14.44640850504467]"
218, ,Třeboňská,Hluboká nad Vltavou,Hluboká nad Vltavou,714578301,"[49.05199905088779, 14.445976565112721]"
940, ,Jabloňová,Hluboká nad Vltavou,Hluboká nad Vltavou,965707301,"[49.05165815006996, 14.454678287143361]"
1372, ,Pod Hůrkou,Hluboká nad Vltavou,Hluboká nad Vltavou,15647131010,"[49.0607939111942, 14.42476195451997]"
1467, ,Karla Čapka,Hluboká nad Vltavou,Hluboká nad Vltavou,14742881010,"[49.061064793504244, 14.435699617500466]"
3, , ,Hluboká nad Vltavou,Jaroslavice,1075867301,"[49.156460342550474, 14.455379709415475]"
434, ,Sudárna,Hluboká nad Vltavou,Hluboká nad Vltavou,715916301,"[49.034989109549564, 14.419142922918855]"
1255, ,Munická,Hluboká nad Vltavou,Hluboká nad Vltavou,14812020010,"[49.056205530213866, 14.425915415284035]"
158, ,Podskalí,Hluboká nad Vltavou,Hluboká nad Vltavou,715091301,"[49.04911512267913, 14.441676718260743]"
1331, ,Hamry,Hluboká nad Vltavou,Hluboká nad Vltavou,1097775301,"[49.05770410757146, 14.441183965650147]"
1276, ,Sportovní,Hluboká nad Vltavou,Hluboká nad Vltavou,1030075301,"[49.042835979738165, 14.443124742986788]"
1086, ,Kaštanová,Hluboká nad Vltavou,Hluboká nad Vltavou,1080038301,"[49.05592724395994, 14.457535371117663]"
25, ,Bašta Bezdrev,Hluboká nad Vltavou,Hluboká nad Vltavou,1030922301,"[49.04038592755745, 14.400016331636262]"
766, ,Bašta Bezdrev,Hluboká nad Vltavou,Hluboká nad Vltavou,0,"[49.03721021284837, 14.405176049857134]"
1016, , ,Hluboká nad Vltavou,Hluboká nad Vltavou,0,"[49.06146652740837, 14.415435976737967]"
1, , ,Hluboká nad Vltavou,Bavorovice,684921301,"[49.03019674617818, 14.44138258517689]"
