cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Temešvár,Temešvár,345370305,"[49.35700940954656, 14.25700288148336]"
76, , ,Temešvár,Temešvár,0,"[49.35636480348003, 14.265293042034907]"
9003, , ,Temešvár,Temešvár,345390305,"[49.36501893538738, 14.25727272910608]"
75, , ,Temešvár,Temešvár,57813601010,"[49.353424372221625, 14.259293953276146]"
74, , ,Temešvár,Temešvár,57781605010,"[49.353470432932774, 14.259798347956929]"
9001, , ,Temešvár,Temešvár,345358305,"[49.35735421784387, 14.260371082373872]"
43, , ,Temešvár,Temešvár,345276305,"[49.355833945829374, 14.255831471209866]"
63, , ,Temešvár,Temešvár,345344305,"[49.35490551066753, 14.26168563704773]"
28, , ,Temešvár,Temešvár,345300305,"[49.35492309176707, 14.263159203366369]"
40, , ,Temešvár,Temešvár,345280305,"[49.356164517256666, 14.255809489570593]"
64, , ,Temešvár,Temešvár,345343305,"[49.35470976194663, 14.261956156277986]"
5, , ,Temešvár,Temešvár,345288305,"[49.3549481315363, 14.262207183839966]"
66, , ,Temešvár,Temešvár,345348305,"[49.35593667924293, 14.262143436629769]"
34, , ,Temešvár,Temešvár,345303305,"[49.35475823259528, 14.263230051739622]"
55, , ,Temešvár,Temešvár,345314305,"[49.3537860792714, 14.261880105838399]"
60, , ,Temešvár,Temešvár,345330305,"[49.3547061890564, 14.262276041169264]"
46, , ,Temešvár,Temešvár,345401305,"[49.35626875238403, 14.255955637589427]"
4, , ,Temešvár,Temešvár,345283305,"[49.355868670550684, 14.26387204656024]"
53, , ,Temešvár,Temešvár,345281305,"[49.35351225583407, 14.26171214059868]"
61, , ,Temešvár,Temešvár,345278305,"[49.353541650964246, 14.262118641516608]"
13, , ,Temešvár,Temešvár,345284305,"[49.363519614856415, 14.258486330240776]"
9, , ,Temešvár,Temešvár,345289305,"[49.356915946035926, 14.263769359745796]"
17, , ,Temešvár,Temešvár,345270305,"[49.35331634275259, 14.263183245562535]"
51, , ,Temešvár,Temešvár,345310305,"[49.35384913968286, 14.261495795924706]"
59, , ,Temešvár,Temešvár,345331305,"[49.35353378283864, 14.260755615385744]"
10, , ,Temešvár,Temešvár,345273305,"[49.3566443436971, 14.26384650264177]"
56, , ,Temešvár,Temešvár,345315305,"[49.35400320577903, 14.261897448036311]"
57, , ,Temešvár,Temešvár,345316305,"[49.35463124827454, 14.263724775898183]"
20, , ,Temešvár,Temešvár,345293305,"[49.35370519081661, 14.262154676264252]"
3, , ,Temešvár,Temešvár,345286305,"[49.35601270920575, 14.263160307548933]"
54, , ,Temešvár,Temešvár,345313305,"[49.357494420784015, 14.255734384941995]"
50, , ,Temešvár,Temešvár,345309305,"[49.355724780368995, 14.261837259416149]"
41, , ,Temešvár,Temešvár,345274305,"[49.35607016548579, 14.255833163375558]"
12, , ,Temešvár,Temešvár,345323305,"[49.36177183868829, 14.260164917677361]"
37, , ,Temešvár,Temešvár,345304305,"[49.35674372751112, 14.255910248269764]"
23, , ,Temešvár,Temešvár,345295305,"[49.356981321135635, 14.263458062639863]"
11, , ,Temešvár,Temešvár,345326305,"[49.35652698382845, 14.264195047837243]"
16, , ,Temešvár,Temešvár,345291305,"[49.364200699013104, 14.272603286518123]"
25, , ,Temešvár,Temešvár,345296305,"[49.354822624473506, 14.263658959333746]"
1, , ,Temešvár,Temešvár,345346305,"[49.35630834254021, 14.264438631999708]"
38, , ,Temešvár,Temešvár,345305305,"[49.354525438753946, 14.262689981492157]"
7, , ,Temešvár,Temešvár,345268305,"[49.357327778029216, 14.263442046694246]"
36, , ,Temešvár,Temešvár,345279305,"[49.353652798902246, 14.261622585401465]"
2, , ,Temešvár,Temešvár,345282305,"[49.3563484032659, 14.263305879615412]"
