cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
77, , ,Odrovice,Odrovice,444138703,"[49.01254148884065, 16.5071107131312]"
83, , ,Odrovice,Odrovice,427685703,"[49.01215573954498, 16.506343007745944]"
59, , ,Odrovice,Odrovice,158988734,"[49.012780733134974, 16.50646949015058]"
2, , ,Odrovice,Odrovice,30613696010,"[49.010413439110884, 16.50832254495068]"
55, , ,Odrovice,Odrovice,158992734,"[49.007884925235246, 16.511149704015356]"
87, , ,Odrovice,Odrovice,50661245010,"[49.00829388737954, 16.51042161697]"
24, , ,Odrovice,Odrovice,201270734,"[49.01249216960965, 16.50628509217338]"
88, , ,Odrovice,Odrovice,59017616010,"[49.00816204761138, 16.51110361525884]"
41, , ,Odrovice,Odrovice,158946734,"[49.01043192615562, 16.5097505143262]"
1, , ,Odrovice,Odrovice,62139828010,"[49.00693315099568, 16.510663339395276]"
