cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Patokryje,Patokryje,43030508,"[50.498319856688724, 13.70307986367445]"
68, , ,Patokryje,Patokryje,42889508,"[50.50132699610566, 13.706355885226623]"
117, , ,Patokryje,Patokryje,42935508,"[50.49832996880003, 13.70543876412262]"
137, , ,Patokryje,Patokryje,42987508,"[50.500077158034806, 13.706345870088198]"
20, , ,Patokryje,Patokryje,42864508,"[50.499933271007, 13.704198323261469]"
7, , ,Patokryje,Patokryje,42871508,"[50.49976857846364, 13.706237926231955]"
85, , ,Patokryje,Patokryje,42904508,"[50.49981723806099, 13.70761912759656]"
9, , ,Patokryje,Patokryje,42884508,"[50.49928335450788, 13.70645019396275]"
28, , ,Patokryje,Patokryje,42898508,"[50.499465649165714, 13.706073111942617]"
93, , ,Patokryje,Patokryje,42909508,"[50.50133550905889, 13.708089362617592]"
139, , ,Patokryje,Patokryje,43004508,"[50.498594693831706, 13.707566870897315]"
35, , ,Patokryje,Patokryje,42858508,"[50.49995620611531, 13.704566035339118]"
53, , ,Patokryje,Patokryje,42879508,"[50.500173205080415, 13.705998682437341]"
131, , ,Patokryje,Patokryje,42949508,"[50.4981329714417, 13.70714253299759]"
66, , ,Patokryje,Patokryje,42895508,"[50.50113419511468, 13.706582524169587]"
151, , ,Patokryje,Patokryje,43000508,"[50.49780891373538, 13.705095831562401]"
70, , ,Patokryje,Patokryje,42911508,"[50.50152818244133, 13.706190427288513]"
49, , ,Patokryje,Patokryje,42869508,"[50.498508508774556, 13.702992810214319]"
110, , ,Patokryje,Patokryje,42928508,"[50.49866611395156, 13.70620540623439]"
119, , ,Patokryje,Patokryje,42937508,"[50.498297473032544, 13.705647018908795]"
122, , ,Patokryje,Patokryje,42940508,"[50.498199826824354, 13.706067082588628]"
12, , ,Patokryje,Patokryje,42880508,"[50.49963962782932, 13.705867640010357]"
26, , ,Patokryje,Patokryje,43037508,"[50.50264256557018, 13.708523639651197]"
31, , ,Patokryje,Patokryje,42916508,"[50.499428172197604, 13.706648974278153]"
86, , ,Patokryje,Patokryje,42905508,"[50.49979830282086, 13.708080999785164]"
30, , ,Patokryje,Patokryje,42872508,"[50.499817854853454, 13.703940177956433]"
133, , ,Patokryje,Patokryje,42977508,"[50.50079012754464, 13.70659590610773]"
129, , ,Patokryje,Patokryje,42947508,"[50.49814240746229, 13.706912252899485]"
141, , ,Patokryje,Patokryje,43002508,"[50.49816742196371, 13.707484916961949]"
47, , ,Patokryje,Patokryje,42868508,"[50.49868144902211, 13.70292035787755]"
25, , ,Patokryje,Patokryje,74881508,"[50.50237190928756, 13.707201341233194]"
65, , ,Patokryje,Patokryje,42973508,"[50.499114115063165, 13.706980695950834]"
130, , ,Patokryje,Patokryje,42948508,"[50.49813843471082, 13.707032421091148]"
33, , ,Patokryje,Patokryje,42963508,"[50.49372580866007, 13.706958907667305]"
103, , ,Patokryje,Patokryje,42921508,"[50.49882342222014, 13.705363360147555]"
16, , ,Patokryje,Patokryje,42985508,"[50.50662328116895, 13.702013868442304]"
64, , ,Patokryje,Patokryje,42957508,"[50.49740783356804, 13.70363569950408]"
60, , ,Patokryje,Patokryje,42951508,"[50.49913716541157, 13.707079948585628]"
146, , ,Patokryje,Patokryje,42995508,"[50.49747265929987, 13.70630218805395]"
125, , ,Patokryje,Patokryje,42943508,"[50.49816927585999, 13.706397556805667]"
100, , ,Patokryje,Patokryje,43017508,"[50.50071878146945, 13.705731426367747]"
138, , ,Patokryje,Patokryje,42860508,"[50.49964534257552, 13.70486498017804]"
75, , ,Patokryje,Patokryje,42953508,"[50.499907084978425, 13.70722237024312]"
44, , ,Patokryje,Patokryje,112381508,"[50.50222302256066, 13.709205743408242]"
34, , ,Patokryje,Patokryje,42964508,"[50.49383626835227, 13.706857887464706]"
126, , ,Patokryje,Patokryje,42944508,"[50.49815851406712, 13.70649963231266]"
38, , ,Patokryje,Patokryje,42859508,"[50.49989466573059, 13.703725805453605]"
106, , ,Patokryje,Patokryje,42924508,"[50.49876946980322, 13.705668186772064]"
143, , ,Patokryje,Patokryje,42993508,"[50.49733679530342, 13.706995355778464]"
111, , ,Patokryje,Patokryje,42929508,"[50.498649088776766, 13.706318190851361]"
48, , ,Patokryje,Patokryje,42875508,"[50.498583096629204, 13.702980986557504]"
42, , ,Patokryje,Patokryje,133560508,"[50.50303687758422, 13.710059616135789]"
43, , ,Patokryje,Patokryje,112360508,"[50.50232322180063, 13.708826241876313]"
98, , ,Patokryje,Patokryje,43010508,"[50.50053205606343, 13.707567834729986]"
114, , ,Patokryje,Patokryje,42932508,"[50.498596049370306, 13.706975999343026]"
134, , ,Patokryje,Patokryje,42976508,"[50.500650623994716, 13.706808518098061]"
73, , ,Patokryje,Patokryje,42876508,"[50.497916341905025, 13.703292224815456]"
69, , ,Patokryje,Patokryje,42956508,"[50.50140270045073, 13.706297928554259]"
81, , ,Patokryje,Patokryje,43040508,"[50.49914918402974, 13.706348261200626]"
107, , ,Patokryje,Patokryje,42925508,"[50.49874863461148, 13.705773303696553]"
148, , ,Patokryje,Patokryje,42998508,"[50.4975859230105, 13.705820109583888]"
39, , ,Patokryje,Patokryje,43023508,"[50.50011128231716, 13.704039640683419]"
94, , ,Patokryje,Patokryje,42865508,"[50.50150724986078, 13.708082459735937]"
123, , ,Patokryje,Patokryje,42941508,"[50.49819442254501, 13.706166210834606]"
127, , ,Patokryje,Patokryje,42945508,"[50.49815182109194, 13.706606324222143]"
109, , ,Patokryje,Patokryje,42927508,"[50.498677966219816, 13.706102365190043]"
22, , ,Patokryje,Patokryje,42967508,"[50.50034126543963, 13.704863035961072]"
63, , ,Patokryje,Patokryje,42891508,"[50.497631405793896, 13.703474472809145]"
71, , ,Patokryje,Patokryje,42888508,"[50.4989739801572, 13.702780230036261]"
11, , ,Patokryje,Patokryje,42873508,"[50.4991720399896, 13.70576865598696]"
147, , ,Patokryje,Patokryje,42997508,"[50.49757935220956, 13.706042174713417]"
115, , ,Patokryje,Patokryje,42933508,"[50.4985985189443, 13.707090263640485]"
99, , ,Patokryje,Patokryje,43021508,"[50.500666054727816, 13.70568191479042]"
14, , ,Patokryje,Patokryje,42960508,"[50.49971866640201, 13.705481640567376]"
105, , ,Patokryje,Patokryje,42923508,"[50.49878908312373, 13.705576174885348]"
132, , ,Patokryje,Patokryje,42969508,"[50.5009234214696, 13.706390711731657]"
136, , ,Patokryje,Patokryje,42984508,"[50.50153736004679, 13.707688233709192]"
13, , ,Patokryje,Patokryje,42958508,"[50.499619587295015, 13.705632194286723]"
91, , ,Patokryje,Patokryje,42917508,"[50.50086638310537, 13.707549443613011]"
46, , ,Patokryje,Patokryje,113080508,"[50.50248073640109, 13.709471651474948]"
95, , ,Patokryje,Patokryje,42906508,"[50.50156603876907, 13.708081417363827]"
17, , ,Patokryje,Patokryje,43016508,"[50.49927681650801, 13.703622527427452]"
149, , ,Patokryje,Patokryje,42992508,"[50.4976939827606, 13.705585281094894]"
124, , ,Patokryje,Patokryje,42942508,"[50.49817940843145, 13.706288787854735]"
108, , ,Patokryje,Patokryje,42926508,"[50.4986927769455, 13.705997928165786]"
87, , ,Patokryje,Patokryje,42907508,"[50.500781759535386, 13.707473815741892]"
5, , ,Patokryje,Patokryje,148020508,"[50.502468375065384, 13.70802285870419]"
154, , ,Patokryje,Patokryje,149042508,"[50.49991186292552, 13.708492603546269]"
41, , ,Patokryje,Patokryje,144860508,"[50.5030662267113, 13.709015954653681]"
155, , ,Patokryje,Patokryje,158874508,"[50.502921950366314, 13.708131377924946]"
45, , ,Patokryje,Patokryje,169057508,"[50.502443203250905, 13.708464823891568]"
158, , ,Patokryje,Patokryje,167286508,"[50.49826587923286, 13.704859453496818]"
2, , ,Patokryje,Patokryje,42990508,"[50.505116682606186, 13.705270179064804]"
1, , ,Patokryje,Patokryje,42991508,"[50.50537046846741, 13.70529888144556]"
159, , ,Patokryje,Patokryje,173460508,"[50.49986743312423, 13.709018780415528]"
161, , ,Patokryje,Patokryje,15273791010,"[50.502107224053134, 13.70953142484611]"
3, , ,Patokryje,Patokryje,42968508,"[50.503814639362986, 13.705476302526984]"
164, , ,Patokryje,Patokryje,28241341010,"[50.498878183819805, 13.706695253959014]"
156, , ,Patokryje,Patokryje,163731508,"[50.503804295960414, 13.70924599815773]"
8, , ,Patokryje,Patokryje,42974508,"[50.493503594395584, 13.709361387921785]"
9, , ,Patokryje,Patokryje,43007508,"[50.49234560505181, 13.710383826907243]"
165, , ,Patokryje,Patokryje,30137474010,"[50.497351441977074, 13.706791515107833]"
101, , ,Patokryje,Patokryje,43019508,"[50.50079300258086, 13.705796916455178]"
102, , ,Patokryje,Patokryje,42920508,"[50.498870321271724, 13.70525806202145]"
1, , ,Patokryje,Patokryje,43022508,"[50.50098661867137, 13.705923158858596]"
6, , ,Patokryje,Patokryje,42961508,"[50.4997394375103, 13.706866720243573]"
8, , ,Patokryje,Patokryje,42955508,"[50.50009960025176, 13.703834176523173]"
18, , ,Patokryje,Patokryje,42896508,"[50.50005605386547, 13.70327431860804]"
19, , ,Patokryje,Patokryje,43012508,"[50.500545739173475, 13.70558333388218]"
29, , ,Patokryje,Patokryje,42952508,"[50.50090413034767, 13.706882599715852]"
36, , ,Patokryje,Patokryje,125000508,"[50.503409480484095, 13.709367263908753]"
37, , ,Patokryje,Patokryje,42883508,"[50.49912788454332, 13.70596792490724]"
52, , ,Patokryje,Patokryje,43033508,"[50.499604961114215, 13.702922635537783]"
61, , ,Patokryje,Patokryje,43031508,"[50.497699238099, 13.703434291899697]"
67, , ,Patokryje,Patokryje,42890508,"[50.50122217677034, 13.706495657141886]"
74, , ,Patokryje,Patokryje,42918508,"[50.49748474611016, 13.703569342817564]"
79, , ,Patokryje,Patokryje,25521814010,"[50.49991019518964, 13.707910108995527]"
82, , ,Patokryje,Patokryje,42893508,"[50.50185608959931, 13.708116003210963]"
83, , ,Patokryje,Patokryje,43027508,"[50.497115579925065, 13.703412450774008]"
84, , ,Patokryje,Patokryje,42901508,"[50.500672684942835, 13.707320770382086]"
89, , ,Patokryje,Patokryje,42914508,"[50.5011978196726, 13.707783629190855]"
90, , ,Patokryje,Patokryje,42913508,"[50.50084214961325, 13.70699665656853]"
96, , ,Patokryje,Patokryje,42899508,"[50.497247503961134, 13.703752391256897]"
116, , ,Patokryje,Patokryje,42934508,"[50.49838347207605, 13.705299314506064]"
121, , ,Patokryje,Patokryje,42939508,"[50.49829359332589, 13.705889979333817]"
54, , ,Patokryje,Patokryje,137400508,"[50.50318302750133, 13.708407906753822]"
152, , ,Patokryje,Patokryje,119820508,"[50.49784550010457, 13.704796732450538]"
160, , ,Patokryje,Patokryje,171759508,"[50.50178222837074, 13.707620122698353]"
11, , ,Patokryje,Patokryje,23413168010,"[50.49291477381342, 13.709768040152143]"
92, , ,Patokryje,Patokryje,42912508,"[50.50097713315088, 13.707651664397694]"
32, , ,Patokryje,Patokryje,42866508,"[50.50022511243508, 13.704640535094146]"
12, , ,Patokryje,Patokryje,42975508,"[50.50060817171131, 13.70787881133958]"
