cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
114, , ,Zvíkovec,Zvíkovec,48795239010,"[49.95301432268995, 13.687117684759329]"
110, , ,Zvíkovec,Zvíkovec,29768530010,"[49.9527124886536, 13.68738395697105]"
48, , ,Zvíkovec,Zvíkovec,324898408,"[49.95345058726351, 13.689694327755376]"
49, , ,Zvíkovec,Zvíkovec,28990495010,"[49.95598893453477, 13.685140979498206]"
111, , ,Zvíkovec,Zvíkovec,16356985010,"[49.94978342263074, 13.688025917464632]"
23, , ,Zvíkovec,Zvíkovec,324926408,"[49.95400378159884, 13.688440835960886]"
108, , ,Zvíkovec,Zvíkovec,23381864010,"[49.95824784662997, 13.69511954376097]"
112, , ,Zvíkovec,Zvíkovec,15532001010,"[49.9529276508745, 13.68620780361771]"
107, , ,Zvíkovec,Zvíkovec,324744408,"[49.95524858001245, 13.690536766759415]"
106, , ,Zvíkovec,Zvíkovec,324897408,"[49.95346352435752, 13.689823500835365]"
98, , ,Zvíkovec,Zvíkovec,324933408,"[49.95417484864135, 13.688758800242836]"
76, , ,Zvíkovec,Zvíkovec,324889408,"[49.95049979841533, 13.689535559409798]"
40, , ,Zvíkovec,Zvíkovec,324801408,"[49.9552694545279, 13.686462344980812]"
29, , ,Zvíkovec,Zvíkovec,324864408,"[49.95411986522994, 13.686680465179762]"
38, , ,Zvíkovec,Zvíkovec,324852408,"[49.95511276613761, 13.685700019269353]"
49, , ,Zvíkovec,Zvíkovec,324916408,"[49.955581598068754, 13.688715743281833]"
14, , ,Zvíkovec,Zvíkovec,324815408,"[49.952330604101206, 13.688884331999224]"
101, , ,Zvíkovec,Zvíkovec,324915408,"[49.95246710825175, 13.689626726272412]"
86, , ,Zvíkovec,Zvíkovec,371512408,"[49.95513918096326, 13.686108983731025]"
75, , ,Zvíkovec,Zvíkovec,324732408,"[49.95721986398065, 13.693913863445344]"
11, , ,Zvíkovec,Zvíkovec,324823408,"[49.950308649272216, 13.688698503741527]"
39, , ,Zvíkovec,Zvíkovec,324862408,"[49.95518561585407, 13.68633502292321]"
66, , ,Zvíkovec,Zvíkovec,324802408,"[49.94972728324302, 13.68863979184284]"
21, , ,Zvíkovec,Zvíkovec,324847408,"[49.9537895224621, 13.68852633965653]"
30, , ,Zvíkovec,Zvíkovec,418969408,"[49.949494401954425, 13.688122321098291]"
60, , ,Zvíkovec,Zvíkovec,324884408,"[49.951422786581006, 13.68938598263353]"
56, , ,Zvíkovec,Zvíkovec,324921408,"[49.95805805448399, 13.695807881966008]"
7, , ,Zvíkovec,Zvíkovec,324810408,"[49.95368662767343, 13.69007997735044]"
20, , ,Zvíkovec,Zvíkovec,324839408,"[49.95339776801815, 13.688325639644974]"
15, , ,Zvíkovec,Zvíkovec,324797408,"[49.96227296708499, 13.698161181552843]"
41, , ,Zvíkovec,Zvíkovec,324743408,"[49.955277228711246, 13.686687088813482]"
13, , ,Zvíkovec,Zvíkovec,324813408,"[49.952030881352485, 13.689063052601943]"
37, , ,Zvíkovec,Zvíkovec,324849408,"[49.9551704792674, 13.685471981348854]"
102, , ,Zvíkovec,Zvíkovec,361127408,"[49.955047490360485, 13.683295757477444]"
52, , ,Zvíkovec,Zvíkovec,324896408,"[49.958115002475765, 13.693744797857166]"
32, , ,Zvíkovec,Zvíkovec,324906408,"[49.95444213332854, 13.68673463232506]"
99, , ,Zvíkovec,Zvíkovec,324929408,"[49.95488696270532, 13.68853939198695]"
7, , ,Zvíkovec,Zvíkovec,324857408,"[49.963115341483565, 13.698676578525887]"
84, , ,Zvíkovec,Zvíkovec,324799408,"[49.95531406053846, 13.687072821696415]"
30, , ,Zvíkovec,Zvíkovec,324866408,"[49.95426317916269, 13.686779525357519]"
24, , ,Zvíkovec,Zvíkovec,324835408,"[49.95403767569298, 13.687931167634828]"
22, , ,Zvíkovec,Zvíkovec,324825408,"[49.95688731508515, 13.692444509804682]"
32, , ,Zvíkovec,Zvíkovec,324829408,"[49.95854322632152, 13.693008256113599]"
44, , ,Zvíkovec,Zvíkovec,324943408,"[49.955354369119355, 13.687380561282463]"
45, , ,Zvíkovec,Zvíkovec,324846408,"[49.95540988371918, 13.687616076170139]"
57, , ,Zvíkovec,Zvíkovec,324919408,"[49.958043694271865, 13.695720017362438]"
35, , ,Zvíkovec,Zvíkovec,324838408,"[49.954083071947814, 13.688100529375852]"
89, , ,Zvíkovec,Zvíkovec,324868408,"[49.9553107803396, 13.684125527843694]"
64, , ,Zvíkovec,Zvíkovec,324843408,"[49.949914339889, 13.689053092645132]"
10, , ,Zvíkovec,Zvíkovec,324791408,"[49.951725867217974, 13.68984854363009]"
26, , ,Zvíkovec,Zvíkovec,324734408,"[49.95406273411054, 13.687346887212048]"
34, , ,Zvíkovec,Zvíkovec,324905408,"[49.9574085461114, 13.69473795039188]"
77, , ,Zvíkovec,Zvíkovec,324861408,"[49.95693147969165, 13.693032566281879]"
27, , ,Zvíkovec,Zvíkovec,324858408,"[49.95370029986858, 13.687053275421118]"
