cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
367, ,Plzeňská,Toužim,Toužim,220443403,"[50.05337440078761, 12.99265400969127]"
371, ,Plzeňská,Toužim,Toužim,220437403,"[50.0535300818466, 12.99220295737462]"
377, ,Plzeňská,Toužim,Toužim,220444403,"[50.05358359084399, 12.991336792221384]"
369, ,Plzeňská,Toužim,Toužim,220440403,"[50.05386182092328, 12.99280997496937]"
375, ,Plzeňská,Toužim,Toužim,220445403,"[50.05392052727907, 12.991195588944224]"
491, ,Plzeňská,Toužim,Toužim,220448403,"[50.0541324616534, 12.992028909518732]"
366, ,Plzeňská,Toužim,Toužim,220438403,"[50.05427183463675, 12.991143325567656]"
372, ,Plzeňská,Toužim,Toužim,220441403,"[50.054681004782076, 12.992723242069678]"
308, ,Plzeňská,Toužim,Toužim,220436403,"[50.054773536177166, 12.99099610280495]"
412, ,Sídliště,Toužim,Toužim,215165403,"[50.061241926285255, 12.98645075472583]"
441, ,Sídliště,Toužim,Toužim,220453403,"[50.061034722558055, 12.984042715363126]"
493, ,Na Zámecké,Toužim,Toužim,220454403,"[50.060963322750766, 12.983209031634747]"
494, ,Na Zámecké,Toužim,Toužim,220454403,"[50.060953796374086, 12.982923502358673]"
495, ,Na Zámecké,Toužim,Toužim,220455403,"[50.061023783008885, 12.98268796335694]"
442, ,Sídliště,Toužim,Toužim,220452403,"[50.06119263342281, 12.984113706719121]"
413, ,Sídliště,Toužim,Toužim,215168403,"[50.06173098333048, 12.98617322239173]"
445, ,Sídliště,Toužim,Toužim,220451403,"[50.06175451080711, 12.984331587111736]"
447, ,Sídliště,Toužim,Toužim,215173403,"[50.06204912369086, 12.98439265159716]"
415, ,Sídliště,Toužim,Toužim,215169403,"[50.06222801670264, 12.986121933434106]"
449, ,Sídliště,Toužim,Toužim,215175403,"[50.06247324143439, 12.984621715426613]"
452, ,Sídliště,Toužim,Toužim,215179403,"[50.062657579626816, 12.985372692918823]"
417, ,Sídliště,Toužim,Toužim,215171403,"[50.06272371773657, 12.986070968856238]"
450, ,Sídliště,Toužim,Toužim,215177403,"[50.062630583976976, 12.984698787863946]"
462, ,Sídliště,Toužim,Toužim,215189403,"[50.06332590982086, 12.986983008315725]"
461, ,Sídliště,Toužim,Toužim,215187403,"[50.06331628204667, 12.986751219217375]"
455, ,Sídliště,Toužim,Toužim,215181403,"[50.06320702706129, 12.985386919274418]"
502, ,Na Zámecké,Toužim,Toužim,215196403,"[50.06206766397021, 12.983545599139957]"
507, ,Na Zámecké,Toužim,Toužim,215201403,"[50.06266965982811, 12.983828893291893]"
503, ,Na Zámecké,Toužim,Toužim,215196403,"[50.06208036130858, 12.983834601641272]"
458, ,Sídliště,Toužim,Toužim,215185403,"[50.063302586536, 12.986069249712335]"
459, ,Sídliště,Toužim,Toužim,215185403,"[50.063306846776854, 12.9862965531751]"
506, ,Na Zámecké,Toužim,Toužim,215201403,"[50.06267815539097, 12.984090789662424]"
49, , ,Toužim,Dobrá Voda,181749403,"[49.989018084960755, 12.960733169213116]"
466, ,Plzeňská,Toužim,Toužim,220447403,"[50.042901412856175, 12.994500131787692]"
470, ,Plzeňská,Toužim,Toužim,220449403,"[50.04386347588436, 12.993741469447798]"
472, ,Plzeňská,Toužim,Toužim,220450403,"[50.04423451043084, 12.994106295529386]"
316, ,Plzeňská,Toužim,Toužim,220442403,"[50.052891141127105, 12.992782007575777]"
379, ,Plzeňská,Toužim,Toužim,220446403,"[50.05307290182395, 12.991449165880907]"
313, ,Plzeňská,Toužim,Toužim,220439403,"[50.053210835231596, 12.992295023469524]"
374, ,Plzeňská,Toužim,Toužim,220443403,"[50.05340374029043, 12.992909774652063]"
378, ,Plzeňská,Toužim,Toužim,220444403,"[50.05342360635741, 12.991386450592096]"
368, ,Plzeňská,Toužim,Toužim,220437403,"[50.053692790985345, 12.99215503969764]"
370, ,Plzeňská,Toužim,Toužim,220440403,"[50.054024530311224, 12.992762059016481]"
490, ,Plzeňská,Toužim,Toužim,220448403,"[50.053980139528676, 12.992075140634276]"
376, ,Plzeňská,Toužim,Toužim,220445403,"[50.053889168124044, 12.990953178233008]"
365, ,Plzeňská,Toužim,Toužim,220438403,"[50.05441553069233, 12.991100893397812]"
373, ,Plzeňská,Toužim,Toužim,220441403,"[50.05484479516138, 12.992672516576834]"
311, ,Plzeňská,Toužim,Toužim,220436403,"[50.0549221339205, 12.990957138012792]"
440, ,Sídliště,Toužim,Toužim,220453403,"[50.06089015135454, 12.984058526315236]"
411, ,Sídliště,Toužim,Toužim,215165403,"[50.0612292066778, 12.986221710190362]"
443, ,Sídliště,Toužim,Toužim,220452403,"[50.0613343534517, 12.984097602746356]"
496, ,Na Zámecké,Toužim,Toužim,220455403,"[50.06118752190146, 12.982675382036826]"
414, ,Sídliště,Toužim,Toužim,215168403,"[50.0617387391816, 12.986401785239932]"
444, ,Sídliště,Toužim,Toužim,220451403,"[50.06161776461935, 12.984346475329877]"
446, ,Sídliště,Toužim,Toužim,215173403,"[50.06190349058564, 12.9844105592907]"
416, ,Sídliště,Toužim,Toužim,215169403,"[50.06223690330946, 12.986351777700214]"
448, ,Sídliště,Toužim,Toužim,215175403,"[50.06232867412825, 12.984639362187986]"
505, ,Na Zámecké,Toužim,Toužim,215198403,"[50.06236796573891, 12.983705088893146]"
418, ,Sídliště,Toužim,Toužim,215171403,"[50.06273200671277, 12.98629940623967]"
453, ,Sídliště,Toužim,Toužim,215179403,"[50.0628034313558, 12.985357845027213]"
451, ,Sídliště,Toužim,Toužim,215177403,"[50.06277559433747, 12.984683719303739]"
463, ,Sídliště,Toužim,Toužim,215189403,"[50.06332716628317, 12.987213024710455]"
460, ,Sídliště,Toužim,Toužim,215187403,"[50.06331242489649, 12.98652339324873]"
454, ,Sídliště,Toužim,Toužim,215181403,"[50.06320193694423, 12.985149638631793]"
410, ,Sídliště,Toužim,Toužim,215163403,"[50.06074262639775, 12.986500330659378]"
457, ,Sídliště,Toužim,Toužim,215183403,"[50.06325344162209, 12.985835520373092]"
598, ,Tepelská,Toužim,Toužim,25935241010,"[50.054845395888805, 12.985630617386285]"
548, ,Janova,Toužim,Toužim,436670403,"[50.06211789824109, 12.982397704324017]"
618, ,Žlutická,Toužim,Toužim,215800403,"[50.062108471809466, 12.992735298951539]"
594, ,Tepelská,Toužim,Toužim,14525638010,"[50.05422204750338, 12.986305914334656]"
571, ,Janova,Toužim,Toužim,23747201010,"[50.062491435542086, 12.982221591962903]"
595, ,Tepelská,Toužim,Toužim,14525639010,"[50.05426695895966, 12.986210127491816]"
569, ,Janova,Toužim,Toužim,26125514010,"[50.062678354459074, 12.98235972024302]"
40, ,náměstí Jiřího z Poděbrad,Toužim,Toužim,215235403,"[50.05997944019747, 12.984828876267754]"
381, ,Plzeňská,Toužim,Toužim,215275403,"[50.04820443716277, 12.993754294007104]"
10, , ,Toužim,Kojšovice,193054403,"[50.077862703396725, 12.990302057127646]"
25, , ,Toužim,Lachovice,194053403,"[50.08258626275804, 13.040617409306607]"
3, , ,Toužim,Lachovice,194054403,"[50.08306617626199, 13.04023196089683]"
16, , ,Toužim,Lachovice,194055403,"[50.082668064609564, 13.03844776064311]"
65, , ,Toužim,Kojšovice,193061403,"[50.08108881501709, 13.010064898476374]"
14, , ,Toužim,Kojšovice,193045403,"[50.08256911246975, 13.00778030582839]"
61, , ,Toužim,Kojšovice,193062403,"[50.083274788203326, 13.00476517277673]"
4, , ,Toužim,Kojšovice,193029403,"[50.083229458535435, 13.006388679921418]"
2, , ,Toužim,Kojšovice,193032403,"[50.08159263473917, 13.006222233913595]"
2, , ,Toužim,Kojšovice,193033403,"[50.07718680858001, 12.991358163220745]"
39, , ,Toužim,Kojšovice,193034403,"[50.077356041903414, 12.990241962000782]"
68, , ,Toužim,Kojšovice,193035403,"[50.07688362908033, 12.989890644983936]"
7, , ,Toužim,Kojšovice,193048403,"[50.07717611382091, 12.990172770139267]"
15, , ,Toužim,Kojšovice,193049403,"[50.0824853481642, 13.00794217793746]"
18, , ,Toužim,Kojšovice,193056403,"[50.08181988955853, 13.008472233928693]"
11, , ,Toužim,Kojšovice,193058403,"[50.08345853713944, 13.007124874911218]"
57, , ,Toužim,Kojšovice,193060403,"[50.083134641236, 13.005450003560606]"
58, , ,Toužim,Kojšovice,193036403,"[50.08253612175442, 13.00664268759211]"
6, , ,Toužim,Kojšovice,193037403,"[50.08205134849794, 13.00833091605039]"
4, , ,Toužim,Kojšovice,193040403,"[50.08201929276372, 13.005580679437696]"
52, , ,Toužim,Kojšovice,193042403,"[50.0811513471967, 13.010233514570047]"
21, , ,Toužim,Kojšovice,193044403,"[50.08124663492804, 13.00721183514204]"
22, , ,Toužim,Lachovice,194057403,"[50.08280378390309, 13.039885632603024]"
1, , ,Toužim,Lachovice,194051403,"[50.083250624875035, 13.040979118407042]"
2, , ,Toužim,Lachovice,194052403,"[50.083590102355295, 13.037572853816764]"
8, , ,Toužim,Kojšovice,193067403,"[50.082930403475004, 13.006221185979095]"
20, , ,Toužim,Kojšovice,259661403,"[50.08128654919289, 13.007697126291216]"
8, , ,Toužim,Kojšovice,348227403,"[50.07754247501449, 12.991455150361356]"
66, , ,Toužim,Kojšovice,298322403,"[50.0814390531291, 13.00668401219469]"
62, , ,Toužim,Kojšovice,193038403,"[50.08111316178343, 13.00922449293677]"
13, , ,Toužim,Kojšovice,193041403,"[50.08268980004593, 13.007623570449999]"
3, , ,Toužim,Kojšovice,193046403,"[50.08175458081374, 13.005843274564816]"
60, , ,Toužim,Kojšovice,193030403,"[50.081239070031955, 13.008939200924619]"
16, , ,Toužim,Kojšovice,193043403,"[50.08235159546801, 13.008059666740671]"
64, , ,Toužim,Kojšovice,193052403,"[50.08164019651874, 13.006422787708003]"
67, , ,Toužim,Kojšovice,16133908010,"[50.082784154056974, 13.006935782365842]"
26, , ,Toužim,Lachovice,194056403,"[50.083429295331946, 13.038686873471079]"
19, , ,Toužim,Kojšovice,193031403,"[50.081231185130456, 13.008050077476968]"
47, , ,Toužim,Kojšovice,193050403,"[50.07852683540429, 12.99047926357914]"
9, , ,Toužim,Kojšovice,193055403,"[50.07766729921313, 12.990349789397298]"
25, , ,Toužim,Kojšovice,193039403,"[50.08140118469617, 13.008291485279058]"
56, , ,Toužim,Kojšovice,193059403,"[50.08215810482336, 13.005603389139532]"
5, , ,Toužim,Kojšovice,193028403,"[50.082277071544944, 13.00840315449189]"
4, , ,Toužim,Lachovice,385927403,"[50.08443020184099, 13.037962493591026]"
48, , ,Toužim,Komárov,193315403,"[50.027118342912615, 13.07985827035795]"
17, , ,Toužim,Prachomety,205564403,"[50.01010283172571, 12.949502921889477]"
24, , ,Toužim,Prachomety,205557403,"[50.009287343979274, 12.947301442070609]"
20, , ,Toužim,Dobrá Voda,181783403,"[49.98470669057188, 12.98435832714589]"
17, , ,Toužim,Komárov,193328403,"[50.04149543254982, 13.06699418829711]"
5, , ,Toužim,Komárov,193329403,"[50.02847681972532, 13.078978462032234]"
6, , ,Toužim,Komárov,193331403,"[50.02765446441044, 13.079488337172254]"
7, , ,Toužim,Komárov,193332403,"[50.02774167095879, 13.079269463160859]"
16, , ,Toužim,Komárov,193333403,"[50.028427840038354, 13.079668366642245]"
8, , ,Toužim,Komárov,193336403,"[50.02813173975928, 13.079076139790805]"
23, , ,Toužim,Komárov,193337403,"[50.040621042585904, 13.06599100617331]"
3, , ,Toužim,Komárov,193350403,"[50.040755195764795, 13.064700909810673]"
18, , ,Toužim,Komárov,193318403,"[50.04163360575829, 13.068006321908326]"
4, , ,Toužim,Komárov,193300403,"[50.04076743420475, 13.064189261483886]"
44, , ,Toužim,Komárov,193301403,"[50.04078213650334, 13.064425906533696]"
28, , ,Toužim,Komárov,193302403,"[50.04134101158893, 13.067992473739341]"
25, , ,Toužim,Komárov,193303403,"[50.04067687668682, 13.065369880336482]"
9, , ,Toužim,Komárov,193304403,"[50.04153250804806, 13.064286329872168]"
7, , ,Toužim,Komárov,193305403,"[50.041387922895055, 13.06312032380923]"
50, , ,Toužim,Komárov,193306403,"[50.02699959350755, 13.079491505012975]"
8, , ,Toužim,Komárov,193322403,"[50.041499209989055, 13.063955279055032]"
1, , ,Toužim,Komárov,193309403,"[50.02806955354629, 13.080630911303642]"
22, , ,Toužim,Komárov,193310403,"[50.04071955940432, 13.066518187286393]"
46, , ,Toužim,Komárov,193311403,"[50.04082477409764, 13.066478547513606]"
52, , ,Toužim,Komárov,193312403,"[50.04142666428318, 13.065767407467913]"
47, , ,Toužim,Komárov,193313403,"[50.02720742479832, 13.080020336055556]"
29, , ,Toužim,Komárov,193296403,"[50.041816920971385, 13.066661898907338]"
49, , ,Toužim,Komárov,193297403,"[50.02705925354047, 13.079632441813349]"
16, , ,Toužim,Komárov,193298403,"[50.04142412896162, 13.066375619196734]"
1, , ,Toužim,Komárov,193299403,"[50.04067327465298, 13.065243584082003]"
26, , ,Toužim,Smilov,209736403,"[50.05708379940365, 13.05197621746294]"
25, , ,Toužim,Smilov,209741403,"[50.05823455039769, 13.053463690800076]"
27, , ,Toužim,Smilov,209744403,"[50.05944520286914, 13.053918908119286]"
23, , ,Toužim,Smilov,209754403,"[50.0497130273636, 13.050444664468786]"
4, , ,Toužim,Smilov,209739403,"[50.05933271757811, 13.052801220754853]"
19, , ,Toužim,Smilov,209740403,"[50.05830380383522, 13.050987289631275]"
15, , ,Toužim,Komárov,193342403,"[50.02843101690819, 13.080515152979267]"
24, , ,Toužim,Smilov,209755403,"[50.049896279931836, 13.050908954507207]"
19, , ,Toužim,Komárov,256641403,"[50.02825676673632, 13.08004880617345]"
3, , ,Toužim,Komárov,193324403,"[50.02899167262918, 13.079574233769653]"
14, , ,Toužim,Komárov,193341403,"[50.02808137393016, 13.079752248958354]"
17, , ,Toužim,Smilov,209751403,"[50.059365783672575, 13.053401031660055]"
2, , ,Toužim,Komárov,193344403,"[50.04058918485856, 13.064769426090143]"
12, , ,Toužim,Komárov,193330403,"[50.02856834936307, 13.079436584076737]"
11, , ,Toužim,Komárov,193308403,"[50.04154081077125, 13.064821265572542]"
21, , ,Toužim,Smilov,209746403,"[50.05769489982287, 13.053707811668101]"
10, , ,Toužim,Komárov,193334403,"[50.02785235248799, 13.079737067449487]"
20, , ,Toužim,Smilov,209753403,"[50.05901726731401, 13.05129462018581]"
20, , ,Toužim,Komárov,193321403,"[50.04077507385622, 13.066617767213414]"
15, , ,Toužim,Komárov,193351403,"[50.04146633259099, 13.066252345116865]"
19, , ,Toužim,Komárov,193357403,"[50.0409882473111, 13.067018242986011]"
4, , ,Toužim,Komárov,193323403,"[50.02888588290937, 13.079698729490087]"
18, , ,Toužim,Smilov,209747403,"[50.058208087533856, 13.05184453368081]"
6, , ,Toužim,Smilov,209738403,"[50.05846659221258, 13.052785380388169]"
17, , ,Toužim,Komárov,221720403,"[50.02864194516277, 13.079263379249792]"
13, , ,Toužim,Komárov,193339403,"[50.02797917001426, 13.080003005898615]"
51, , ,Toužim,Komárov,193352403,"[50.0420735490744, 13.064508382756948]"
9, , ,Toužim,Komárov,193335403,"[50.02803287863027, 13.079269586122956]"
11, , ,Toužim,Komárov,193338403,"[50.02792513343344, 13.07946518251769]"
39, , ,Toužim,Komárov,193326403,"[50.04151389181953, 13.064644100309339]"
20, , ,Toužim,Komárov,193340403,"[50.028384071256426, 13.079142178123396]"
18, , ,Toužim,Komárov,193325403,"[50.0281667877351, 13.080240100285835]"
615, ,Žlutická,Toužim,Toužim,215794403,"[50.06201214810314, 12.99178326605072]"
616, ,Žlutická,Toužim,Toužim,215911403,"[50.06209134672539, 12.99535507824821]"
17, , ,Toužim,Bezděkov,177950403,"[50.00605280010176, 12.976127060258992]"
10, , ,Toužim,Radyně,206498403,"[50.06378167385615, 13.034628571572027]"
14, , ,Toužim,Třebouň,216027403,"[50.02357598085734, 13.012828810934506]"
568, ,Janova,Toužim,Toužim,16359568010,"[50.06305498607772, 12.982663575190408]"
26, , ,Toužim,Radyně,206510403,"[50.06524610522916, 13.036336491656504]"
614, ,Plzeňská,Toužim,Toužim,22158406010,"[50.048497072962725, 12.989541488503594]"
28, , ,Toužim,Nežichov,450309403,"[50.011342890124936, 13.019930775566946]"
613, ,Karlovarská,Toužim,Toužim,21781303010,"[50.05889522345889, 12.97915587763156]"
551, ,Janova,Toužim,Toužim,403571403,"[50.06373699427582, 12.98256761184695]"
605, ,Žlutická,Toužim,Toužim,215270403,"[50.06294731795091, 12.996079290213025]"
45, , ,Toužim,Kosmová,357787403,"[50.03881005979143, 12.974509710183689]"
608, ,Malé náměstí,Toužim,Toužim,215826403,"[50.0604287620134, 12.989087775515108]"
37, , ,Toužim,Radyně,438183403,"[50.06538764033635, 13.037560355940355]"
611, ,Malé náměstí,Toužim,Toužim,215822403,"[50.06028431195025, 12.988020287912843]"
586, ,Tepelská,Toužim,Toužim,429108403,"[50.054758605531084, 12.987560233699107]"
582, ,Tepelská,Toužim,Toužim,440446403,"[50.05471134111819, 12.98655395574152]"
583, ,Tepelská,Toužim,Toužim,422166403,"[50.05512986036104, 12.987271656125815]"
585, ,Tepelská,Toužim,Toužim,445735403,"[50.05492065965332, 12.987902341519371]"
612, ,Plzeňská,Toužim,Toužim,440491403,"[50.0526072837275, 12.992382840505357]"
27, , ,Toužim,Radyně,206505403,"[50.063053621813836, 13.033816047911928]"
27, , ,Toužim,Nežichov,446387403,"[50.010223240277305, 13.020361770558758]"
607, ,Karlovarská,Toužim,Toužim,215709403,"[50.06067243298354, 12.977806445568346]"
519, ,Za Rybníkem,Toužim,Toužim,26911325010,"[50.05753976496362, 12.995544356951424]"
1, , ,Toužim,Toužim,215236403,"[50.04734559070232, 12.975021808082802]"
518, ,Za Rybníkem,Toužim,Toužim,215714403,"[50.057545295021804, 12.99582306086506]"
423, , ,Toužim,Toužim,215775403,"[50.058680540040186, 12.979980979445711]"
3, , ,Toužim,Toužim,215131403,"[50.05739196792166, 12.986690898005852]"
72, ,Pivovarská,Toužim,Toužim,215883403,"[50.058536059975566, 12.984565932113643]"
398, ,Žlutická,Toužim,Toužim,215227403,"[50.06176050623912, 12.988384619411784]"
402, ,Žlutická,Toužim,Toužim,215228403,"[50.06175196326054, 12.989140142543857]"
346, ,Na Výsluní,Toužim,Toužim,215470403,"[50.06076737351679, 12.98154009318415]"
354, ,Plzeňská,Toužim,Toužim,215223403,"[50.05874197793255, 12.989113878948608]"
467, ,Sídliště,Toužim,Toužim,215937403,"[50.062448620815076, 12.987782500063613]"
16, , ,Toužim,Kosmová,193406403,"[50.034136038905515, 12.97377132133192]"
6, , ,Toužim,Kosmová,193417403,"[50.03570134358357, 12.974353622175352]"
6, , ,Toužim,Políkno,205022403,"[50.042225116802776, 13.018821208133529]"
13, , ,Toužim,Radyně,206518403,"[50.06482588038399, 13.036537382978924]"
50, , ,Toužim,Třebouň,216043403,"[50.02536132444857, 13.01221900746]"
24, , ,Toužim,Luhov,194508403,"[50.022976461225575, 13.036954128432448]"
481, ,Tepelská,Toužim,Toužim,215838403,"[50.05583397704842, 12.984354756396812]"
509, ,Tepelská,Toužim,Toužim,215654403,"[50.057563666798096, 12.987994118550034]"
8, , ,Toužim,Branišov,180020403,"[49.992626014007364, 13.00446693701471]"
9, , ,Toužim,Luhov,194497403,"[50.02873963104564, 13.035292043642219]"
22, , ,Toužim,Luhov,194488403,"[50.02289314240345, 13.038548099631853]"
33, , ,Toužim,Luhov,194494403,"[50.02323062588338, 13.039020392746748]"
6, , ,Toužim,Radyně,206516403,"[50.06350935465467, 13.036333923966968]"
1, , ,Toužim,Nežichov,197740403,"[50.00828547181163, 13.034676079321798]"
1, , ,Toužim,Luhov,194463403,"[50.026555993034066, 13.03591078168929]"
31, , ,Toužim,Políkno,205013403,"[50.04389135641113, 13.018451109429673]"
48, , ,Toužim,Třebouň,216042403,"[50.02440606213067, 13.01229455314865]"
11, , ,Toužim,Prachomety,205534403,"[50.00955151768833, 12.951082498791454]"
43, , ,Toužim,Prachomety,205565403,"[50.01030095782292, 12.948973484929333]"
30, , ,Toužim,Bezděkov,177949403,"[50.00724312742556, 12.974481431368881]"
6, , ,Toužim,Nežichov,197743403,"[50.009899770070135, 13.016086426460998]"
14, , ,Toužim,Branišov,180021403,"[49.994319492969304, 13.005606367495089]"
70, ,Pivovarská,Toužim,Toužim,215251403,"[50.05860173058989, 12.985098569582865]"
101, ,náměstí Jiřího z Poděbrad,Toužim,Toužim,215756403,"[50.0591424061385, 12.984607247390962]"
241, ,Vodní,Toužim,Toužim,215378403,"[50.05831693142618, 12.98519825474254]"
74, ,Plzeňská,Toužim,Toužim,215367403,"[50.059480376836795, 12.987811726156846]"
1, ,náměstí Jiřího z Poděbrad,Toužim,Toužim,215959403,"[50.05963689921393, 12.983513326948485]"
326, ,Plzeňská,Toužim,Toužim,215450403,"[50.04400496859755, 12.99528899179312]"
355, ,Školní,Toužim,Toužim,215303403,"[50.0580392710562, 12.99205949423974]"
510, ,Tepelská,Toužim,Toužim,215317403,"[50.057301462098984, 12.987899817781468]"
364, ,Plzeňská,Toužim,Toužim,215921403,"[50.054385451910534, 12.992396465255377]"
248, ,Farní,Toužim,Toužim,215644403,"[50.05916453579139, 12.986393660461433]"
329, ,Plzeňská,Toužim,Toužim,215135403,"[50.052741343499136, 12.99174963321147]"
343, ,Plzeňská,Toužim,Toužim,215337403,"[50.048784564957195, 12.993591511702386]"
58, ,náměstí Jiřího z Poděbrad,Toužim,Toužim,215835403,"[50.05928944565919, 12.985777280155412]"
228, ,Vodní,Toužim,Toužim,215310403,"[50.05771911727834, 12.984411506539152]"
432, , ,Toužim,Toužim,215827403,"[50.060348679192536, 12.988535732886465]"
436, ,Plzeňská,Toužim,Toužim,215984403,"[50.055390617632504, 12.9923029155794]"
85, ,Družstevní,Toužim,Toužim,215113403,"[50.059011055754695, 12.98343677878292]"
388, ,Plzeňská,Toužim,Toužim,215297403,"[50.049175742490185, 12.989680540146004]"
428, ,Sídliště,Toužim,Toužim,215076403,"[50.061025314327146, 12.985288338817547]"
399, ,Žlutická,Toužim,Toužim,215404403,"[50.061868048685966, 12.988678307435814]"
6, , ,Toužim,Políkno,205026403,"[50.04337098682134, 13.020683922912498]"
238, ,Vodní,Toužim,Toužim,215341403,"[50.05812113204133, 12.984912158195087]"
242, ,Kostelní,Toužim,Toužim,215226403,"[50.05833585203452, 12.985401312901809]"
116, ,Malé náměstí,Toužim,Toužim,215427403,"[50.06003218095048, 12.986319851956223]"
318, ,Plzeňská,Toužim,Toužim,215725403,"[50.057337416368696, 12.991629167039703]"
94, ,Pivovarská,Toužim,Toužim,215735403,"[50.05880767976234, 12.98410866855706]"
82, ,Družstevní,Toužim,Toužim,215384403,"[50.05874551983466, 12.983526254916873]"
310, ,Tepelská,Toužim,Toužim,215243403,"[50.05816045468178, 12.98694753402544]"
389, ,Žlutická,Toužim,Toužim,215772403,"[50.06266992745131, 12.990042949699344]"
39, ,náměstí Jiřího z Poděbrad,Toužim,Toužim,215224403,"[50.05993703169563, 12.98467071159895]"
229, ,Vodní,Toužim,Toužim,215437403,"[50.05768161430471, 12.984246072071745]"
278, ,Družstevní,Toužim,Toužim,215220403,"[50.05931432870879, 12.983156409822174]"
353, ,Plzeňská,Toužim,Toužim,215212403,"[50.05887079387269, 12.988975683168615]"
71, ,Pivovarská,Toužim,Toužim,215828403,"[50.058634642915095, 12.984833931789924]"
8, , ,Toužim,Dobrá Voda,181772403,"[49.98866822213561, 12.962540342432492]"
50, , ,Toužim,Prachomety,205550403,"[50.0090442569687, 12.946386112170757]"
348, ,Školní,Toužim,Toužim,215712403,"[50.05913495785846, 12.99028633962182]"
25, , ,Toužim,Prachomety,205536403,"[50.010227815080384, 12.950782502996745]"
386, ,Plzeňská,Toužim,Toužim,215107403,"[50.05560005060099, 12.991458447993027]"
475, ,Tepelská,Toužim,Toužim,215862403,"[50.05605134219742, 12.985421012740003]"
14, , ,Toužim,Luhov,194482403,"[50.02349896467449, 13.036772212664248]"
22, , ,Toužim,Třebouň,216036403,"[50.022733171834055, 13.015612773794512]"
49, , ,Toužim,Třebouň,216046403,"[50.02593256985037, 13.011759483203095]"
