cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
152, , ,Koryčany,Lískovec,268770708,"[49.12046672049685, 17.183054597819037]"
472, ,Masarykova,Koryčany,Koryčany,267625708,"[49.10732124407568, 17.164844189885994]"
320, , ,Koryčany,Koryčany,267503708,"[49.10790156657833, 17.163266182160363]"
160, , ,Koryčany,Lískovec,62223985010,"[49.1193623651678, 17.177956589845735]"
49, , ,Koryčany,Lískovec,268676708,"[49.122344591218486, 17.184401755469327]"
14, , ,Koryčany,Lískovec,268688708,"[49.12272839679558, 17.183774584547585]"
132, , ,Koryčany,Lískovec,268841708,"[49.12275259640195, 17.183630284933226]"
106, , ,Koryčany,Lískovec,268733708,"[49.11909987297431, 17.17847266137416]"
160, , ,Koryčany,Blišice,61948763010,"[49.116583644705315, 17.163519822308878]"
608, ,Svatoplukova,Koryčany,Koryčany,266993708,"[49.115306587862925, 17.174151432377364]"
177, , ,Koryčany,Jestřabice,268453708,"[49.083708960249126, 17.13646462265196]"
638, ,Cihelny,Koryčany,Koryčany,267195708,"[49.10903606154018, 17.166515184597415]"
115, ,Zdravá Voda,Koryčany,Koryčany,267398708,"[49.11307600660273, 17.17946706744165]"
119, ,Zdravá Voda,Koryčany,Koryčany,267435708,"[49.110982466209464, 17.179736045909465]"
112, ,Nádražní,Koryčany,Koryčany,267095708,"[49.1074548691785, 17.163172806982217]"
805, ,Nádražní,Koryčany,Koryčany,15126205010,"[49.110168768837156, 17.160255915052684]"
98, ,Kyjovská,Koryčany,Koryčany,267258708,"[49.10550073756924, 17.16082519202801]"
546, ,Suchý řádek,Koryčany,Koryčany,267699708,"[49.10808908110846, 17.155943465405166]"
187, , ,Koryčany,Jestřabice,268519708,"[49.08140329355997, 17.13750061409665]"
90, ,Zdravá Voda,Koryčany,Koryčany,268126708,"[49.11259564915887, 17.180101635381423]"
940, ,Petrželka,Koryčany,Koryčany,405971708,"[49.10993516511987, 17.156384718093854]"
726, ,Masarykova,Koryčany,Koryčany,267009708,"[49.11129874848899, 17.168728036144092]"
388, ,Kyjovská,Koryčany,Koryčany,267412708,"[49.10502129047304, 17.15846203613692]"
235, ,Kyjovská,Koryčany,Koryčany,268054708,"[49.10502683392542, 17.158775325919496]"
453, ,Dvorky,Koryčany,Koryčany,267362708,"[49.106746569929555, 17.165310070469314]"
116, ,Petrželka,Koryčany,Koryčany,267588708,"[49.10812065325633, 17.162456953872457]"
191, ,Cihelny,Koryčany,Koryčany,267923708,"[49.10907553870613, 17.16636581703361]"
872, ,Suchý řádek,Koryčany,Koryčany,267817708,"[49.10727864039789, 17.15621699444873]"
13, ,Cihelny,Koryčany,Koryčany,268177708,"[49.108920881576154, 17.167394105466638]"
289, ,Lhotka,Koryčany,Koryčany,267782708,"[49.102877873434345, 17.168611601382327]"
372, ,Suchý řádek,Koryčany,Koryčany,267186708,"[49.10586752520479, 17.159310105917736]"
496, ,Lhotka,Koryčany,Koryčany,268084708,"[49.10294153756326, 17.168542377637763]"
606, ,Suchý řádek,Koryčany,Koryčany,267842708,"[49.10897288693526, 17.155534344455283]"
257, ,Dvorky,Koryčany,Koryčany,268073708,"[49.10677636360855, 17.165160541604905]"
565, ,Suchý řádek,Koryčany,Koryčany,267018708,"[49.108762037076175, 17.155694342365404]"
38, ,Zdravá Voda,Koryčany,Koryčany,267335708,"[49.112643418724, 17.180517543557443]"
354, ,Suchý řádek,Koryčany,Koryčany,267376708,"[49.10662228058797, 17.157789130142817]"
663, ,Masarykova,Koryčany,Koryčany,267911708,"[49.10683972196046, 17.164571259636272]"
935, , ,Koryčany,Koryčany,267966708,"[49.114582795113286, 17.180831316335933]"
341, ,Lhotka,Koryčany,Koryčany,267554708,"[49.10287146047637, 17.16898782470805]"
113, ,Zdravá Voda,Koryčany,Koryčany,267381708,"[49.112740112820696, 17.17989117968265]"
114, ,Zdravá Voda,Koryčany,Koryčany,267382708,"[49.112841983765215, 17.179739284911903]"
887, ,Suchý řádek,Koryčany,Koryčany,268156708,"[49.106571162297115, 17.15691826296962]"
234, ,Kyjovská,Koryčany,Koryčany,267635708,"[49.10501519827004, 17.158572135722913]"
44, ,Lhotka,Koryčany,Koryčany,267072708,"[49.10277468329356, 17.16902371774077]"
169, ,Čížová,Koryčany,Koryčany,267160708,"[49.10833531220736, 17.17515207237638]"
917, ,Masarykova,Koryčany,Koryčany,267822708,"[49.113479169582334, 17.173811811874568]"
573, ,Smetanova,Koryčany,Koryčany,267520708,"[49.114257200028135, 17.17333175056331]"
436, ,Masarykova,Koryčany,Koryčany,267121708,"[49.11219830812229, 17.171168983409828]"
159, , ,Koryčany,Lískovec,431183708,"[49.11984632628654, 17.17886453892338]"
100, ,Zdravá Voda,Koryčany,Koryčany,267327708,"[49.11276371014288, 17.181105326244452]"
510, ,Suchý řádek,Koryčany,Koryčany,267591708,"[49.10696909156077, 17.157419124851334]"
452, ,Masarykova,Koryčany,Koryčany,267656708,"[49.11100833912002, 17.167110953487818]"
539, ,Masarykova,Koryčany,Koryčany,268009708,"[49.10713382456247, 17.16510310816516]"
297, ,Cihelny,Koryčany,Koryčany,267246708,"[49.108786765128244, 17.16768559983523]"
329, ,Nádražní,Koryčany,Koryčany,267492708,"[49.10874561922164, 17.163644432825148]"
612, ,U Rybníka,Koryčany,Koryčany,267630708,"[49.10655743909979, 17.159120524712524]"
559, ,Tyršova,Koryčany,Koryčany,267044708,"[49.11436198279739, 17.17122290675606]"
175, ,Zdravá Voda,Koryčany,Koryčany,268154708,"[49.10895876446726, 17.183435984118415]"
151, , ,Koryčany,Blišice,23127241010,"[49.13095315036599, 17.168032077801264]"
236, ,Kyjovská,Koryčany,Koryčany,30206546010,"[49.10519861227762, 17.158117649835464]"
95, ,Zámecká,Koryčany,Koryčany,33212945010,"[49.10375452039866, 17.160197661125743]"
943, ,Tovární čtvrť,Koryčany,Koryčany,23067208010,"[49.109525874487886, 17.1698438559337]"
804, ,Pivodova,Koryčany,Koryčany,26320272010,"[49.11173847481155, 17.173786461456512]"
918, ,Suchý řádek,Koryčany,Koryčany,23630103010,"[49.109079895063516, 17.155580691269726]"
17, , ,Koryčany,Koryčany,25065582010,"[49.11766890133824, 17.190667529825635]"
945, ,Lhotka,Koryčany,Koryčany,16031750010,"[49.105178455674285, 17.164645833720282]"
610, ,Smetanova,Koryčany,Koryčany,267218708,"[49.115199933667625, 17.17227858583333]"
86, ,Zámecká,Koryčany,Koryčany,24350866010,"[49.104296910185155, 17.160472344513007]"
240, ,Masarykova,Koryčany,Koryčany,267944708,"[49.11205572353016, 17.168189461379765]"
152, , ,Koryčany,Blišice,268371708,"[49.124926642306434, 17.16600917184292]"
385, ,Petrželka,Koryčany,Koryčany,267343708,"[49.10958958083855, 17.158366027735294]"
38, , ,Koryčany,Lískovec,268689708,"[49.12284723220166, 17.180787337555646]"
118, ,Petrželka,Koryčany,Koryčany,14570690010,"[49.10823278442088, 17.161492867889436]"
947, ,Dvorky,Koryčany,Koryčany,22700206010,"[49.10678901709123, 17.166450025054218]"
178, ,Masarykova,Koryčany,Koryčany,267696708,"[49.107494549572486, 17.165364420406874]"
543, ,Masarykova,Koryčany,Koryčany,267167708,"[49.10743726114564, 17.165318139329766]"
108, ,Nádražní,Koryčany,Koryčany,267386708,"[49.11302985386085, 17.161458953942574]"
437, ,Nádražní,Koryčany,Koryčany,267484708,"[49.10970666788746, 17.163689756738243]"
800, ,Nádražní,Koryčany,Koryčany,268146708,"[49.11008427016373, 17.161745708961586]"
77, ,Zdravá Voda,Koryčany,Koryčany,268088708,"[49.10979449203048, 17.180348238643425]"
419, ,Suchý řádek,Koryčany,Koryčany,267479708,"[49.1079091894328, 17.156737900613567]"
946, ,Nad Zahradami,Koryčany,Koryčany,14574681010,"[49.10229819545253, 17.16496363145894]"
128, , ,Koryčany,Lískovec,412931708,"[49.12002777197997, 17.18106746185581]"
150, , ,Koryčany,Blišice,14712503010,"[49.11670217709801, 17.163415167145192]"
253, , ,Koryčany,Jestřabice,19926679010,"[49.08717528471388, 17.133291649035097]"
942, ,Masarykova,Koryčany,Koryčany,392070708,"[49.115990761306364, 17.185499259869314]"
160, , ,Koryčany,Jestřabice,268611708,"[49.083583170586074, 17.136637956874544]"
4, , ,Koryčany,Blišice,268274708,"[49.12198105566213, 17.162329789803103]"
53, , ,Koryčany,Blišice,268246708,"[49.12360595555813, 17.166129122259314]"
512, ,Samoty Češky,Koryčany,Koryčany,268013708,"[49.09324032726539, 17.16370990221275]"
173, ,Příční,Koryčany,Koryčany,268037708,"[49.10977060024476, 17.16437657217432]"
143, , ,Koryčany,Blišice,0,"[49.113944402961366, 17.163998501130827]"
