cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
179, , ,Hřivice,Hřivice,167391507,"[50.28724317553595, 13.730825482894032]"
67, , ,Hřivice,Touchovice,182272507,"[50.30413137408625, 13.729338281785564]"
52, , ,Hřivice,Touchovice,182283507,"[50.30349224917963, 13.736231546957471]"
125, , ,Hřivice,Touchovice,60991403010,"[50.30319048299138, 13.729893414547773]"
28, , ,Hřivice,Markvarec,176232507,"[50.2769443955774, 13.693022307994031]"
16, , ,Hřivice,Markvarec,176201507,"[50.277278122554506, 13.692549508660703]"
26, , ,Hřivice,Markvarec,176187507,"[50.276973060956266, 13.693335082375787]"
17, , ,Hřivice,Markvarec,176236507,"[50.277809722346696, 13.692495034007422]"
35, , ,Hřivice,Markvarec,176229507,"[50.27761161051324, 13.691424525029179]"
31, , ,Hřivice,Markvarec,176300507,"[50.276763773394215, 13.693734124943703]"
20, , ,Hřivice,Markvarec,176212507,"[50.276983961565705, 13.692335448210851]"
19, , ,Hřivice,Markvarec,176216507,"[50.27745739340084, 13.69215311296497]"
30, , ,Hřivice,Markvarec,176278507,"[50.276889230658306, 13.69269648996492]"
54, , ,Hřivice,Markvarec,176237507,"[50.278091093863516, 13.692188438300665]"
21, , ,Hřivice,Touchovice,182258507,"[50.30409118030029, 13.730155280711527]"
11, , ,Hřivice,Markvarec,176209507,"[50.27715660761075, 13.694032548015503]"
111, , ,Hřivice,Touchovice,182223507,"[50.30619789408553, 13.728983401638436]"
36, , ,Hřivice,Markvarec,176200507,"[50.275766036703004, 13.694538319498001]"
85, , ,Hřivice,Touchovice,182191507,"[50.30140760744623, 13.733639733105305]"
58, , ,Hřivice,Markvarec,176185507,"[50.27763532509165, 13.692733455741072]"
68, , ,Hřivice,Hřivice,167458507,"[50.28825075640585, 13.732899303900618]"
119, , ,Hřivice,Hřivice,167337507,"[50.28582190667275, 13.730364602110884]"
167, , ,Hřivice,Hřivice,167443507,"[50.2912662828485, 13.730278191779098]"
98, , ,Hřivice,Touchovice,182222507,"[50.30152542861008, 13.734421123027477]"
141, , ,Hřivice,Hřivice,167439507,"[50.28977915729951, 13.732917399365045]"
41, , ,Hřivice,Touchovice,182225507,"[50.301403902179445, 13.729752792588885]"
5, , ,Hřivice,Touchovice,182198507,"[50.301512473909874, 13.729940687658575]"
111, , ,Hřivice,Hřivice,167533507,"[50.2861277406833, 13.730620635423936]"
122, , ,Hřivice,Hřivice,167436507,"[50.28996259321207, 13.73158451276779]"
108, , ,Hřivice,Touchovice,182274507,"[50.30602101405487, 13.728891345391386]"
4, , ,Hřivice,Hřivice,0,"[50.274869943729634, 13.71167136333578]"
199, , ,Hřivice,Hřivice,49299239010,"[50.28999244790921, 13.72842867094959]"
13, , ,Hřivice,Hřivice,24588611010,"[50.28332943050839, 13.729277202739691]"
122, , ,Hřivice,Touchovice,182193507,"[50.30080491275562, 13.73458646487781]"
72, , ,Hřivice,Touchovice,182280507,"[50.30415093596922, 13.728043737141503]"
81, , ,Hřivice,Hřivice,167372507,"[50.28777961949551, 13.731177678201924]"
117, , ,Hřivice,Hřivice,167367507,"[50.286838767762774, 13.73315235567167]"
188, , ,Hřivice,Hřivice,167318507,"[50.29097378867206, 13.730260214982762]"
3, , ,Hřivice,Hřivice,167538507,"[50.29060383814779, 13.731252952152726]"
175, , ,Hřivice,Hřivice,167387507,"[50.291562129418246, 13.73255082519818]"
185, , ,Hřivice,Hřivice,167315507,"[50.29093481010737, 13.729942908143933]"
150, , ,Hřivice,Hřivice,167332507,"[50.290582051494276, 13.733626805123995]"
34, , ,Hřivice,Hřivice,167347507,"[50.286557331548885, 13.72765695172728]"
99, , ,Hřivice,Hřivice,167326507,"[50.288379710742284, 13.733593103080585]"
186, , ,Hřivice,Hřivice,167316507,"[50.29094527398506, 13.730053985821346]"
184, , ,Hřivice,Hřivice,167517507,"[50.29131493588556, 13.730891165756665]"
187, , ,Hřivice,Hřivice,167317507,"[50.29096332499124, 13.730149137194186]"
189, , ,Hřivice,Hřivice,167319507,"[50.29098294430579, 13.730357408087555]"
30, , ,Hřivice,Hřivice,167312507,"[50.28712453700476, 13.728661454035327]"
27, , ,Hřivice,Hřivice,167449507,"[50.28732258098915, 13.729991831321076]"
133, , ,Hřivice,Hřivice,167333507,"[50.291240851466455, 13.732709658786307]"
100, , ,Hřivice,Hřivice,167468507,"[50.28857671411738, 13.73356208756288]"
142, , ,Hřivice,Hřivice,167479507,"[50.28855635694662, 13.732091608026497]"
156, , ,Hřivice,Hřivice,167480507,"[50.29049989409027, 13.733815871937226]"
131, , ,Hřivice,Hřivice,167482507,"[50.29042592286803, 13.73177606352964]"
26, , ,Hřivice,Hřivice,167448507,"[50.287602259636174, 13.72948794061018]"
14, , ,Hřivice,Hřivice,167384507,"[50.28888106587692, 13.730329167980557]"
28, , ,Hřivice,Hřivice,167414507,"[50.28725299397372, 13.729156771517989]"
25, , ,Hřivice,Hřivice,167425507,"[50.28773123857769, 13.729699465137427]"
61, , ,Hřivice,Hřivice,167474507,"[50.28639564106395, 13.727098354910419]"
115, , ,Hřivice,Hřivice,167446507,"[50.28804563215382, 13.73323004883114]"
151, , ,Hřivice,Hřivice,167424507,"[50.2898759971775, 13.731533462444675]"
15, , ,Hřivice,Hřivice,167501507,"[50.28860871741966, 13.730235647070833]"
62, , ,Hřivice,Hřivice,167529507,"[50.288517041956, 13.734086406004275]"
1, , ,Hřivice,Hřivice,167556507,"[50.29015020640063, 13.729427941432235]"
125, , ,Hřivice,Hřivice,167371507,"[50.28982521537171, 13.732538033627899]"
29, , ,Hřivice,Hřivice,167373507,"[50.28714468216043, 13.729068161079592]"
35, , ,Hřivice,Hřivice,167473507,"[50.2861418695559, 13.727298447221605]"
44, , ,Hřivice,Hřivice,167390507,"[50.28874869256831, 13.729309911940508]"
13, , ,Hřivice,Hřivice,167400507,"[50.28894411322882, 13.730612568829955]"
82, , ,Hřivice,Hřivice,167534507,"[50.286700915498045, 13.732460621076074]"
94, , ,Hřivice,Hřivice,167360507,"[50.285791550317754, 13.730910536990331]"
65, , ,Hřivice,Hřivice,167362507,"[50.29076211508124, 13.731486139986432]"
33, , ,Hřivice,Hřivice,167363507,"[50.286636867550165, 13.72792236814869]"
137, , ,Hřivice,Hřivice,167525507,"[50.29057242898662, 13.731884290307374]"
197, , ,Hřivice,Hřivice,22867204010,"[50.28503674252807, 13.725793407865506]"
196, , ,Hřivice,Hřivice,167423507,"[50.29031788325208, 13.73130439245803]"
157, , ,Hřivice,Hřivice,167369507,"[50.29075918341762, 13.733288282733835]"
63, , ,Hřivice,Hřivice,167325507,"[50.288609579976644, 13.733340792013815]"
106, , ,Hřivice,Hřivice,167416507,"[50.28834087116171, 13.733697898404428]"
76, , ,Hřivice,Hřivice,167343507,"[50.28905445029059, 13.730189233318587]"
31, , ,Hřivice,Hřivice,167442507,"[50.28684308356764, 13.728202250936274]"
18, , ,Hřivice,Markvarec,176224507,"[50.27618271976517, 13.690729368437573]"
53, , ,Hřivice,Hřivice,167322507,"[50.284702824781526, 13.7302918015938]"
96, , ,Hřivice,Hřivice,167467507,"[50.288369799282606, 13.732168884208255]"
180, , ,Hřivice,Hřivice,167447507,"[50.288868821532766, 13.732527135574813]"
71, , ,Hřivice,Touchovice,182277507,"[50.30432529138395, 13.728537346094736]"
31, , ,Hřivice,Markvarec,176255507,"[50.27344923101757, 13.692398428297775]"
59, , ,Hřivice,Markvarec,240783507,"[50.275992717991755, 13.69182908451776]"
73, , ,Hřivice,Touchovice,182282507,"[50.30474065682404, 13.733429826291975]"
51, , ,Hřivice,Hřivice,167410507,"[50.28648698251632, 13.73232347819165]"
24, , ,Hřivice,Markvarec,176180507,"[50.276825999956195, 13.694413427719828]"
118, , ,Hřivice,Hřivice,167324507,"[50.28745646483775, 13.731683167238902]"
6, , ,Hřivice,Hřivice,167350507,"[50.2901103134492, 13.731213586002184]"
60, , ,Hřivice,Markvarec,260616507,"[50.27446920445656, 13.692252354792387]"
11, , ,Hřivice,Hřivice,201180507,"[50.2832136103528, 13.729041404624255]"
44, , ,Hřivice,Touchovice,182219507,"[50.30468561462763, 13.73348417479659]"
21, , ,Hřivice,Markvarec,176165507,"[50.27666968894829, 13.691116846547567]"
112, , ,Hřivice,Touchovice,182251507,"[50.30309442592684, 13.730564025284842]"
6, , ,Hřivice,Markvarec,176222507,"[50.277066801335536, 13.694617801659001]"
91, , ,Hřivice,Hřivice,167314507,"[50.28712962587238, 13.730474820140909]"
181, , ,Hřivice,Hřivice,167504507,"[50.29119944771987, 13.729424983904423]"
165, , ,Hřivice,Hřivice,245547507,"[50.29122354449119, 13.729996215536772]"
162, , ,Hřivice,Hřivice,167524507,"[50.29136570102577, 13.731316271536079]"
89, , ,Hřivice,Hřivice,167321507,"[50.28631372203069, 13.732599813633808]"
154, , ,Hřivice,Hřivice,167494507,"[50.29067900217682, 13.733400867272179]"
85, , ,Hřivice,Hřivice,167478507,"[50.28853007157325, 13.731574244285772]"
40, , ,Hřivice,Markvarec,176190507,"[50.27722468465594, 13.694400777859215]"
56, , ,Hřivice,Markvarec,176302507,"[50.27610294488177, 13.69023663386545]"
