cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, , ,Ocmanice,Ocmanice,292528710,"[49.23294311043856, 16.128839507469852]"
96, , ,Ocmanice,Ocmanice,292631710,"[49.23091683637755, 16.127460864759097]"
95, , ,Ocmanice,Ocmanice,292643710,"[49.23431717138818, 16.120644390949835]"
133, , ,Ocmanice,Ocmanice,292719710,"[49.22876834346786, 16.126465812154656]"
132, , ,Ocmanice,Ocmanice,60978453010,"[49.23140218294925, 16.12768307365963]"
2, , ,Ocmanice,Ocmanice,292635710,"[49.231970820573, 16.124662855408683]"
131, , ,Ocmanice,Ocmanice,60704482010,"[49.234807140600466, 16.125923323098746]"
124, , ,Ocmanice,Ocmanice,16490013010,"[49.22824662906704, 16.12674572676724]"
102, , ,Ocmanice,Ocmanice,292649710,"[49.23126103614328, 16.12518179124003]"
125, , ,Ocmanice,Ocmanice,21768356010,"[49.229381703301414, 16.12763900078552]"
130, , ,Ocmanice,Ocmanice,57607663010,"[49.23170166050619, 16.12285180111801]"
2, , ,Ocmanice,Ocmanice,292512710,"[49.23192940325701, 16.126972203772517]"
45, , ,Ocmanice,Ocmanice,292577710,"[49.215447027670024, 16.124079189130537]"
89, , ,Ocmanice,Ocmanice,292630710,"[49.23038372491969, 16.126758857962464]"
47, , ,Ocmanice,Ocmanice,292730710,"[49.23423471169335, 16.121869375125073]"
63, , ,Ocmanice,Ocmanice,292547710,"[49.23002719515171, 16.127194391784393]"
126, , ,Ocmanice,Ocmanice,16173976010,"[49.23120723990395, 16.124223714981564]"
128, , ,Ocmanice,Ocmanice,50067285010,"[49.23474102534605, 16.126203871887583]"
127, , ,Ocmanice,Ocmanice,29127092010,"[49.2312771269433, 16.123948880523024]"
92, , ,Ocmanice,Ocmanice,292618710,"[49.2338405445043, 16.120597631971506]"
117, , ,Ocmanice,Ocmanice,22421629010,"[49.23145107013147, 16.12578432141852]"
123, , ,Ocmanice,Ocmanice,22339869010,"[49.228743952494696, 16.1271009867181]"
43, , ,Ocmanice,Ocmanice,292690710,"[49.237383628505036, 16.120530204100483]"
121, , ,Ocmanice,Ocmanice,484869710,"[49.2295635358611, 16.126483152649442]"
69, , ,Ocmanice,Ocmanice,292553710,"[49.229633028962, 16.128623166400033]"
50, , ,Ocmanice,Ocmanice,292530710,"[49.23322779482606, 16.12530233940215]"
86, , ,Ocmanice,Ocmanice,292557710,"[49.23008609139586, 16.127741762653617]"
14, , ,Ocmanice,Ocmanice,292518710,"[49.234016785374244, 16.12252937983336]"
40, , ,Ocmanice,Ocmanice,292535710,"[49.23377366699862, 16.12544691117727]"
20, , ,Ocmanice,Ocmanice,292517710,"[49.23368045510825, 16.125613603742643]"
80, , ,Ocmanice,Ocmanice,292537710,"[49.217227335300215, 16.114313674335964]"
8, , ,Ocmanice,Ocmanice,292529710,"[49.23325261156671, 16.12415548340811]"
104, , ,Ocmanice,Ocmanice,292656710,"[49.229524139192236, 16.129138374384798]"
27, , ,Ocmanice,Ocmanice,292486710,"[49.23264657390212, 16.12671087502721]"
105, , ,Ocmanice,Ocmanice,292658710,"[49.23179920377083, 16.12520317303056]"
13, , ,Ocmanice,Ocmanice,292678710,"[49.23383303465448, 16.122112049497165]"
76, , ,Ocmanice,Ocmanice,292629710,"[49.217809877697164, 16.11388236711181]"
64, , ,Ocmanice,Ocmanice,292536710,"[49.22966881214264, 16.12836053289991]"
11, , ,Ocmanice,Ocmanice,292495710,"[49.233588216099605, 16.123197633586322]"
101, , ,Ocmanice,Ocmanice,292516710,"[49.23400390862499, 16.127298444236125]"
1, , ,Ocmanice,Ocmanice,292578710,"[49.2143250006801, 16.1390367837615]"
4, , ,Ocmanice,Ocmanice,292692710,"[49.23253990560164, 16.125976811212787]"
100, , ,Ocmanice,Ocmanice,292642710,"[49.23446444630878, 16.126065525598296]"
9, , ,Ocmanice,Ocmanice,292585710,"[49.23333086125855, 16.12396915438657]"
57, , ,Ocmanice,Ocmanice,292543710,"[49.23109714841462, 16.127515291478215]"
73, , ,Ocmanice,Ocmanice,292560710,"[49.23072428920972, 16.126298744888746]"
70, , ,Ocmanice,Ocmanice,292545710,"[49.22970551124332, 16.12814390012625]"
22, , ,Ocmanice,Ocmanice,292522710,"[49.23348119376511, 16.12634771773403]"
32, , ,Ocmanice,Ocmanice,292687710,"[49.23285821424619, 16.128530652982906]"
68, , ,Ocmanice,Ocmanice,292499710,"[49.23106226396806, 16.124863300165174]"
16, , ,Ocmanice,Ocmanice,292634710,"[49.233897234342336, 16.123982823322415]"
24, , ,Ocmanice,Ocmanice,292527710,"[49.23329295267707, 16.126655705728496]"
44, , ,Ocmanice,Ocmanice,292564710,"[49.23380922186102, 16.124516689598533]"
88, , ,Ocmanice,Ocmanice,292506710,"[49.23425605552373, 16.121151722665445]"
23, , ,Ocmanice,Ocmanice,292515710,"[49.23341896059003, 16.12657505603921]"
48, , ,Ocmanice,Ocmanice,292565710,"[49.23259813180558, 16.126333035373754]"
87, , ,Ocmanice,Ocmanice,292567710,"[49.229917432283266, 16.126411843599286]"
109, , ,Ocmanice,Ocmanice,292667710,"[49.23057310268303, 16.127378082125695]"
21, , ,Ocmanice,Ocmanice,292686710,"[49.23357558858859, 16.126030299890207]"
25, , ,Ocmanice,Ocmanice,292571710,"[49.2331592572163, 16.12651807184939]"
113, , ,Ocmanice,Ocmanice,292717710,"[49.2327546684272, 16.120543645019083]"
72, , ,Ocmanice,Ocmanice,292561710,"[49.23078164960818, 16.126392506440236]"
36, , ,Ocmanice,Ocmanice,292554710,"[49.2177212151061, 16.114568194461818]"
52, , ,Ocmanice,Ocmanice,292540710,"[49.231613797864384, 16.127765059132827]"
79, , ,Ocmanice,Ocmanice,292646710,"[49.21719542613071, 16.11388912187395]"
75, , ,Ocmanice,Ocmanice,292682710,"[49.21795283930597, 16.114204429441287]"
29, , ,Ocmanice,Ocmanice,292572710,"[49.23264432355974, 16.12737581248692]"
62, , ,Ocmanice,Ocmanice,292531710,"[49.23229603512388, 16.12700066977002]"
81, , ,Ocmanice,Ocmanice,292538710,"[49.21739000308943, 16.114540257247253]"
65, , ,Ocmanice,Ocmanice,292720710,"[49.21492584555199, 16.138525102707035]"
51, , ,Ocmanice,Ocmanice,292544710,"[49.2317791746205, 16.12788222312263]"
67, , ,Ocmanice,Ocmanice,292652710,"[49.23190470430538, 16.12792550260193]"
114, , ,Ocmanice,Ocmanice,292679710,"[49.21477414010627, 16.13762534491819]"
58, , ,Ocmanice,Ocmanice,292550710,"[49.23075625235178, 16.127426898000685]"
12, , ,Ocmanice,Ocmanice,292580710,"[49.2337471296622, 16.122542438714806]"
97, , ,Ocmanice,Ocmanice,292718710,"[49.23337563664332, 16.121255538902254]"
53, , ,Ocmanice,Ocmanice,292551710,"[49.23292965389296, 16.129242965752404]"
99, , ,Ocmanice,Ocmanice,292639710,"[49.23187919794235, 16.125527386948978]"
91, , ,Ocmanice,Ocmanice,292620710,"[49.234296655027926, 16.120905214356284]"
74, , ,Ocmanice,Ocmanice,292563710,"[49.23097070211896, 16.126682847763913]"
34, , ,Ocmanice,Ocmanice,292513710,"[49.233436684919766, 16.12502832833239]"
55, , ,Ocmanice,Ocmanice,292573710,"[49.231461277903925, 16.127205162543596]"
37, , ,Ocmanice,Ocmanice,292552710,"[49.23317619427127, 16.125536249107782]"
5, , ,Ocmanice,Ocmanice,292575710,"[49.23267744431204, 16.125644524276627]"
112, , ,Ocmanice,Ocmanice,292677710,"[49.23387556264879, 16.12174771918969]"
106, , ,Ocmanice,Ocmanice,466667710,"[49.232173754533214, 16.127403672664226]"
6, , ,Ocmanice,Ocmanice,292505710,"[49.2328003861215, 16.12536620615855]"
94, , ,Ocmanice,Ocmanice,292558710,"[49.230143028144525, 16.127226648993396]"
78, , ,Ocmanice,Ocmanice,292654710,"[49.21735993339795, 16.113637982169838]"
110, , ,Ocmanice,Ocmanice,292663710,"[49.233754861712654, 16.127642915274407]"
82, , ,Ocmanice,Ocmanice,292626710,"[49.23220994678569, 16.129271395695802]"
66, , ,Ocmanice,Ocmanice,292549710,"[49.234361899447805, 16.120137024204336]"
38, , ,Ocmanice,Ocmanice,292510710,"[49.233830449477836, 16.125004623594165]"
90, , ,Ocmanice,Ocmanice,292644710,"[49.230750642972644, 16.12571267993035]"
116, , ,Ocmanice,Ocmanice,465179710,"[49.21432445054259, 16.13947872356117]"
119, , ,Ocmanice,Ocmanice,464530710,"[49.215407528882665, 16.137353477417932]"
115, , ,Ocmanice,Ocmanice,481663710,"[49.229487647662054, 16.129243159567142]"
122, , ,Ocmanice,Ocmanice,292521710,"[49.234241085047856, 16.126899513959454]"
3, , ,Ocmanice,Ocmanice,292671710,"[49.232414357326725, 16.126680042624212]"
7, , ,Ocmanice,Ocmanice,292519710,"[49.233142204567145, 16.12443797211216]"
10, , ,Ocmanice,Ocmanice,292503710,"[49.23347079780197, 16.12350968879707]"
15, , ,Ocmanice,Ocmanice,292680710,"[49.233847049929985, 16.12345766082498]"
28, , ,Ocmanice,Ocmanice,292511710,"[49.23253645039012, 16.127100974106643]"
30, , ,Ocmanice,Ocmanice,292691710,"[49.23263815710717, 16.127732797745]"
35, , ,Ocmanice,Ocmanice,292675710,"[49.23346774082851, 16.124795662026358]"
39, , ,Ocmanice,Ocmanice,292685710,"[49.233680733826255, 16.1228094909814]"
41, , ,Ocmanice,Ocmanice,292627710,"[49.23251133040689, 16.126524861602974]"
42, , ,Ocmanice,Ocmanice,292492710,"[49.23315598164997, 16.125707167722997]"
49, , ,Ocmanice,Ocmanice,292655710,"[49.23297534575369, 16.12486800258771]"
54, , ,Ocmanice,Ocmanice,292562710,"[49.231288283142696, 16.127595744343687]"
59, , ,Ocmanice,Ocmanice,292546710,"[49.23042364144883, 16.12729089430611]"
61, , ,Ocmanice,Ocmanice,292541710,"[49.234318596880144, 16.12033424697187]"
71, , ,Ocmanice,Ocmanice,292559710,"[49.230663572220074, 16.12578388919885]"
77, , ,Ocmanice,Ocmanice,292673710,"[49.21748012049269, 16.113429424539895]"
93, , ,Ocmanice,Ocmanice,292623710,"[49.21578932956123, 16.138416441941242]"
98, , ,Ocmanice,Ocmanice,292628710,"[49.23054276853446, 16.126827782624414]"
108, , ,Ocmanice,Ocmanice,25199835010,"[49.23339784017714, 16.12374360792647]"
4, , ,Ocmanice,Ocmanice,292670710,"[49.21474920572372, 16.139634318972977]"
129, , ,Ocmanice,Ocmanice,56322513010,"[49.22970222122626, 16.127085388324197]"
103, , ,Ocmanice,Ocmanice,292641710,"[49.233048305666166, 16.124634087114625]"
26, , ,Ocmanice,Ocmanice,292674710,"[49.23277395579771, 16.12628541182797]"
60, , ,Ocmanice,Ocmanice,292539710,"[49.23025975794368, 16.127278098812923]"
118, , ,Ocmanice,Ocmanice,465397710,"[49.214979747900145, 16.136913669851307]"
83, , ,Ocmanice,Ocmanice,292556710,"[49.23109695754388, 16.126855224818105]"
31, , ,Ocmanice,Ocmanice,292659710,"[49.23280314614068, 16.128242981366174]"
19, , ,Ocmanice,Ocmanice,292582710,"[49.2337923137842, 16.12519360877356]"
18, , ,Ocmanice,Ocmanice,292526710,"[49.23384763365612, 16.124821101212675]"
17, , ,Ocmanice,Ocmanice,292500710,"[49.233870860086625, 16.12429594666917]"
84, , ,Ocmanice,Ocmanice,292625710,"[49.23397703855878, 16.122816234276574]"
107, , ,Ocmanice,Ocmanice,292662710,"[49.231814716577745, 16.124943103579238]"
85, , ,Ocmanice,Ocmanice,292574710,"[49.231690105825116, 16.12724391490618]"
56, , ,Ocmanice,Ocmanice,292490710,"[49.23126516882281, 16.127116320806184]"
135, , ,Ocmanice,Ocmanice,0,"[49.234824675542974, 16.125590041167385]"
134, , ,Ocmanice,Ocmanice,292725710,"[49.23472276268558, 16.12177412677927]"
