cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
111, , ,Lhůta,Lhůta,60552467010,"[49.70485941848581, 13.524792287754028]"
50, , ,Lhůta,Lhůta,194746406,"[49.703948704841345, 13.527252386773315]"
112, , ,Lhůta,Lhůta,36736041010,"[49.70316825307019, 13.52716714815805]"
106, , ,Lhůta,Lhůta,38437037010,"[49.704603872179966, 13.527157968648313]"
104, , ,Lhůta,Lhůta,22674164010,"[49.701583360440615, 13.529663916159475]"
101, , ,Lhůta,Lhůta,22557731010,"[49.703019104668805, 13.525070823207766]"
98, , ,Lhůta,Lhůta,25910241010,"[49.705159382048265, 13.525389443037861]"
103, , ,Lhůta,Lhůta,26254280010,"[49.70002402542148, 13.530458520957488]"
102, , ,Lhůta,Lhůta,16428932010,"[49.70367061499649, 13.52747166379581]"
100, , ,Lhůta,Lhůta,26386321010,"[49.69933970865419, 13.527813102630246]"
97, , ,Lhůta,Lhůta,25963935010,"[49.695476134248175, 13.516315015871182]"
99, , ,Lhůta,Lhůta,24919665010,"[49.70470717910767, 13.52578830722529]"
96, , ,Lhůta,Lhůta,23515255010,"[49.70479730469473, 13.526903006792798]"
78, , ,Lhůta,Lhůta,194792406,"[49.70213404886637, 13.527658346819052]"
95, , ,Lhůta,Lhůta,23565039010,"[49.69935965236675, 13.528299096760955]"
20, , ,Lhůta,Lhůta,16151190010,"[49.70034195808517, 13.530174850798367]"
94, , ,Lhůta,Lhůta,466174405,"[49.70488516996119, 13.524345305429351]"
33, , ,Lhůta,Lhůta,194849406,"[49.7011670988682, 13.505534208103713]"
91, , ,Lhůta,Lhůta,433022405,"[49.70017902336274, 13.531756618727469]"
88, , ,Lhůta,Lhůta,194848406,"[49.70036124678762, 13.531094141292217]"
89, , ,Lhůta,Lhůta,194850406,"[49.7005129686198, 13.530970380988684]"
23, , ,Lhůta,Lhůta,194763406,"[49.70276911447311, 13.525972191886606]"
79, , ,Lhůta,Lhůta,194810406,"[49.704439772173856, 13.52635237127819]"
87, , ,Lhůta,Lhůta,239768406,"[49.704565372267616, 13.52763760858223]"
93, , ,Lhůta,Lhůta,273172406,"[49.70494028036536, 13.527189888999258]"
90, , ,Lhůta,Lhůta,268591406,"[49.705178752987166, 13.52588165733026]"
92, , ,Lhůta,Lhůta,421079405,"[49.70041102852059, 13.532009194575165]"
63, , ,Lhůta,Lhůta,194756406,"[49.70363072727389, 13.525386243618062]"
33, , ,Lhůta,Lhůta,194779406,"[49.703867655786645, 13.526495885528652]"
25, , ,Lhůta,Lhůta,194801406,"[49.70429119446965, 13.524628755281686]"
28, , ,Lhůta,Lhůta,194800406,"[49.70414613304032, 13.524730260368164]"
2, , ,Lhůta,Lhůta,194824406,"[49.70148274544868, 13.527570751075322]"
10, , ,Lhůta,Lhůta,194811406,"[49.70258844101262, 13.526253637971731]"
29, , ,Lhůta,Lhůta,194778406,"[49.70180362941927, 13.527271651314571]"
69, , ,Lhůta,Lhůta,194789406,"[49.70436029207007, 13.525586808507299]"
86, , ,Lhůta,Lhůta,194838406,"[49.70184574055333, 13.529581459303431]"
5, , ,Lhůta,Lhůta,194839406,"[49.70212549319563, 13.527062176304668]"
30, , ,Lhůta,Lhůta,194802406,"[49.703461595291465, 13.525060417114119]"
51, , ,Lhůta,Lhůta,194833406,"[49.703451354048525, 13.526102107130411]"
61, , ,Lhůta,Lhůta,194847406,"[49.70377245986779, 13.526285309127049]"
84, , ,Lhůta,Lhůta,194832406,"[49.703418848799274, 13.527697054165063]"
22, , ,Lhůta,Lhůta,194825406,"[49.701547747333024, 13.527910388031094]"
71, , ,Lhůta,Lhůta,194823406,"[49.70428664547375, 13.525734616148265]"
4, , ,Lhůta,Lhůta,194804406,"[49.70188918558657, 13.527041481550958]"
14, , ,Lhůta,Lhůta,194836406,"[49.70241039784437, 13.527102065579268]"
25, , ,Lhůta,Lhůta,194784406,"[49.70312792146845, 13.526321629707882]"
