cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Klenová,Klenová,217302404,"[49.33245940739592, 13.232452194652842]"
49, , ,Klenová,Klenová,169683404,"[49.33345754436861, 13.232751812618787]"
5, , ,Klenová,Klenová,169666404,"[49.33328255061433, 13.231406417589696]"
57, , ,Klenová,Klenová,169648404,"[49.33359511871956, 13.236531314721988]"
23, , ,Klenová,Klenová,169663404,"[49.33231411752636, 13.234604419396321]"
59, , ,Klenová,Klenová,169649404,"[49.332983074496894, 13.234283590098139]"
15, , ,Klenová,Klenová,169646404,"[49.33392740557024, 13.236373514400665]"
41, , ,Klenová,Klenová,169693404,"[49.33417586220959, 13.235848592177396]"
1, , ,Klenová,Klenová,169660404,"[49.32865828877574, 13.219586608731989]"
4, , ,Klenová,Klenová,169682404,"[49.33248818883439, 13.234773230987313]"
29, , ,Klenová,Klenová,169696404,"[49.33394321437863, 13.23384314223511]"
52, , ,Klenová,Klenová,169650404,"[49.33325682912437, 13.237233263432307]"
51, , ,Klenová,Klenová,169679404,"[49.33300768419439, 13.232629536246709]"
67, , ,Klenová,Klenová,169698404,"[49.33486752095176, 13.235739167805633]"
12, , ,Klenová,Klenová,169654404,"[49.33491645554719, 13.23500128453938]"
53, , ,Klenová,Klenová,169676404,"[49.33479789457016, 13.235771419526051]"
28, , ,Klenová,Klenová,169673404,"[49.34279366257201, 13.243657322583253]"
39, , ,Klenová,Klenová,169674404,"[49.33411577467604, 13.23699249313803]"
17, , ,Klenová,Klenová,169647404,"[49.333477289341644, 13.236929447548366]"
2, , ,Klenová,Klenová,169659404,"[49.33396913757849, 13.234175303231067]"
19, , ,Klenová,Klenová,169641404,"[49.33340654755671, 13.23606063941113]"
54, , ,Klenová,Klenová,169658404,"[49.32727412750105, 13.242297099653708]"
9, , ,Klenová,Klenová,169685404,"[49.33240545082793, 13.234168119387931]"
2, , ,Klenová,Klenová,169656404,"[49.33289256298714, 13.22993513235019]"
13, , ,Klenová,Klenová,169652404,"[49.33514030166297, 13.235400193569532]"
40, , ,Klenová,Klenová,169642404,"[49.334258228570555, 13.2344295289608]"
8, , ,Klenová,Klenová,169668404,"[49.33359831362399, 13.232388357602247]"
60, , ,Klenová,Klenová,169632404,"[49.33403050910994, 13.235162560478482]"
21, , ,Klenová,Klenová,169672404,"[49.33252918243471, 13.235390253799885]"
11, , ,Klenová,Klenová,169671404,"[49.33463957165208, 13.234169684874303]"
18, , ,Klenová,Klenová,169687404,"[49.333306077935696, 13.236433251253272]"
9, , ,Klenová,Klenová,169664404,"[49.33390586245426, 13.23276643306524]"
66, , ,Klenová,Klenová,169681404,"[49.33277072338907, 13.21302262062797]"
7, , ,Klenová,Klenová,169694404,"[49.333780519309286, 13.233981236166674]"
1, , ,Klenová,Klenová,169655404,"[49.331707151936676, 13.229039769825535]"
46, , ,Klenová,Klenová,169678404,"[49.33410332901698, 13.23673191206768]"
56, , ,Klenová,Klenová,169680404,"[49.33446771037511, 13.233327715286553]"
50, , ,Klenová,Klenová,169661404,"[49.33312432456178, 13.236278488387288]"
8, , ,Klenová,Klenová,169653404,"[49.32721579231222, 13.241827718823583]"
63, , ,Klenová,Klenová,169645404,"[49.33304630352238, 13.233461771241402]"
61, , ,Klenová,Klenová,169697404,"[49.33311105423923, 13.234698913682363]"
27, , ,Klenová,Klenová,169631404,"[49.328892375806596, 13.2190064263476]"
58, , ,Klenová,Klenová,169708404,"[49.33343673485172, 13.233247115137756]"
33, , ,Klenová,Klenová,169657404,"[49.33346385969334, 13.229079161555868]"
55, , ,Klenová,Klenová,169692404,"[49.33262749105212, 13.2334058190715]"
3, , ,Klenová,Klenová,169703404,"[49.3324971663604, 13.231610622288835]"
20, , ,Klenová,Klenová,169700404,"[49.33257595320527, 13.236177966005114]"
26, , ,Klenová,Klenová,169662404,"[49.33308963887491, 13.231803165580393]"
16, , ,Klenová,Klenová,169686404,"[49.33376743839745, 13.237522947339128]"
10, , ,Klenová,Klenová,169688404,"[49.327302679373815, 13.242680093090273]"
64, , ,Klenová,Klenová,169651404,"[49.3330703151454, 13.237444875496386]"
65, , ,Klenová,Klenová,169706404,"[49.33430024655617, 13.235109252941266]"
45, , ,Klenová,Klenová,169677404,"[49.334383665680896, 13.234672014747245]"
4, , ,Klenová,Klenová,169665404,"[49.333147133112405, 13.231148893169948]"
10, , ,Klenová,Klenová,169699404,"[49.3342046098418, 13.23343348192968]"
44, , ,Klenová,Klenová,169675404,"[49.33268282081727, 13.235670780362637]"
11, , ,Klenová,Klenová,57462688010,"[49.33341820765921, 13.238281751789026]"
6, , ,Klenová,Klenová,169701404,"[49.333387066076995, 13.231816264334373]"
