cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Slavíkov,Dlouhý,364346601,"[49.749518229777216, 15.818568309389063]"
1, , ,Slavíkov,Dlouhý,364275601,"[49.75274372792763, 15.815769231319997]"
37, , ,Slavíkov,Kocourov,364287601,"[49.75212120933052, 15.811327350969457]"
76, , ,Slavíkov,Kocourov,364301601,"[49.75252501136187, 15.813279757583492]"
78, , ,Slavíkov,Dlouhý,364409601,"[49.752433157023425, 15.813380449247607]"
92, , ,Slavíkov,Dlouhý,364335601,"[49.74951803236888, 15.817506282043995]"
6, , ,Slavíkov,Dlouhý,16432653010,"[49.752406159655216, 15.814559335140592]"
9, , ,Slavíkov,Dlouhý,23957320010,"[49.752501472572185, 15.814150551930044]"
8, , ,Slavíkov,Dlouhý,23957321010,"[49.752573072930446, 15.814375010417999]"
10, , ,Slavíkov,Kocourov,58803676010,"[49.749256399294374, 15.818224992525149]"
8, , ,Slavíkov,Dlouhý,364369601,"[49.75247402677221, 15.81179372687993]"
37, , ,Slavíkov,Dlouhý,364327601,"[49.75222959125121, 15.811559035862713]"
14, , ,Slavíkov,Kocourov,364382601,"[49.75394171575667, 15.818512540592456]"
86, , ,Slavíkov,Dlouhý,364341601,"[49.75288908780364, 15.817070265480416]"
98, , ,Slavíkov,Dlouhý,364355601,"[49.748110764408715, 15.818281160899769]"
48, , ,Slavíkov,Rovný,608464601,"[49.73599979720976, 15.804460907332214]"
52, , ,Slavíkov,Dlouhý,0,"[49.74840432207569, 15.817388927935049]"
63, , ,Slavíkov,Dlouhý,0,"[49.748373295080974, 15.81733871591114]"
7, , ,Slavíkov,Horní Vestec,36900036010,"[49.748891181440484, 15.763496136088209]"
25, , ,Slavíkov,Dlouhý,364358601,"[49.754163950894025, 15.812573990356116]"
41, , ,Slavíkov,Slavíkov,364183601,"[49.741319929391665, 15.77940977999449]"
1, , ,Slavíkov,Rovný,364436601,"[49.73648884455969, 15.795653169594024]"
44, , ,Slavíkov,Rovný,364471601,"[49.73679833407437, 15.796965531968281]"
15, , ,Slavíkov,Rovný,364423601,"[49.73640902320779, 15.804483634394904]"
35, , ,Slavíkov,Rovný,364424601,"[49.73485553522584, 15.79607881847797]"
39, , ,Slavíkov,Rovný,364445601,"[49.73632635686595, 15.801648699136692]"
12, , ,Slavíkov,Rovný,364425601,"[49.73602345422539, 15.803827874069718]"
22, , ,Slavíkov,Rovný,364443601,"[49.73551707945953, 15.796907376193902]"
45, , ,Slavíkov,Rovný,478786601,"[49.73501558239598, 15.797097245207693]"
7, , ,Slavíkov,Kocourov,23117222010,"[49.751316002932576, 15.797583508082518]"
6, , ,Slavíkov,Zálesí,364145601,"[49.73368720494089, 15.78622054119831]"
11, , ,Slavíkov,Slavíkov,364150601,"[49.74264342350297, 15.780717319463893]"
21, , ,Slavíkov,Slavíkov,364147601,"[49.75233930202384, 15.771078617458894]"
58, , ,Slavíkov,Slavíkov,572041601,"[49.74367637639048, 15.778850447126525]"
7, , ,Slavíkov,Dlouhý,16432654010,"[49.75234136770632, 15.814305678414978]"
32, , ,Slavíkov,Slavíkov,364212601,"[49.74566673171618, 15.781893219372446]"
12, , ,Slavíkov,Horní Vestec,364249601,"[49.74946112814402, 15.763682043597063]"
44, , ,Slavíkov,Slavíkov,364160601,"[49.74117427266044, 15.778730662369286]"
52, , ,Slavíkov,Slavíkov,364151601,"[49.74281281101465, 15.780869210506372]"
5, , ,Slavíkov,Dlouhý,364395601,"[49.74988182226089, 15.812966888436257]"
6, , ,Slavíkov,Dolní Vestec,364243601,"[49.743898700086554, 15.76181438652556]"
29, , ,Slavíkov,Dlouhý,364405601,"[49.74921899027199, 15.81094330005566]"
27, , ,Slavíkov,Slavíkov,364148601,"[49.740451076204835, 15.778255630164281]"
39, , ,Slavíkov,Slavíkov,364142601,"[49.740263707564374, 15.776999441672803]"
31, , ,Slavíkov,Slavíkov,364137601,"[49.74277531735541, 15.776036534863572]"
5, , ,Slavíkov,Slavíkov,364166601,"[49.742763357209455, 15.779769656150126]"
49, , ,Slavíkov,Slavíkov,364203601,"[49.741114939357175, 15.779869478444374]"
16, , ,Slavíkov,Horní Vestec,364236601,"[49.748987503813254, 15.76420483032309]"
41, , ,Slavíkov,Rovný,364419601,"[49.73454634243818, 15.800307653261937]"
113, , ,Slavíkov,Dlouhý,364343601,"[49.755634756360685, 15.808831175424265]"
50, , ,Slavíkov,Slavíkov,364225601,"[49.74137878662087, 15.780213719388774]"
104, , ,Slavíkov,Dlouhý,364376601,"[49.74898898952433, 15.809441285416737]"
34, , ,Slavíkov,Dlouhý,364337601,"[49.75077952877196, 15.808866527917031]"
4, , ,Slavíkov,Dlouhý,364394601,"[49.749454569259186, 15.807035120571959]"
7, , ,Slavíkov,Dolní Vestec,364230601,"[49.74320116421781, 15.761488268882536]"
11, , ,Slavíkov,Dolní Vestec,364242601,"[49.74360748053124, 15.762058961187623]"
6, , ,Slavíkov,Kocourov,364398601,"[49.74828212232898, 15.796917847161096]"
12, , ,Slavíkov,Slavíkov,364213601,"[49.74307509623383, 15.780249723250266]"
4, , ,Slavíkov,Slavíkov,364156601,"[49.74308767790196, 15.779402289306514]"
9, , ,Slavíkov,Slavíkov,364173601,"[49.74171700549586, 15.779864489486839]"
1, , ,Slavíkov,Horní Vestec,364244601,"[49.747668981133536, 15.763702428433918]"
14, , ,Slavíkov,Horní Vestec,364256601,"[49.74931194285884, 15.764305187566169]"
11, , ,Slavíkov,Štikov,364131601,"[49.735488093383786, 15.765414339746885]"
10, , ,Slavíkov,Slavíkov,364146601,"[49.74213068386253, 15.78072165527684]"
2, , ,Slavíkov,Zálesí,364172601,"[49.7344562242413, 15.78737274909658]"
17, , ,Slavíkov,Horní Vestec,364231601,"[49.74844382687936, 15.763907863142036]"
10, , ,Slavíkov,Dolní Vestec,364248601,"[49.74320659463525, 15.76195609447979]"
46, , ,Slavíkov,Slavíkov,364181601,"[49.74095098081561, 15.779524189924398]"
18, , ,Slavíkov,Slavíkov,364175601,"[49.742044050043084, 15.77960855570823]"
5, , ,Slavíkov,Dolní Vestec,526050601,"[49.74418248563668, 15.762518353705822]"
38, , ,Slavíkov,Slavíkov,364144601,"[49.74008006731393, 15.77874880680925]"
13, , ,Slavíkov,Slavíkov,364215601,"[49.74303404480022, 15.781944294898814]"
12, , ,Slavíkov,Dlouhý,364350601,"[49.75047964483048, 15.817588622882266]"
5, , ,Slavíkov,Zálesí,364149601,"[49.735102663103845, 15.78684598114136]"
48, , ,Slavíkov,Slavíkov,364179601,"[49.740332972917024, 15.779136547234465]"
6, , ,Slavíkov,Štikov,364162601,"[49.73400338181896, 15.764312841653762]"
28, , ,Slavíkov,Slavíkov,364158601,"[49.740818172566804, 15.779205868869758]"
4, , ,Slavíkov,Dolní Vestec,364245601,"[49.74420847333734, 15.761931116332205]"
2, , ,Slavíkov,Kocourov,364399601,"[49.74791613459619, 15.794769253344809]"
24, , ,Slavíkov,Slavíkov,364153601,"[49.740515684887804, 15.777842581723364]"
7, , ,Slavíkov,Slavíkov,364130601,"[49.74259529729268, 15.780315914511856]"
43, , ,Slavíkov,Slavíkov,364199601,"[49.75039139368381, 15.772815558289604]"
13, , ,Slavíkov,Dlouhý,364387601,"[49.75223466753349, 15.817214639780664]"
47, , ,Slavíkov,Slavíkov,364180601,"[49.74300872073319, 15.778746087387253]"
8, , ,Slavíkov,Dolní Vestec,364233601,"[49.74459986518714, 15.762082130134768]"
1, , ,Slavíkov,Dolní Vestec,364253601,"[49.74379361242404, 15.76292276397485]"
20, , ,Slavíkov,Slavíkov,364217601,"[49.74011296399703, 15.77747431056529]"
53, , ,Slavíkov,Slavíkov,364196601,"[49.74384281077693, 15.780318926750093]"
13, , ,Slavíkov,Horní Vestec,364251601,"[49.749302391139864, 15.764814823479561]"
4, , ,Slavíkov,Dlouhý,364322601,"[49.748963196024974, 15.818003554022726]"
51, , ,Slavíkov,Slavíkov,364169601,"[49.74176345642834, 15.780541885323588]"
50, , ,Slavíkov,Dlouhý,364320601,"[49.74859215469697, 15.817829637854535]"
47, , ,Slavíkov,Dlouhý,364347601,"[49.7537228956542, 15.81227051819876]"
16, , ,Slavíkov,Slavíkov,364139601,"[49.74219619362451, 15.779391924517062]"
3, , ,Slavíkov,Dolní Vestec,364226601,"[49.743363765733214, 15.762210651958778]"
43, , ,Slavíkov,Rovný,364441601,"[49.73394076203449, 15.799404814114448]"
29, , ,Slavíkov,Slavíkov,364155601,"[49.746277745365, 15.780961922306696]"
40, , ,Slavíkov,Dlouhý,364407601,"[49.754505131677384, 15.812300957133038]"
10, , ,Slavíkov,Horní Vestec,364239601,"[49.74901837321892, 15.763822078915815]"
23, , ,Slavíkov,Slavíkov,364138601,"[49.74327219870145, 15.780014897002154]"
16, , ,Slavíkov,Dlouhý,364317601,"[49.75223739642915, 15.813631137774523]"
45, , ,Slavíkov,Slavíkov,364152601,"[49.73974959317763, 15.77860644967238]"
14, , ,Slavíkov,Slavíkov,364198601,"[49.75041979949057, 15.77264653094212]"
23, , ,Slavíkov,Dlouhý,364331601,"[49.74896620567638, 15.809703992902618]"
15, , ,Slavíkov,Dolní Vestec,364238601,"[49.747331352330534, 15.763119293771968]"
2, , ,Slavíkov,Horní Vestec,364227601,"[49.74794501770658, 15.76331194560458]"
8, , ,Slavíkov,Slavíkov,364140601,"[49.74239036164152, 15.779559791454933]"
39, , ,Slavíkov,Dlouhý,364285601,"[49.75119834811212, 15.807500498503064]"
2, , ,Slavíkov,Dlouhý,364368601,"[49.75208445582297, 15.807160601268075]"
1, , ,Slavíkov,Zálesí,364132601,"[49.734353206655186, 15.789131332438677]"
3, , ,Slavíkov,Kocourov,364391601,"[49.747910712838106, 15.795829661213304]"
109, , ,Slavíkov,Dlouhý,364378601,"[49.748878939736976, 15.810084171926281]"
3, , ,Slavíkov,Horní Vestec,364241601,"[49.747851108443605, 15.762382991149703]"
36, , ,Slavíkov,Slavíkov,364164601,"[49.7460434181083, 15.782222475755596]"
40, , ,Slavíkov,Slavíkov,364163601,"[49.74604661529695, 15.781886363994396]"
12, , ,Slavíkov,Dolní Vestec,364252601,"[49.742884699175335, 15.761813793687693]"
15, , ,Slavíkov,Horní Vestec,364250601,"[49.74847059651956, 15.763208908346698]"
5, , ,Slavíkov,Horní Vestec,364235601,"[49.74739397172968, 15.762767734925067]"
19, , ,Slavíkov,Slavíkov,364133601,"[49.74085877246057, 15.778616846312863]"
5, , ,Slavíkov,Kocourov,364377601,"[49.74829334751803, 15.796255483572159]"
17, , ,Slavíkov,Slavíkov,364174601,"[49.752021279299214, 15.771479196018747]"
37, , ,Slavíkov,Slavíkov,364204601,"[49.742423862051595, 15.781837148354178]"
33, , ,Slavíkov,Slavíkov,364177601,"[49.74600867138227, 15.78116653884005]"
16, , ,Slavíkov,Štikov,364171601,"[49.729394473047755, 15.766272514188648]"
1, , ,Slavíkov,Štikov,364136601,"[49.734015848294824, 15.764903206018992]"
103, , ,Slavíkov,Dlouhý,364364601,"[49.75075188923856, 15.809124965314117]"
69, , ,Slavíkov,Dlouhý,364326601,"[49.74988588603462, 15.817727039223872]"
15, , ,Slavíkov,Dlouhý,364366601,"[49.75331121091412, 15.812480445534497]"
79, , ,Slavíkov,Dlouhý,364304601,"[49.75270552026799, 15.813434497389606]"
11, , ,Slavíkov,Kocourov,364385601,"[49.748090268372685, 15.796498906214293]"
2, , ,Slavíkov,Slavíkov,364222601,"[49.74406878350185, 15.780188200463037]"
20, , ,Slavíkov,Dlouhý,364412601,"[49.753513607071376, 15.809404574608884]"
8, , ,Slavíkov,Zálesí,364159601,"[49.7346686981045, 15.78576196337328]"
15, , ,Slavíkov,Slavíkov,364167601,"[49.75177443748177, 15.771591747136748]"
3, , ,Slavíkov,Zálesí,364178601,"[49.7337722847108, 15.788187903753288]"
108, , ,Slavíkov,Dlouhý,364371601,"[49.74903349003009, 15.809166629353603]"
55, , ,Slavíkov,Slavíkov,364197601,"[49.7423767750098, 15.78285356184833]"
2, , ,Slavíkov,Dolní Vestec,364240601,"[49.743702121508306, 15.762596006110892]"
82, , ,Slavíkov,Dlouhý,364305601,"[49.75282468558456, 15.81324746073307]"
30, , ,Slavíkov,Slavíkov,364176601,"[49.74562695264285, 15.782527140077162]"
26, , ,Slavíkov,Slavíkov,364224601,"[49.74338235488127, 15.781205163507423]"
19, , ,Slavíkov,Dlouhý,364333601,"[49.750777997461576, 15.810581409626542]"
6, , ,Slavíkov,Horní Vestec,364254601,"[49.74713380127819, 15.762485746247307]"
34, , ,Slavíkov,Slavíkov,364184601,"[49.74300248407223, 15.777948227864748]"
1, , ,Slavíkov,Slavíkov,364218601,"[49.74400443898024, 15.780584876395976]"
9, , ,Slavíkov,Kocourov,364360601,"[49.7471650339246, 15.795964799421753]"
6, , ,Slavíkov,Slavíkov,364202601,"[49.7402047344005, 15.777883731758122]"
27, , ,Slavíkov,Dlouhý,364367601,"[49.75536258186029, 15.809000737066658]"
56, , ,Slavíkov,Slavíkov,524186601,"[49.7439625510159, 15.779634819849765]"
42, , ,Slavíkov,Slavíkov,364129601,"[49.74261669820317, 15.781466178081597]"
57, , ,Slavíkov,Slavíkov,525891601,"[49.74382967714132, 15.779261713858338]"
22, , ,Slavíkov,Slavíkov,364182601,"[49.740177641649346, 15.778254942616917]"
47, , ,Slavíkov,Rovný,29973582010,"[49.73593738899237, 15.80071416276304]"
4, , ,Slavíkov,Zálesí,0,"[49.73410707226346, 15.786380867107804]"
9, , ,Slavíkov,Dolní Vestec,364247601,"[49.74354883597971, 15.761630148321963]"
89, , ,Slavíkov,Kocourov,364339601,"[49.7507687982956, 15.809520992228421]"
25, , ,Slavíkov,Slavíkov,364165601,"[49.73976977242479, 15.777864563359943]"
35, , ,Slavíkov,Slavíkov,364143601,"[49.742603082560464, 15.774688213982518]"
115, , ,Slavíkov,Dlouhý,364370601,"[49.754104358966536, 15.812976242715038]"
7, , ,Slavíkov,Kocourov,55573306010,"[49.74890786401043, 15.796767993496484]"
32, , ,Slavíkov,Dlouhý,364352601,"[49.75206340953095, 15.806460516270269]"
48, , ,Slavíkov,Dlouhý,364354601,"[49.75270652464857, 15.8122262668181]"
1, , ,Slavíkov,Kocourov,364400601,"[49.74729501377897, 15.795345338793398]"
4, , ,Slavíkov,Kocourov,364415601,"[49.748496307222204, 15.79648023366023]"
22, , ,Slavíkov,Dlouhý,364397601,"[49.747811177289364, 15.816505445542067]"
36, , ,Slavíkov,Dlouhý,364402601,"[49.7482855527042, 15.818081449297491]"
16, , ,Slavíkov,Dolní Vestec,579965601,"[49.74447249848446, 15.763150749904439]"
11, , ,Slavíkov,Dolní Vestec,0,"[49.7484751530998, 15.763502950222582]"
46, , ,Slavíkov,Rovný,23117480010,"[49.73583071304585, 15.800035190184976]"
3, , ,Slavíkov,Slavíkov,59825626010,"[49.752279742968604, 15.770893919065914]"
117, , ,Slavíkov,Kocourov,364401601,"[49.748775442171414, 15.796107548261839]"
59, , ,Slavíkov,Slavíkov,60052310010,"[49.7435351669312, 15.778429272228793]"
23, , ,Slavíkov,Rovný,364422601,"[49.73605606579769, 15.7958511147347]"
8, , ,Slavíkov,Rovný,364453601,"[49.735560668285565, 15.795540133596223]"
27, , ,Slavíkov,Rovný,364458601,"[49.735514609705206, 15.797983734140471]"
38, , ,Slavíkov,Rovný,364477601,"[49.73645185209092, 15.803151177921182]"
36, , ,Slavíkov,Rovný,364417601,"[49.73531761539336, 15.79587452203173]"
9, , ,Slavíkov,Rovný,364440601,"[49.73421665729952, 15.79902181617335]"
11, , ,Slavíkov,Rovný,364431601,"[49.73466445213413, 15.79766703094005]"
5, , ,Slavíkov,Rovný,364438601,"[49.73538243330174, 15.800060323431877]"
28, , ,Slavíkov,Rovný,364454601,"[49.7357591462141, 15.797479475204973]"
13, , ,Slavíkov,Rovný,364457601,"[49.73599541254709, 15.80414079881194]"
25, , ,Slavíkov,Rovný,364439601,"[49.73440761830822, 15.799750957662344]"
17, , ,Slavíkov,Rovný,364442601,"[49.7357033330387, 15.80123003326268]"
14, , ,Slavíkov,Rovný,364426601,"[49.73585960452487, 15.798618953462563]"
26, , ,Slavíkov,Rovný,364434601,"[49.73617753578824, 15.802240159587981]"
34, , ,Slavíkov,Rovný,364462601,"[49.73582036138478, 15.802185546918919]"
24, , ,Slavíkov,Rovný,364446601,"[49.7358120278496, 15.802614307563148]"
2, , ,Slavíkov,Rovný,364449601,"[49.736345387796796, 15.797146212173315]"
10, , ,Slavíkov,Rovný,364472601,"[49.7357098479567, 15.798973783779514]"
29, , ,Slavíkov,Rovný,364451601,"[49.73593270445486, 15.805020316579403]"
40, , ,Slavíkov,Rovný,364456601,"[49.7364406518998, 15.8040832888769]"
16, , ,Slavíkov,Rovný,364470601,"[49.734623450382585, 15.798428137725736]"
30, , ,Slavíkov,Rovný,364427601,"[49.73432573731453, 15.79863269126031]"
42, , ,Slavíkov,Rovný,364435601,"[49.73602938845714, 15.80351243835133]"
37, , ,Slavíkov,Rovný,364437601,"[49.736504407064714, 15.80257360894094]"
3, , ,Slavíkov,Rovný,364448601,"[49.73636140245309, 15.79770728984895]"
7, , ,Slavíkov,Rovný,364452601,"[49.73424029354675, 15.799643079630906]"
18, , ,Slavíkov,Rovný,364473601,"[49.737103511111954, 15.79651494693683]"
19, , ,Slavíkov,Rovný,364430601,"[49.736037076383774, 15.79615903303968]"
33, , ,Slavíkov,Rovný,364432601,"[49.73604619652419, 15.80172861000994]"
21, , ,Slavíkov,Rovný,364447601,"[49.735748770106866, 15.798110495633267]"
32, , ,Slavíkov,Rovný,364455601,"[49.73538841569288, 15.799802021572082]"
20, , ,Slavíkov,Rovný,364463601,"[49.734714904476654, 15.798886074975321]"
6, , ,Slavíkov,Rovný,364428601,"[49.73526272446718, 15.799254660703848]"
4, , ,Slavíkov,Rovný,364444601,"[49.73620414831706, 15.7984087306491]"
31, , ,Slavíkov,Rovný,364450601,"[49.73641796780175, 15.796585633122108]"
62, , ,Slavíkov,Slavíkov,61637802010,"[49.74373342162691, 15.779911036758156]"
60, , ,Slavíkov,Slavíkov,61386966010,"[49.74329240423934, 15.77892277596499]"
41, , ,Slavíkov,Dlouhý,364278601,"[49.75154022226129, 15.81110937491705]"
9, , ,Slavíkov,Dlouhý,364384601,"[49.74866643756493, 15.814741818631818]"
