cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Županovice,Županovice,308555211,"[49.70578952849695, 14.303694794153728]"
122, , ,Županovice,Županovice,308696211,"[49.7091413755814, 14.302701301143419]"
119, , ,Županovice,Županovice,308676211,"[49.710645890651534, 14.299273272373865]"
87, , ,Županovice,Županovice,308535211,"[49.70781516744922, 14.308320284530556]"
18, , ,Županovice,Županovice,308726211,"[49.712345172939834, 14.31087624688311]"
20, , ,Županovice,Županovice,43999149010,"[49.70794135187447, 14.293874206915168]"
22, , ,Županovice,Županovice,0,"[49.7059353068698, 14.30201840967601]"
228, , ,Županovice,Županovice,22845356010,"[49.71101084047884, 14.31369642423373]"
226, , ,Županovice,Županovice,614244211,"[49.70538943932784, 14.293764568993332]"
83, , ,Županovice,Županovice,16553550010,"[49.70830110988057, 14.308314011103144]"
210, , ,Županovice,Županovice,0,"[49.71020021419964, 14.29718446535431]"
57, , ,Županovice,Županovice,308779211,"[49.706222644983804, 14.296292193441458]"
46, , ,Županovice,Županovice,308567211,"[49.70605915254495, 14.299507368174657]"
31, , ,Županovice,Županovice,308781211,"[49.70274104495223, 14.269544038152015]"
50, , ,Županovice,Županovice,308786211,"[49.70699805338891, 14.298360544862987]"
2, , ,Županovice,Županovice,308632211,"[49.705924484025395, 14.302399250517157]"
9, , ,Županovice,Županovice,308634211,"[49.70863442134241, 14.299226612340192]"
29, , ,Županovice,Županovice,308690211,"[49.70796244010036, 14.299076942180594]"
41, , ,Županovice,Županovice,308527211,"[49.707474563010145, 14.298727170208014]"
42, , ,Županovice,Županovice,308700211,"[49.707323434336, 14.298697331673212]"
43, , ,Županovice,Županovice,308669211,"[49.70777676390154, 14.298588213481544]"
10, , ,Županovice,Županovice,308672211,"[49.70583034824325, 14.301990128614628]"
14, , ,Županovice,Županovice,308688211,"[49.70596856462084, 14.301215457813024]"
23, , ,Županovice,Županovice,308686211,"[49.706149663153894, 14.297030899688435]"
26, , ,Županovice,Županovice,308775211,"[49.707379951997595, 14.298448611796529]"
33, , ,Županovice,Županovice,308695211,"[49.70839484381639, 14.299032656839177]"
38, , ,Županovice,Županovice,308678211,"[49.704719692059484, 14.27152236256105]"
55, , ,Županovice,Županovice,308570211,"[49.706286968395766, 14.300089783232387]"
60, , ,Županovice,Županovice,308657211,"[49.70662770701425, 14.314974141340526]"
2, , ,Županovice,Županovice,308546211,"[49.71239280313131, 14.309062537645488]"
5, , ,Županovice,Županovice,308542211,"[49.71251334352267, 14.309362176813963]"
6, , ,Županovice,Županovice,308561211,"[49.712385644666576, 14.309695618112828]"
12, , ,Županovice,Županovice,308677211,"[49.71223607960268, 14.31063603014365]"
24, , ,Županovice,Županovice,308565211,"[49.712169529236625, 14.311225707308132]"
25, , ,Županovice,Županovice,308551211,"[49.71236770367668, 14.311431975335683]"
37, , ,Županovice,Županovice,308675211,"[49.712901572717435, 14.312839829186508]"
48, , ,Županovice,Županovice,308671211,"[49.70849346560614, 14.297967552104524]"
58, , ,Županovice,Županovice,308742211,"[49.70616482184695, 14.297367530220015]"
27, , ,Županovice,Županovice,308771211,"[49.71268192713647, 14.31161139072604]"
31, , ,Županovice,Županovice,308655211,"[49.71219499155234, 14.311756584733661]"
8, , ,Županovice,Županovice,308628211,"[49.70569162878455, 14.295624861503821]"
16, , ,Županovice,Županovice,308663211,"[49.70582497848658, 14.2971038585181]"
21, , ,Županovice,Županovice,308537211,"[49.70580994494321, 14.302923441578285]"
32, , ,Županovice,Županovice,308630211,"[49.70565990970169, 14.296180136912332]"
40, , ,Županovice,Županovice,308685211,"[49.708763527742555, 14.299923349966857]"
53, , ,Županovice,Županovice,308662211,"[49.706865152996905, 14.298942599439245]"
54, , ,Županovice,Županovice,308703211,"[49.70636396562673, 14.299455630980857]"
56, , ,Županovice,Županovice,308707211,"[49.70605484622115, 14.296318018803477]"
7, , ,Županovice,Županovice,308562211,"[49.71230566317409, 14.309951199550722]"
21, , ,Županovice,Županovice,308549211,"[49.71248641205039, 14.311186008983944]"
23, , ,Županovice,Županovice,308780211,"[49.712772882060946, 14.311448237866157]"
26, , ,Županovice,Županovice,308591211,"[49.71246458974755, 14.311623432544518]"
34, , ,Županovice,Županovice,308704211,"[49.71171160676976, 14.311815335080352]"
47, , ,Županovice,Županovice,308698211,"[49.711351701905755, 14.312758979507183]"
55, , ,Županovice,Županovice,308651211,"[49.71137841343274, 14.313555433780342]"
61, , ,Županovice,Županovice,308595211,"[49.71078497707072, 14.313874639168569]"
63, , ,Županovice,Županovice,308673211,"[49.71112423513257, 14.314491782559319]"
89, , ,Županovice,Županovice,308540211,"[49.70807122438764, 14.308674951229795]"
110, , ,Županovice,Županovice,308734211,"[49.70695404498036, 14.307538164630683]"
117, , ,Županovice,Županovice,308623211,"[49.70955554773578, 14.303705039859114]"
121, , ,Županovice,Županovice,308538211,"[49.70928709537093, 14.30307347895389]"
134, , ,Županovice,Županovice,308750211,"[49.705802408907516, 14.294579168122919]"
135, , ,Županovice,Županovice,308751211,"[49.70574518260889, 14.29436482587332]"
136, , ,Županovice,Županovice,308752211,"[49.70569036113383, 14.294161026230752]"
45, , ,Županovice,Županovice,308571211,"[49.71197693344969, 14.312977532146924]"
58, , ,Županovice,Županovice,308534211,"[49.71136285029276, 14.313834845543713]"
60, , ,Županovice,Županovice,308578211,"[49.71137818694362, 14.314209268033009]"
76, , ,Županovice,Županovice,308745211,"[49.70790347367918, 14.317063277777475]"
84, , ,Županovice,Županovice,308650211,"[49.707927642632065, 14.308121025969932]"
86, , ,Županovice,Županovice,308539211,"[49.70824478508062, 14.308509762380334]"
91, , ,Županovice,Županovice,308619211,"[49.70861708073564, 14.308837673650375]"
112, , ,Županovice,Županovice,308736211,"[49.70688967921554, 14.30797375242227]"
120, , ,Županovice,Županovice,308525211,"[49.70885852464483, 14.302311528866353]"
129, , ,Županovice,Županovice,308584211,"[49.706176202270164, 14.295401356037319]"
133, , ,Županovice,Županovice,308749211,"[49.70585493034336, 14.294770583979904]"
146, , ,Županovice,Županovice,308762211,"[49.70560153693497, 14.29477448757569]"
154, , ,Županovice,Županovice,308616211,"[49.709903774789254, 14.296784192045717]"
156, , ,Županovice,Županovice,308592211,"[49.70989546443769, 14.297304246098337]"
48, , ,Županovice,Županovice,308576211,"[49.71161254567068, 14.312840789996606]"
54, , ,Županovice,Županovice,308652211,"[49.71148543445438, 14.313433502954124]"
56, , ,Županovice,Županovice,308610211,"[49.71165617875017, 14.314003073402922]"
62, , ,Županovice,Županovice,308563211,"[49.71103302313341, 14.314269569978682]"
125, , ,Županovice,Županovice,308674211,"[49.703063601622766, 14.279755491757673]"
137, , ,Županovice,Županovice,308753211,"[49.70563242740313, 14.293966994709997]"
145, , ,Županovice,Županovice,308761211,"[49.705573584339724, 14.294565615616518]"
155, , ,Županovice,Županovice,308612211,"[49.70993301341131, 14.297063645329382]"
7, , ,Županovice,Županovice,308629211,"[49.70568210518415, 14.295511419542649]"
47, , ,Županovice,Županovice,308741211,"[49.70617999462028, 14.298016886619498]"
1, , ,Županovice,Županovice,308543211,"[49.71242020997966, 14.308706233960006]"
8, , ,Županovice,Županovice,308541211,"[49.71248768202629, 14.310053828692405]"
11, , ,Županovice,Županovice,308566211,"[49.71274971264012, 14.31068011924814]"
14, , ,Županovice,Županovice,308564211,"[49.71257868797928, 14.310991212212528]"
19, , ,Županovice,Županovice,308557211,"[49.71213556622798, 14.310867313487812]"
28, , ,Županovice,Županovice,308550211,"[49.7126204417135, 14.311830521843518]"
30, , ,Županovice,Županovice,308544211,"[49.71198152225198, 14.311575997071452]"
172, , ,Županovice,Županovice,308656211,"[49.709470767031476, 14.296477099134222]"
173, , ,Županovice,Županovice,308613211,"[49.709334578086654, 14.296419697719486]"
183, , ,Županovice,Županovice,308608211,"[49.70812766438935, 14.295086127998616]"
185, , ,Županovice,Županovice,308618211,"[49.706337234869174, 14.289089000971558]"
192, , ,Županovice,Županovice,308601211,"[49.705612026924825, 14.289250628341573]"
196, , ,Županovice,Županovice,308724211,"[49.70563743171842, 14.289674226668092]"
167, , ,Županovice,Županovice,308599211,"[49.70937001570483, 14.296730575032091]"
168, , ,Županovice,Županovice,308646211,"[49.70950348443365, 14.296849319893065]"
176, , ,Županovice,Županovice,308637211,"[49.70872257785371, 14.29614518334837]"
179, , ,Županovice,Županovice,308615211,"[49.7081373169911, 14.295594886360487]"
189, , ,Županovice,Županovice,308776211,"[49.705568863325134, 14.288777232701108]"
195, , ,Županovice,Županovice,308660211,"[49.706117268467366, 14.289777989869204]"
199, , ,Županovice,Županovice,308708211,"[49.7058819399574, 14.305109649186537]"
208, , ,Županovice,Županovice,308719211,"[49.705977457897525, 14.2894807501943]"
164, , ,Županovice,Županovice,308594211,"[49.709019615121754, 14.297041455717855]"
169, , ,Županovice,Županovice,308624211,"[49.709639719763864, 14.297066028459062]"
170, , ,Županovice,Županovice,308644211,"[49.70969731276071, 14.296818183041825]"
193, , ,Županovice,Županovice,308590211,"[49.70574485190531, 14.28928381144777]"
194, , ,Županovice,Županovice,308722211,"[49.70589630512752, 14.289763050037655]"
202, , ,Županovice,Županovice,308697211,"[49.70600049035305, 14.30596036294979]"
197, , ,Županovice,Županovice,308723211,"[49.70569281753139, 14.290277843341554]"
198, , ,Županovice,Županovice,308604211,"[49.70622254623458, 14.30053449204378]"
209, , ,Županovice,Županovice,318860211,"[49.70590581195288, 14.289290788824824]"
211, , ,Županovice,Županovice,308633211,"[49.710175876700795, 14.296885897978175]"
214, , ,Županovice,Županovice,308725211,"[49.70746299861603, 14.316836720448725]"
42, , ,Županovice,Županovice,308679211,"[49.71247316543927, 14.313319938432377]"
5, , ,Županovice,Županovice,308620211,"[49.70584056176812, 14.302650199966907]"
37, , ,Županovice,Županovice,308782211,"[49.70350346139322, 14.270139968380805]"
39, , ,Županovice,Županovice,308661211,"[49.704452782416865, 14.271189687099914]"
44, , ,Županovice,Županovice,308766211,"[49.720334627955275, 14.293908543222207]"
13, , ,Županovice,Županovice,308558211,"[49.71243231574004, 14.310652731038308]"
33, , ,Županovice,Županovice,308556211,"[49.71248781709282, 14.311934291470584]"
51, , ,Županovice,Županovice,308627211,"[49.711628805179586, 14.313250576296156]"
53, , ,Županovice,Županovice,308767211,"[49.712049748502295, 14.314145325655247]"
57, , ,Županovice,Županovice,308709211,"[49.71107699257292, 14.313600479231798]"
71, , ,Županovice,Županovice,308532211,"[49.710000468645006, 14.316587246888835]"
74, , ,Županovice,Županovice,308693211,"[49.70965289053053, 14.317632745095723]"
80, , ,Županovice,Županovice,308648211,"[49.70826415731563, 14.307914570545531]"
85, , ,Županovice,Županovice,308765211,"[49.70811401667762, 14.308264841608096]"
95, , ,Županovice,Županovice,308587211,"[49.708005726321566, 14.309253997715865]"
114, , ,Županovice,Županovice,308738211,"[49.706753964642054, 14.3076579485821]"
116, , ,Županovice,Županovice,308740211,"[49.70662198994376, 14.307443952755762]"
130, , ,Županovice,Županovice,308585211,"[49.70603407939461, 14.295403890412178]"
140, , ,Županovice,Županovice,0,"[49.70541771106459, 14.293540957976445]"
142, , ,Županovice,Županovice,308758211,"[49.70546270067153, 14.293945367250824]"
157, , ,Županovice,Županovice,308645211,"[49.70972109831468, 14.297411138548195]"
160, , ,Županovice,Županovice,308617211,"[49.7088865185647, 14.29807156211222]"
1, , ,Županovice,Županovice,308526211,"[49.705803312543864, 14.296692196028266]"
3, , ,Županovice,Županovice,308727211,"[49.70620424600351, 14.306930399701091]"
