cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
298, , ,Oldřichov v Hájích,Oldřichov v Hájích,556043505,"[50.84738637804056, 15.082132120793322]"
297, , ,Oldřichov v Hájích,Oldřichov v Hájích,24716618010,"[50.84087778978445, 15.065648176262895]"
295, , ,Oldřichov v Hájích,Oldřichov v Hájích,15897668010,"[50.84575547413713, 15.070897193680537]"
296, , ,Oldřichov v Hájích,Oldřichov v Hájích,24309601010,"[50.838813474519895, 15.062561415660827]"
299, , ,Oldřichov v Hájích,Oldřichov v Hájích,22917221010,"[50.842569686174414, 15.074064026773987]"
348, , ,Oldřichov v Hájích,Filipka,21514121010,"[50.85495096396203, 15.087224551663635]"
92, , ,Oldřichov v Hájích,Oldřichov v Hájích,578890505,"[50.84871015047158, 15.081806036008272]"
294, , ,Oldřichov v Hájích,Oldřichov v Hájích,20648750010,"[50.84482525391732, 15.074607624051204]"
290, , ,Oldřichov v Hájích,Oldřichov v Hájích,23154282010,"[50.84962514464546, 15.0882625760068]"
293, , ,Oldřichov v Hájích,Oldřichov v Hájích,16304426010,"[50.84960060954068, 15.084173352795995]"
289, , ,Oldřichov v Hájích,Oldřichov v Hájích,14766805010,"[50.84349147672159, 15.073475906965928]"
287, , ,Oldřichov v Hájích,Oldřichov v Hájích,602131505,"[50.84196377182753, 15.071410352941141]"
112, , ,Oldřichov v Hájích,Oldřichov v Hájích,564138505,"[50.84947760872868, 15.089122804697094]"
286, , ,Oldřichov v Hájích,Oldřichov v Hájích,573977505,"[50.83714124596106, 15.068282999490668]"
292, , ,Oldřichov v Hájích,Oldřichov v Hájích,558562505,"[50.85337286839146, 15.083421712938371]"
291, , ,Oldřichov v Hájích,Oldřichov v Hájích,589414505,"[50.841329982445025, 15.094354081993767]"
304, , ,Oldřichov v Hájích,Filipka,373080505,"[50.85521518193606, 15.089998959741594]"
110, , ,Oldřichov v Hájích,Oldřichov v Hájích,372961505,"[50.84564964745971, 15.076418636285574]"
193, , ,Oldřichov v Hájích,Oldřichov v Hájích,372881505,"[50.84053749901644, 15.080391365015704]"
115, , ,Oldřichov v Hájích,Oldřichov v Hájích,373011505,"[50.84985783860423, 15.079752010620854]"
65, , ,Oldřichov v Hájích,Oldřichov v Hájích,373126505,"[50.85099918937549, 15.084843537796164]"
227, , ,Oldřichov v Hájích,Oldřichov v Hájích,373122505,"[50.84678383016299, 15.077976672075659]"
151, , ,Oldřichov v Hájích,Oldřichov v Hájích,372816505,"[50.84971895647202, 15.083121901144148]"
22, , ,Oldřichov v Hájích,Oldřichov v Hájích,373115505,"[50.843673942945664, 15.092412193350341]"
80, , ,Oldřichov v Hájích,Oldřichov v Hájích,372993505,"[50.84347224964014, 15.092021411371121]"
315, , ,Oldřichov v Hájích,Filipka,372874505,"[50.85842804051353, 15.094949232875386]"
175, , ,Oldřichov v Hájích,Oldřichov v Hájích,372960505,"[50.84713748867505, 15.075024808546035]"
83, , ,Oldřichov v Hájích,Oldřichov v Hájích,372962505,"[50.842863793937596, 15.095772356637191]"
171, , ,Oldřichov v Hájích,Oldřichov v Hájích,372840505,"[50.847682500315926, 15.079200263242448]"
254, , ,Oldřichov v Hájích,Oldřichov v Hájích,372947505,"[50.840040742078706, 15.093372771216579]"
117, , ,Oldřichov v Hájích,Oldřichov v Hájích,372831505,"[50.85307329289874, 15.084447907572084]"
134, , ,Oldřichov v Hájích,Oldřichov v Hájích,372824505,"[50.845014187342706, 15.09163663545352]"
25, , ,Oldřichov v Hájích,Oldřichov v Hájích,373034505,"[50.84427014424865, 15.092223702369843]"
186, , ,Oldřichov v Hájích,Oldřichov v Hájích,373151505,"[50.850989117120434, 15.08185084235182]"
266, , ,Oldřichov v Hájích,Oldřichov v Hájích,372851505,"[50.853099505610345, 15.0871876232112]"
16, , ,Oldřichov v Hájích,Oldřichov v Hájích,372964505,"[50.84654187034237, 15.07868802404778]"
49, , ,Oldřichov v Hájích,Oldřichov v Hájích,373146505,"[50.8403119815413, 15.066038069323763]"
3, , ,Oldřichov v Hájích,Oldřichov v Hájích,372899505,"[50.83823540290503, 15.067098158023112]"
324, , ,Oldřichov v Hájích,Filipka,372863505,"[50.85838707531419, 15.095476706031947]"
327, , ,Oldřichov v Hájích,Filipka,373016505,"[50.85770914304203, 15.094486552537857]"
209, , ,Oldřichov v Hájích,Oldřichov v Hájích,373010505,"[50.852677166781426, 15.085508291594033]"
269, , ,Oldřichov v Hájích,Oldřichov v Hájích,373147505,"[50.85458363082125, 15.085823617765794]"
231, , ,Oldřichov v Hájích,Oldřichov v Hájích,373152505,"[50.848598129866105, 15.084513165914183]"
15, , ,Oldřichov v Hájích,Oldřichov v Hájích,455362505,"[50.854164973626666, 15.08763893551723]"
29, , ,Oldřichov v Hájích,Oldřichov v Hájích,467953505,"[50.846988884386874, 15.081108743874466]"
218, , ,Oldřichov v Hájích,Oldřichov v Hájích,372949505,"[50.84003618541772, 15.09297566943401]"
54, , ,Oldřichov v Hájích,Oldřichov v Hájích,372815505,"[50.84965952781467, 15.083872790536637]"
58, , ,Oldřichov v Hájích,Oldřichov v Hájích,372836505,"[50.84298200081863, 15.09370031680444]"
50, , ,Oldřichov v Hájích,Oldřichov v Hájích,372937505,"[50.839002306945304, 15.063072036289364]"
189, , ,Oldřichov v Hájích,Oldřichov v Hájích,372901505,"[50.84597809923512, 15.091228102450051]"
278, , ,Oldřichov v Hájích,Oldřichov v Hájích,372936505,"[50.83668188436957, 15.067297417575285]"
87, , ,Oldřichov v Hájích,Oldřichov v Hájích,372819505,"[50.85055582402132, 15.082715899448203]"
274, , ,Oldřichov v Hájích,Oldřichov v Hájích,372868505,"[50.84746521157896, 15.068448118299628]"
139, , ,Oldřichov v Hájích,Oldřichov v Hájích,372942505,"[50.85172028571224, 15.08343230840234]"
204, , ,Oldřichov v Hájích,Oldřichov v Hájích,372848505,"[50.84122399482359, 15.09347287433871]"
275, , ,Oldřichov v Hájích,Oldřichov v Hájích,372867505,"[50.853643655091304, 15.081534043016802]"
245, , ,Oldřichov v Hájích,Oldřichov v Hájích,372969505,"[50.84092830889888, 15.096610180095285]"
211, , ,Oldřichov v Hájích,Oldřichov v Hájích,372975505,"[50.84484088476239, 15.075880991739277]"
18, , ,Oldřichov v Hájích,Oldřichov v Hájích,372913505,"[50.84745324771817, 15.07982400922105]"
52, , ,Oldřichov v Hájích,Oldřichov v Hájích,372902505,"[50.84568957102097, 15.09197170668771]"
191, , ,Oldřichov v Hájích,Oldřichov v Hájích,372835505,"[50.845546623585726, 15.074743163946804]"
198, , ,Oldřichov v Hájích,Oldřichov v Hájích,372900505,"[50.84264463668914, 15.095231245133188]"
249, , ,Oldřichov v Hájích,Oldřichov v Hájích,373134505,"[50.84229944848345, 15.096304861335103]"
113, , ,Oldřichov v Hájích,Oldřichov v Hájích,373079505,"[50.846608185230096, 15.077465676282962]"
133, , ,Oldřichov v Hájích,Oldřichov v Hájích,372968505,"[50.84675690071303, 15.089237572478982]"
180, , ,Oldřichov v Hájích,Oldřichov v Hájích,373037505,"[50.84311924862572, 15.092495932533355]"
55, , ,Oldřichov v Hájích,Oldřichov v Hájích,373092505,"[50.85016431332068, 15.084635819685085]"
39, , ,Oldřichov v Hájích,Oldřichov v Hájích,372948505,"[50.84821887012695, 15.077670383087428]"
64, , ,Oldřichov v Hájích,Oldřichov v Hájích,373017505,"[50.85120907038185, 15.085561960012043]"
308, , ,Oldřichov v Hájích,Filipka,373001505,"[50.855470624994915, 15.091637249102861]"
339, , ,Oldřichov v Hájích,Filipka,372987505,"[50.85565036365256, 15.092100303003454]"
273, , ,Oldřichov v Hájích,Oldřichov v Hájích,372935505,"[50.84748680290434, 15.067873552027697]"
15, , ,Oldřichov v Hájích,Oldřichov v Hájích,372998505,"[50.84597465318481, 15.076911869372442]"
233, , ,Oldřichov v Hájích,Oldřichov v Hájích,373061505,"[50.85195918799382, 15.086064638108324]"
53, , ,Oldřichov v Hájích,Oldřichov v Hájích,373044505,"[50.85176938416068, 15.084170498475423]"
228, , ,Oldřichov v Hájích,Oldřichov v Hájích,373025505,"[50.83575679644213, 15.067075635970731]"
67, , ,Oldřichov v Hájích,Oldřichov v Hájích,373132505,"[50.85149180800103, 15.084687404029575]"
283, , ,Oldřichov v Hájích,Oldřichov v Hájích,373100505,"[50.842553786336424, 15.071467475635977]"
239, , ,Oldřichov v Hájích,Oldřichov v Hájích,373137505,"[50.84863609062579, 15.083955041347112]"
28, , ,Oldřichov v Hájích,Oldřichov v Hájích,372895505,"[50.85410336492714, 15.089314038294168]"
81, , ,Oldřichov v Hájích,Oldřichov v Hájích,373141505,"[50.850269759038014, 15.0843056230161]"
247, , ,Oldřichov v Hájích,Oldřichov v Hájích,372941505,"[50.840692778115475, 15.096048219230488]"
197, , ,Oldřichov v Hájích,Oldřichov v Hájích,372839505,"[50.844930873906804, 15.092024121259836]"
89, , ,Oldřichov v Hájích,Oldřichov v Hájích,373049505,"[50.84879841993211, 15.08056014520514]"
326, , ,Oldřichov v Hájích,Filipka,372826505,"[50.85922673312845, 15.097115767665716]"
88, , ,Oldřichov v Hájích,Oldřichov v Hájích,372820505,"[50.835904051141355, 15.06773122556811]"
109, , ,Oldřichov v Hájích,Oldřichov v Hájích,373133505,"[50.846905183486385, 15.089662398522114]"
201, , ,Oldřichov v Hájích,Oldřichov v Hájích,372944505,"[50.84663136933206, 15.078200034845402]"
123, , ,Oldřichov v Hájích,Oldřichov v Hájích,372847505,"[50.851090844059385, 15.087591179941608]"
172, , ,Oldřichov v Hájích,Oldřichov v Hájích,372918505,"[50.838499951108815, 15.061967678456764]"
27, , ,Oldřichov v Hájích,Oldřichov v Hájích,372884505,"[50.85248876120668, 15.088428544374473]"
70, , ,Oldřichov v Hájích,Oldřichov v Hájích,373004505,"[50.837512140045206, 15.069095087389579]"
31, , ,Oldřichov v Hájích,Oldřichov v Hájích,373081505,"[50.85309890737749, 15.084998902293108]"
71, , ,Oldřichov v Hájích,Oldřichov v Hájích,372980505,"[50.84327271128148, 15.0910598082388]"
270, , ,Oldřichov v Hájích,Oldřichov v Hájích,372833505,"[50.854209051102245, 15.08582435764168]"
150, , ,Oldřichov v Hájích,Oldřichov v Hájích,372921505,"[50.85128014852131, 15.08162967930183]"
100, , ,Oldřichov v Hájích,Oldřichov v Hájích,373156505,"[50.85137054633981, 15.09103849941265]"
116, , ,Oldřichov v Hájích,Oldřichov v Hájích,372861505,"[50.84721637174078, 15.067849101449225]"
126, , ,Oldřichov v Hájích,Oldřichov v Hájích,372870505,"[50.84290721499419, 15.096598723031645]"
120, , ,Oldřichov v Hájích,Oldřichov v Hájích,372991505,"[50.844249589632994, 15.073054582655175]"
38, , ,Oldřichov v Hájích,Oldřichov v Hájích,373118505,"[50.85082503604491, 15.081744442394633]"
268, , ,Oldřichov v Hájích,Oldřichov v Hájích,372872505,"[50.85263706713709, 15.086581709445518]"
122, , ,Oldřichov v Hájích,Oldřichov v Hájích,404679505,"[50.852097160448295, 15.08907579658647]"
200, , ,Oldřichov v Hájích,Oldřichov v Hájích,373106505,"[50.85451173340663, 15.088017096691756]"
190, , ,Oldřichov v Hájích,Oldřichov v Hájích,372903505,"[50.84598587872784, 15.090774339323815]"
57, , ,Oldřichov v Hájích,Oldřichov v Hájích,373091505,"[50.840255561371045, 15.066428698141175]"
279, , ,Oldřichov v Hájích,Oldřichov v Hájích,372994505,"[50.8543673546502, 15.089321882212703]"
152, , ,Oldřichov v Hájích,Oldřichov v Hájích,373052505,"[50.838841645222345, 15.060770450392855]"
119, , ,Oldřichov v Hájích,Oldřichov v Hájích,373005505,"[50.83702983273373, 15.067263303437771]"
256, , ,Oldřichov v Hájích,Oldřichov v Hájích,372821505,"[50.83898497873008, 15.092179142096139]"
282, , ,Oldřichov v Hájích,Oldřichov v Hájích,373082505,"[50.844218071109175, 15.091828473728047]"
206, , ,Oldřichov v Hájích,Oldřichov v Hájích,373058505,"[50.83739354688691, 15.067443671495715]"
242, , ,Oldřichov v Hájích,Oldřichov v Hájích,373029505,"[50.842163032636876, 15.098124346254028]"
19, , ,Oldřichov v Hájích,Oldřichov v Hájích,373165505,"[50.849148832315045, 15.082199804646589]"
99, , ,Oldřichov v Hájích,Oldřichov v Hájích,373086505,"[50.841160495646285, 15.093806498557052]"
136, , ,Oldřichov v Hájích,Oldřichov v Hájích,372924505,"[50.85160404280905, 15.080845800472506]"
42, , ,Oldřichov v Hájích,Oldřichov v Hájích,372917505,"[50.84708005584982, 15.07422625474903]"
104, , ,Oldřichov v Hájích,Oldřichov v Hájích,372830505,"[50.84630580052713, 15.078335313116852]"
176, , ,Oldřichov v Hájích,Oldřichov v Hájích,372832505,"[50.852144057674906, 15.079963749869025]"
188, , ,Oldřichov v Hájích,Oldřichov v Hájích,373055505,"[50.844068388088964, 15.078448281672443]"
272, , ,Oldřichov v Hájích,Oldřichov v Hájích,373068505,"[50.85428167613709, 15.08545269512642]"
213, , ,Oldřichov v Hájích,Oldřichov v Hájích,373024505,"[50.84825452135176, 15.080346805717546]"
277, , ,Oldřichov v Hájích,Oldřichov v Hájích,372898505,"[50.83738376204861, 15.066282221469564]"
281, , ,Oldřichov v Hájích,Oldřichov v Hájích,372817505,"[50.84940971979344, 15.083744139484248]"
284, , ,Oldřichov v Hájích,Oldřichov v Hájích,404263505,"[50.84225153149277, 15.092635285941194]"
30, , ,Oldřichov v Hájích,Oldřichov v Hájích,372981505,"[50.85238309307354, 15.084857763847197]"
20, , ,Oldřichov v Hájích,Oldřichov v Hájích,373139505,"[50.84873498013726, 15.08307991626228]"
61, , ,Oldřichov v Hájích,Oldřichov v Hájích,372919505,"[50.8379309296432, 15.068124582856642]"
35, , ,Oldřichov v Hájích,Oldřichov v Hájích,373042505,"[50.853787863132176, 15.082361754979031]"
215, , ,Oldřichov v Hájích,Oldřichov v Hájích,372886505,"[50.84471887083464, 15.073525329180255]"
219, , ,Oldřichov v Hájích,Oldřichov v Hájích,372875505,"[50.84016603467123, 15.093257480517813]"
163, , ,Oldřichov v Hájích,Oldřichov v Hájích,372894505,"[50.83668451742997, 15.0635857707355]"
82, , ,Oldřichov v Hájích,Oldřichov v Hájích,373046505,"[50.842136039911374, 15.074495675042908]"
106, , ,Oldřichov v Hájích,Oldřichov v Hájích,373026505,"[50.84006374923966, 15.092009577205143]"
146, , ,Oldřichov v Hájích,Oldřichov v Hájích,373007505,"[50.85547831500644, 15.08177188552949]"
131, , ,Oldřichov v Hájích,Oldřichov v Hájích,372951505,"[50.851625210202606, 15.085167536453127]"
60, , ,Oldřichov v Hájích,Oldřichov v Hájích,372855505,"[50.852454432373605, 15.087235383478243]"
319, , ,Oldřichov v Hájích,Filipka,373014505,"[50.859814921830335, 15.09644265579228]"
114, , ,Oldřichov v Hájích,Oldřichov v Hájích,372862505,"[50.850373929134236, 15.081033229948908]"
185, , ,Oldřichov v Hájích,Oldřichov v Hájích,373038505,"[50.84350227893772, 15.092630366836394]"
10, , ,Oldřichov v Hájích,Oldřichov v Hájích,372908505,"[50.84435642490459, 15.072799690708475]"
56, , ,Oldřichov v Hájích,Oldřichov v Hájích,373090505,"[50.85026880034012, 15.085036773996626]"
84, , ,Oldřichov v Hájích,Oldřichov v Hájích,372909505,"[50.84651568958862, 15.090842631651375]"
118, , ,Oldřichov v Hájích,Oldřichov v Hájích,372860505,"[50.849340621898584, 15.08444974477609]"
141, , ,Oldřichov v Hájích,Oldřichov v Hájích,372973505,"[50.84259457683382, 15.093985567535652]"
202, , ,Oldřichov v Hájích,Oldřichov v Hájích,372907505,"[50.84267881868613, 15.09435966073378]"
261, , ,Oldřichov v Hájích,Oldřichov v Hájích,373065505,"[50.85088382295737, 15.086491086923674]"
222, , ,Oldřichov v Hájích,Oldřichov v Hájích,372879505,"[50.84757738251811, 15.08782441335106]"
68, , ,Oldřichov v Hájích,Oldřichov v Hájích,373123505,"[50.84780870516779, 15.08359108403509]"
252, , ,Oldřichov v Hájích,Oldřichov v Hájích,373027505,"[50.839443753686254, 15.095166780982591]"
331, , ,Oldřichov v Hájích,Filipka,372967505,"[50.85535547509533, 15.085693259727385]"
318, , ,Oldřichov v Hájích,Filipka,372858505,"[50.85920337918174, 15.096286192816722]"
332, , ,Oldřichov v Hájích,Filipka,373145505,"[50.856591573310844, 15.09089409376627]"
24, , ,Oldřichov v Hájích,Oldřichov v Hájích,373036505,"[50.844444383753185, 15.092188789042755]"
192, , ,Oldřichov v Hájích,Oldřichov v Hájích,373056505,"[50.8515684959169, 15.085534230817172]"
310, , ,Oldřichov v Hájích,Filipka,372928505,"[50.85660742352456, 15.09291964732846]"
345, , ,Oldřichov v Hájích,Filipka,372939505,"[50.857812736795296, 15.093810935236634]"
344, , ,Oldřichov v Hájích,Filipka,373020505,"[50.86052892992618, 15.097173271641195]"
9, , ,Oldřichov v Hájích,Oldřichov v Hájích,372911505,"[50.843769825865095, 15.072899022583812]"
47, , ,Oldřichov v Hájích,Oldřichov v Hájích,373043505,"[50.84288120421091, 15.06829597087253]"
323, , ,Oldřichov v Hájích,Filipka,373140505,"[50.85988428362953, 15.098958757109637]"
161, , ,Oldřichov v Hájích,Oldřichov v Hájích,373136505,"[50.8429503657116, 15.100001495986616]"
166, , ,Oldřichov v Hájích,Oldřichov v Hájích,373054505,"[50.847288706427726, 15.090673204094239]"
246, , ,Oldřichov v Hájích,Oldřichov v Hájích,372883505,"[50.840877501146366, 15.09651356608007]"
226, , ,Oldřichov v Hájích,Oldřichov v Hájích,372841505,"[50.84499001581715, 15.073477378004657]"
173, , ,Oldřichov v Hájích,Oldřichov v Hájích,373021505,"[50.83705842138428, 15.066927023525357]"
74, , ,Oldřichov v Hájích,Oldřichov v Hájích,372850505,"[50.85537532778565, 15.082630075350227]"
43, , ,Oldřichov v Hájích,Oldřichov v Hájích,372925505,"[50.84650923657675, 15.07257581939325]"
301, , ,Oldřichov v Hájích,Filipka,373120505,"[50.85527526904069, 15.085438090897712]"
203, , ,Oldřichov v Hájích,Oldřichov v Hájích,372864505,"[50.84650636423906, 15.068194477974448]"
7, , ,Oldřichov v Hájích,Oldřichov v Hájích,372959505,"[50.840675038805315, 15.070890819548572]"
127, , ,Oldřichov v Hájích,Oldřichov v Hájích,372873505,"[50.842619191357194, 15.097231783890157]"
182, , ,Oldřichov v Hájích,Oldřichov v Hájích,373121505,"[50.84921731251117, 15.084860005034468]"
97, , ,Oldřichov v Hájích,Oldřichov v Hájích,373051505,"[50.842753624651195, 15.0931852704211]"
2, , ,Oldřichov v Hájích,Oldřichov v Hájích,372892505,"[50.835143673946, 15.067568830334304]"
11, , ,Oldřichov v Hájích,Oldřichov v Hájích,373167505,"[50.83486610823059, 15.068036005421556]"
34, , ,Oldřichov v Hájích,Oldřichov v Hájích,373131505,"[50.85288560993713, 15.082511060022162]"
45, , ,Oldřichov v Hájích,Oldřichov v Hájích,373009505,"[50.845100787371365, 15.071376557327527]"
125, , ,Oldřichov v Hájích,Oldřichov v Hájích,372997505,"[50.84256781123307, 15.094978453324938]"
265, , ,Oldřichov v Hájích,Oldřichov v Hájích,373067505,"[50.85201065650356, 15.08741822851253]"
303, , ,Oldřichov v Hájích,Filipka,373069505,"[50.85449040318276, 15.088928252866264]"
179, , ,Oldřichov v Hájích,Oldřichov v Hájích,373094505,"[50.84330733046749, 15.097911423420395]"
194, , ,Oldřichov v Hájích,Oldřichov v Hájích,372954505,"[50.84524775258138, 15.074572006952248]"
238, , ,Oldřichov v Hájích,Oldřichov v Hájích,373166505,"[50.842574445897185, 15.096308792305159]"
207, , ,Oldřichov v Hájích,Oldřichov v Hájích,372920505,"[50.846164234721854, 15.07628859937765]"
253, , ,Oldřichov v Hájích,Oldřichov v Hájích,372946505,"[50.839840024908895, 15.093644905169633]"
59, , ,Oldřichov v Hájích,Oldřichov v Hájích,372965505,"[50.83807601141559, 15.069904309403084]"
255, , ,Oldřichov v Hájích,Oldřichov v Hájích,372869505,"[50.839373008848035, 15.092786279928516]"
145, , ,Oldřichov v Hájích,Oldřichov v Hájích,372915505,"[50.842040682229026, 15.092237784249672]"
51, , ,Oldřichov v Hájích,Oldřichov v Hájích,372877505,"[50.839866046292606, 15.063414873968517]"
217, , ,Oldřichov v Hájích,Oldřichov v Hájích,372912505,"[50.842430489594655, 15.094487594913332]"
72, , ,Oldřichov v Hájích,Oldřichov v Hájích,372953505,"[50.85260755223077, 15.078675030017191]"
135, , ,Oldřichov v Hájích,Oldřichov v Hájích,372945505,"[50.84294738214478, 15.091616033006762]"
205, , ,Oldřichov v Hájích,Oldřichov v Hájích,373057505,"[50.84694832443566, 15.078929543531814]"
311, , ,Oldřichov v Hájích,Filipka,372929505,"[50.85679478016299, 15.093176575336427]"
23, , ,Oldřichov v Hájích,Oldřichov v Hájích,425658505,"[50.84283570543691, 15.072742918103797]"
232, , ,Oldřichov v Hájích,Oldřichov v Hájích,372876505,"[50.854560684927044, 15.086037302915374]"
224, , ,Oldřichov v Hájích,Oldřichov v Hájích,373032505,"[50.842790912347006, 15.07237113492827]"
14, , ,Oldřichov v Hájích,Oldřichov v Hájích,373087505,"[50.84583760155431, 15.076351817889089]"
241, , ,Oldřichov v Hájích,Oldřichov v Hájích,373040505,"[50.842687467045366, 15.098402057820989]"
248, , ,Oldřichov v Hájích,Oldřichov v Hájích,372882505,"[50.84071451461198, 15.09518291724722]"
264, , ,Oldřichov v Hájích,Oldřichov v Hájích,373066505,"[50.84776886494249, 15.087531321463656]"
63, , ,Oldřichov v Hájích,Oldřichov v Hájích,373045505,"[50.850517777232234, 15.08814096917782]"
41, , ,Oldřichov v Hájích,Oldřichov v Hájích,373006505,"[50.84749685961256, 15.075453662190233]"
338, , ,Oldřichov v Hájích,Filipka,373170505,"[50.86104559501907, 15.101406998843897]"
313, , ,Oldřichov v Hájích,Filipka,372938505,"[50.85760679784761, 15.09388621525879]"
328, , ,Oldřichov v Hájích,Filipka,372854505,"[50.85973326038787, 15.098062279383347]"
335, , ,Oldřichov v Hájích,Filipka,373073505,"[50.85948629634256, 15.097278902632564]"
317, , ,Oldřichov v Hájích,Filipka,373071505,"[50.85893294888528, 15.095875562853257]"
12, , ,Oldřichov v Hájích,Oldřichov v Hájích,373089505,"[50.84560351329677, 15.07609920715655]"
107, , ,Oldřichov v Hájích,Oldřichov v Hájích,372890505,"[50.85139956136858, 15.087136121190321]"
93, , ,Oldřichov v Hájích,Oldřichov v Hájích,373050505,"[50.854082586334165, 15.091069180503284]"
257, , ,Oldřichov v Hájích,Oldřichov v Hájích,373144505,"[50.83864788954046, 15.091553237142229]"
221, , ,Oldřichov v Hájích,Oldřichov v Hájích,373059505,"[50.85334319510266, 15.086172652470596]"
177, , ,Oldřichov v Hájích,Oldřichov v Hájích,372843505,"[50.84634593659528, 15.067253690372542]"
162, , ,Oldřichov v Hájích,Oldřichov v Hájích,372933505,"[50.83510635882194, 15.068331635300265]"
5, , ,Oldřichov v Hájích,Oldřichov v Hájích,372814505,"[50.84090817695831, 15.068755417241528]"
