cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
130, , ,Žlutava,Žlutava,690540705,"[49.20229150263279, 17.486859188393684]"
43, , ,Žlutava,Žlutava,0,"[49.19598622549018, 17.485662453777973]"
94, , ,Žlutava,Žlutava,690441705,"[49.19272386528531, 17.488057846357243]"
115, , ,Žlutava,Žlutava,695620705,"[49.205373390026, 17.485817040571952]"
382, , ,Žlutava,Žlutava,15808396010,"[49.19540478197009, 17.48363816651522]"
100, , ,Žlutava,Žlutava,690569705,"[49.20110172524078, 17.479126372250928]"
17, , ,Žlutava,Žlutava,690615705,"[49.21043793060591, 17.503940083841968]"
21, , ,Žlutava,Žlutava,758963705,"[49.20172206882624, 17.486411470681468]"
268, , ,Žlutava,Žlutava,690711705,"[49.21002785415154, 17.504180636086367]"
231, , ,Žlutava,Žlutava,690491705,"[49.20401556003514, 17.48787842090576]"
127, , ,Žlutava,Žlutava,690676705,"[49.20200857420514, 17.487856523508]"
445, , ,Žlutava,Žlutava,31994846010,"[49.19504913387719, 17.497826464276677]"
439, , ,Žlutava,Žlutava,27014389010,"[49.198155629832065, 17.496088124729322]"
385, , ,Žlutava,Žlutava,28979517010,"[49.191701242428444, 17.494306983841795]"
436, , ,Žlutava,Žlutava,26656363010,"[49.19691341290101, 17.495443488278593]"
424, , ,Žlutava,Žlutava,16228154010,"[49.19202620263088, 17.49387328341572]"
437, , ,Žlutava,Žlutava,25610903010,"[49.19303687098095, 17.488417769572727]"
435, , ,Žlutava,Žlutava,25148630010,"[49.19727635232707, 17.488456011313126]"
419, , ,Žlutava,Žlutava,1026241705,"[49.20805961247095, 17.486538928979293]"
420, , ,Žlutava,Žlutava,1026222705,"[49.207987243903055, 17.486108339500532]"
98, , ,Žlutava,Žlutava,23893139010,"[49.20147320754113, 17.478670464924658]"
107, , ,Žlutava,Žlutava,690873705,"[49.20117333966004, 17.47792877299228]"
431, , ,Žlutava,Žlutava,23292879010,"[49.20933451585555, 17.4846966575097]"
26, , ,Žlutava,Žlutava,690454705,"[49.20167931198336, 17.48593342652942]"
2, , ,Žlutava,Žlutava,690572705,"[49.201013784017434, 17.490415511268964]"
269, , ,Žlutava,Žlutava,690457705,"[49.20239901728583, 17.483883550673742]"
279, , ,Žlutava,Žlutava,690544705,"[49.20235694487064, 17.48350370230471]"
410, , ,Žlutava,Žlutava,992925705,"[49.199415829111594, 17.495585903867703]"
389, , ,Žlutava,Žlutava,979496705,"[49.19171404984303, 17.487785238409014]"
106, , ,Žlutava,Žlutava,690601705,"[49.19208557429949, 17.488088991807324]"
314, , ,Žlutava,Žlutava,690568705,"[49.20211921954594, 17.482601167614224]"
51, , ,Žlutava,Žlutava,690784705,"[49.2018910233788, 17.487997896310446]"
273, , ,Žlutava,Žlutava,690714705,"[49.19781149896444, 17.492209755167796]"
173, , ,Žlutava,Žlutava,690432705,"[49.20245558382883, 17.486494784227688]"
24, , ,Žlutava,Žlutava,690543705,"[49.20137497540942, 17.485978202168344]"
179, , ,Žlutava,Žlutava,690548705,"[49.201396985513405, 17.486898681821682]"
185, , ,Žlutava,Žlutava,690550705,"[49.198983518886614, 17.4930300750861]"
32, , ,Žlutava,Žlutava,690612705,"[49.20181768654863, 17.486836793707425]"
335, , ,Žlutava,Žlutava,690728705,"[49.201880392674774, 17.48139548747859]"
42, , ,Žlutava,Žlutava,690731705,"[49.201607824065846, 17.487805173715127]"
197, , ,Žlutava,Žlutava,690602705,"[49.19923891829909, 17.492496237310256]"
320, , ,Žlutava,Žlutava,690607705,"[49.202680590400654, 17.483621515493677]"
319, , ,Žlutava,Žlutava,690608705,"[49.200917752394375, 17.492042665206927]"
254, , ,Žlutava,Žlutava,690724705,"[49.19337884854193, 17.487967728562463]"
107, , ,Žlutava,Žlutava,690725705,"[49.20990252377229, 17.48439243279873]"
318, , ,Žlutava,Žlutava,690818705,"[49.198428120505284, 17.48952736306024]"
312, , ,Žlutava,Žlutava,690580705,"[49.20322290214187, 17.488201823715332]"
309, , ,Žlutava,Žlutava,690583705,"[49.20300581178006, 17.488054520017094]"
232, , ,Žlutava,Žlutava,690588705,"[49.198726723309605, 17.493398680565743]"
347, , ,Žlutava,Žlutava,690761705,"[49.201121727168456, 17.493556785117025]"
346, , ,Žlutava,Žlutava,690762705,"[49.201025649358535, 17.493322746694577]"
267, , ,Žlutava,Žlutava,690743705,"[49.20153900509869, 17.48585756112434]"
350, , ,Žlutava,Žlutava,690748705,"[49.199891239951576, 17.495102466358126]"
352, , ,Žlutava,Žlutava,690752705,"[49.19970857124208, 17.494784651258737]"
125, , ,Žlutava,Žlutava,690629705,"[49.20196877390069, 17.486511253675197]"
275, , ,Žlutava,Žlutava,690643705,"[49.20127910242534, 17.48603366783117]"
367, , ,Žlutava,Žlutava,690649705,"[49.19776757679787, 17.489224703058575]"
18, , ,Žlutava,Žlutava,690654705,"[49.201442063466615, 17.486754182187415]"
126, , ,Žlutava,Žlutava,690675705,"[49.20219428258886, 17.48764997647049]"
153, , ,Žlutava,Žlutava,690684705,"[49.201392242613295, 17.487395705056212]"
198, , ,Žlutava,Žlutava,690465705,"[49.196859975703475, 17.49459664292007]"
213, , ,Žlutava,Žlutava,690667705,"[49.197825497746976, 17.492717769791877]"
180, , ,Žlutava,Žlutava,690518705,"[49.20274525971565, 17.48736212285654]"
172, , ,Žlutava,Žlutava,690415705,"[49.20135046962026, 17.481873321673728]"
120, , ,Žlutava,Žlutava,690409705,"[49.201585846400974, 17.476737477531355]"
98, , ,Žlutava,Žlutava,690525705,"[49.19465080199935, 17.47807601252993]"
214, , ,Žlutava,Žlutava,690499705,"[49.196954792008, 17.494238074432076]"
344, , ,Žlutava,Žlutava,690861705,"[49.20194446461886, 17.484267548230523]"
22, , ,Žlutava,Žlutava,690685705,"[49.20115832127326, 17.4864098935404]"
161, , ,Žlutava,Žlutava,690687705,"[49.2019918370384, 17.485446261177614]"
163, , ,Žlutava,Žlutava,690688705,"[49.198007766198955, 17.492456622055617]"
235, , ,Žlutava,Žlutava,690698705,"[49.20822482739854, 17.48629400067039]"
133, , ,Žlutava,Žlutava,690427705,"[49.19492353128928, 17.483246631982144]"
221, , ,Žlutava,Žlutava,690694705,"[49.20909781837395, 17.485669144599868]"
143, , ,Žlutava,Žlutava,690477705,"[49.19503538312367, 17.481300251724747]"
266, , ,Žlutava,Žlutava,690710705,"[49.20077765408733, 17.49225627145118]"
29, , ,Žlutava,Žlutava,690433705,"[49.20206033258102, 17.48638748781222]"
334, , ,Žlutava,Žlutava,690727705,"[49.20057522650269, 17.492341173222577]"
354, , ,Žlutava,Žlutava,690756705,"[49.19952537122537, 17.494315268520175]"
97, , ,Žlutava,Žlutava,690625705,"[49.194077948138464, 17.484018954591495]"
