cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Božejov,Božejov,0,"[49.35964978147497, 15.16087714688553]"
85, , ,Božejov,Božejov,60849539010,"[49.35443451573994, 15.154085022995675]"
17, , ,Božejov,Božejov,28896456010,"[49.36031454492556, 15.154177193147712]"
18, , ,Božejov,Božejov,28955552010,"[49.36030348638216, 15.154219603517326]"
45, , ,Božejov,Božejov,29643274010,"[49.35890077618578, 15.15608354673263]"
16, , ,Božejov,Božejov,29139122010,"[49.36032472288377, 15.154141616764171]"
4, , ,Božejov,Božejov,539024304,"[49.3594655565848, 15.158811220163296]"
5, , ,Božejov,Božejov,539020304,"[49.35957551092254, 15.158559909730904]"
82, , ,Božejov,Božejov,20992723010,"[49.356761901663, 15.153847893910307]"
83, , ,Božejov,Božejov,58122605010,"[49.35860648321355, 15.154396813774385]"
215, , ,Božejov,Božejov,288321304,"[49.36170583594134, 15.154276797897971]"
33, , ,Božejov,Božejov,288054304,"[49.35381729698498, 15.15447236524164]"
19, , ,Božejov,Božejov,28362331010,"[49.36029043130153, 15.154261987729821]"
210, , ,Božejov,Božejov,26956353010,"[49.359124834778676, 15.160179999576059]"
102, , ,Božejov,Božejov,288106304,"[49.35912591622564, 15.153559725872606]"
158, , ,Božejov,Božejov,288219304,"[49.36154299112482, 15.152976215099441]"
67, , ,Božejov,Božejov,377835304,"[49.35977779797899, 15.157137932891649]"
209, , ,Božejov,Božejov,23930330010,"[49.35900167868475, 15.159898729877304]"
7, , ,Božejov,Božejov,524238304,"[49.3536221995369, 15.154524368894105]"
205, , ,Božejov,Božejov,23089209010,"[49.357719240159796, 15.153432205027793]"
208, , ,Božejov,Božejov,572085304,"[49.35893868498857, 15.159577952576381]"
212, , ,Božejov,Božejov,23054208010,"[49.362313899276366, 15.15374155900013]"
197, , ,Božejov,Božejov,21692441010,"[49.36045853880232, 15.151494965754459]"
211, , ,Božejov,Božejov,15188788010,"[49.358432157029895, 15.159482600491495]"
207, , ,Božejov,Božejov,15729218010,"[49.35881211299906, 15.159255717265774]"
79, , ,Božejov,Božejov,14838553010,"[49.362419238829844, 15.15334913480354]"
80, , ,Božejov,Božejov,14879836010,"[49.352987176901074, 15.15401776149817]"
198, , ,Božejov,Božejov,550763304,"[49.36064810773222, 15.151715775969299]"
41, , ,Božejov,Božejov,0,"[49.35929843477056, 15.157835036563224]"
55, , ,Božejov,Božejov,0,"[49.35799585898971, 15.1613340961434]"
54, , ,Božejov,Božejov,0,"[49.35801914212559, 15.161357860329671]"
53, , ,Božejov,Božejov,0,"[49.358043939812106, 15.161380218497937]"
51, , ,Božejov,Božejov,0,"[49.358090359966226, 15.1614270816079]"
50, , ,Božejov,Božejov,0,"[49.358114885988215, 15.161453795121307]"
21, , ,Božejov,Božejov,0,"[49.36025266460714, 15.15435264289928]"
2, , ,Božejov,Božejov,0,"[49.36112109355856, 15.156722784568665]"
3, , ,Božejov,Božejov,0,"[49.359392323528105, 15.158059845698387]"
11, , ,Božejov,Božejov,0,"[49.36042289962353, 15.154111185385993]"
25, , ,Božejov,Božejov,0,"[49.359252884805116, 15.154103932361338]"
27, , ,Božejov,Božejov,0,"[49.359199365918705, 15.154114392823915]"
