cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Račín,Račín,62095857010,"[49.61963501313497, 15.865483192419122]"
49, , ,Račín,Račín,229758714,"[49.6173672481824, 15.868201543435063]"
69, , ,Račín,Račín,46289224010,"[49.61747508165132, 15.868781188124066]"
68, , ,Račín,Račín,29098207010,"[49.620553893913026, 15.86465405867386]"
48, , ,Račín,Račín,229762714,"[49.62120000601391, 15.864578428437325]"
67, , ,Račín,Račín,22832148010,"[49.612977715184904, 15.86610058490882]"
65, , ,Račín,Račín,15538719010,"[49.61949236307776, 15.865097856005605]"
66, , ,Račín,Račín,19964013010,"[49.61582659998202, 15.866530498716072]"
63, , ,Račín,Račín,15290790010,"[49.62089098378524, 15.864091063846304]"
62, , ,Račín,Račín,347710714,"[49.616903495295034, 15.864634670311977]"
60, , ,Račín,Račín,348362714,"[49.6150056717945, 15.86704197537529]"
61, , ,Račín,Račín,370937714,"[49.61900948288793, 15.866593175402002]"
64, , ,Račín,Račín,14459609010,"[49.62110586106351, 15.864177435748871]"
45, , ,Račín,Račín,229760714,"[49.615296207472134, 15.867106659903262]"
50, , ,Račín,Račín,229815714,"[49.618582390291955, 15.866580200279245]"
24, , ,Račín,Račín,229731714,"[49.62080977847771, 15.864990529792705]"
21, , ,Račín,Račín,229751714,"[49.616054756339295, 15.86681833332583]"
51, , ,Račín,Račín,229806714,"[49.61888001410882, 15.867130388449405]"
19, , ,Račín,Račín,229807714,"[49.61515679326139, 15.866483729968229]"
19, , ,Račín,Račín,229725714,"[49.61256830091285, 15.866115059033985]"
16, , ,Račín,Račín,229736714,"[49.61769746235421, 15.865962268877674]"
30, , ,Račín,Račín,229793714,"[49.574225854039646, 15.865958578670353]"
15, , ,Račín,Račín,229780714,"[49.61791713040214, 15.865551654550776]"
16, , ,Račín,Račín,229810714,"[49.61289289267147, 15.865540225344724]"
8, , ,Račín,Račín,229795714,"[49.620574690897804, 15.86510335983905]"
25, , ,Račín,Račín,229734714,"[49.62108055884923, 15.86472097218707]"
39, , ,Račín,Račín,229777714,"[49.61404426283899, 15.86639491945253]"
10, , ,Račín,Račín,229797714,"[49.61715152218633, 15.867211589013312]"
53, , ,Račín,Račín,241500714,"[49.615521368223945, 15.866025208316694]"
54, , ,Račín,Račín,254590714,"[49.615920721996105, 15.865565654689389]"
27, , ,Račín,Račín,229749714,"[49.619800309301475, 15.867438672699613]"
3, , ,Račín,Račín,229803714,"[49.619058836138485, 15.866181311235987]"
7, , ,Račín,Račín,229790714,"[49.62009919523973, 15.865600770309781]"
8, , ,Račín,Račín,229754714,"[49.61812922127188, 15.86594164090549]"
33, , ,Račín,Račín,229798714,"[49.617189982816136, 15.867060227360051]"
4, , ,Račín,Račín,229752714,"[49.61983867546192, 15.865824692126324]"
29, , ,Račín,Račín,229794714,"[49.57418673392595, 15.866017476715896]"
30, , ,Račín,Račín,229766714,"[49.61847805299102, 15.865569425143686]"
34, , ,Račín,Račín,229769714,"[49.61429311312917, 15.864989798558709]"
14, , ,Račín,Račín,229784714,"[49.61781150908892, 15.865755221121692]"
13, , ,Račín,Račín,229767714,"[49.617540927376055, 15.866421609515385]"
12, , ,Račín,Račín,229776714,"[49.618349008897354, 15.869743569257782]"
1, , ,Račín,Račín,229791714,"[49.61619721547346, 15.86638205096134]"
44, , ,Račín,Račín,229728714,"[49.618514265848155, 15.86540885032381]"
24, , ,Račín,Račín,229730714,"[49.61585287726761, 15.866279347907108]"
22, , ,Račín,Račín,229741714,"[49.616095251822486, 15.866695869174054]"
1, , ,Račín,Račín,229729714,"[49.618540342450956, 15.86594706076223]"
2, , ,Račín,Račín,229738714,"[49.617259615378735, 15.866929261101065]"
29, , ,Račín,Račín,229809714,"[49.61437883281166, 15.867004115411284]"
20, , ,Račín,Račín,229811714,"[49.61300961277385, 15.865333825743328]"
6, , ,Račín,Račín,229733714,"[49.61800970792553, 15.866470487632931]"
26, , ,Račín,Račín,229783714,"[49.615547312990095, 15.867658297859716]"
28, , ,Račín,Račín,229808714,"[49.61619230365599, 15.866224776749176]"
20, , ,Račín,Račín,229756714,"[49.615681669207, 15.867381938820284]"
23, , ,Račín,Račín,229765714,"[49.61971183462041, 15.867718285484358]"
27, , ,Račín,Račín,229744714,"[49.615405185582475, 15.867971462344137]"
40, , ,Račín,Račín,229726714,"[49.61769109726449, 15.869089085156858]"
52, , ,Račín,Račín,229768714,"[49.61439013256068, 15.86644912655422]"
5, , ,Račín,Račín,229782714,"[49.61418907037974, 15.865637586148662]"
9, , ,Račín,Račín,229801714,"[49.62024515503647, 15.865226665217534]"
9, , ,Račín,Račín,229786714,"[49.61813645169676, 15.865679445768338]"
18, , ,Račín,Račín,229814714,"[49.61269185992642, 15.865941140943159]"
33, , ,Račín,Račín,229763714,"[49.61916420248223, 15.866178608183304]"
18, , ,Račín,Račín,229723714,"[49.61758035380635, 15.866963933031231]"
21, , ,Račín,Račín,229800714,"[49.613423436993635, 15.867207379777302]"
32, , ,Račín,Račín,273243714,"[49.61896543943734, 15.865884440772167]"
17, , ,Račín,Račín,229812714,"[49.617899091983524, 15.867305418493382]"
4, , ,Račín,Račín,229778714,"[49.61750315760534, 15.867872216581922]"
41, , ,Račín,Račín,229761714,"[49.61509245788376, 15.867039027196622]"
47, , ,Račín,Račín,229771714,"[49.61931650667159, 15.866199986165594]"
15, , ,Račín,Račín,229757714,"[49.619339803430016, 15.866808252355455]"
55, , ,Račín,Račín,282943714,"[49.61337096363271, 15.86613740102758]"
31, , ,Račín,Račín,229792714,"[49.613961720692686, 15.86571554814505]"
12, , ,Račín,Račín,229739714,"[49.61759916472278, 15.866171609910868]"
11, , ,Račín,Račín,229774714,"[49.61369485201228, 15.865051839536768]"
17, , ,Račín,Račín,229813714,"[49.61279530816196, 15.865742310672186]"
13, , ,Račín,Račín,229747714,"[49.61968864211013, 15.866060725762662]"
25, , ,Račín,Račín,229775714,"[49.61492464733849, 15.867020883916393]"
34, , ,Račín,Račín,229737714,"[49.618983801439036, 15.865166594458275]"
3, , ,Račín,Račín,229753714,"[49.61797321567615, 15.867476182653329]"
22, , ,Račín,Račín,229785714,"[49.61448127460035, 15.866176024082403]"
11, , ,Račín,Račín,229787714,"[49.6173956698932, 15.866566458657886]"
10, , ,Račín,Račín,229773714,"[49.61385966730979, 15.865159563102527]"
31, , ,Račín,Račín,229732714,"[49.61755758811653, 15.868467417348768]"
14, , ,Račín,Račín,229799714,"[49.62145386188924, 15.860967347638065]"
7, , ,Račín,Račín,229735714,"[49.61575733807753, 15.868300040043508]"
23, , ,Račín,Račín,229746714,"[49.61615205146644, 15.866528636081734]"
46, , ,Račín,Račín,229727714,"[49.61872859235971, 15.865329901789977]"
57, , ,Račín,Račín,273301714,"[49.61655932016465, 15.864817347925024]"
48, , ,Račín,Račín,229789714,"[49.57434371766342, 15.865434679393493]"
58, , ,Račín,Račín,298736714,"[49.61925636754065, 15.864856586855966]"
59, , ,Račín,Račín,327147714,"[49.61674190782725, 15.866171728207322]"
56, , ,Račín,Račín,229802714,"[49.6182302850739, 15.865996160011816]"
28, , ,Račín,Račín,229755714,"[49.620955300548914, 15.864878647592604]"
2, , ,Račín,Račín,229770714,"[49.61887069551616, 15.86620031068788]"
6, , ,Račín,Račín,229772714,"[49.613982872338866, 15.865040047782916]"
