cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,0,"[50.35840430256902, 14.357535561390561]"
55, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,0,"[50.35843136767584, 14.357089032637756]"
49, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,0,"[50.3584041020798, 14.357423663761548]"
48, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,0,"[50.35840019753561, 14.357474875256719]"
56, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,0,"[50.35843162622324, 14.357036623956397]"
40, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,0,"[50.35837337483295, 14.357925181385827]"
59, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,0,"[50.358441253760176, 14.356864570961454]"
75, , ,Horní Beřkovice,Horní Beřkovice,0,"[50.35175703803793, 14.362424363747875]"
76, , ,Horní Beřkovice,Horní Beřkovice,0,"[50.3511674606836, 14.3616487074281]"
79, , ,Horní Beřkovice,Horní Beřkovice,0,"[50.35095051925892, 14.361344123104447]"
193, ,Dlouhá,Horní Beřkovice,Horní Beřkovice,160530506,"[50.35558569118985, 14.352867212652514]"
239, ,Mělnická,Horní Beřkovice,Horní Beřkovice,160714506,"[50.355816785409516, 14.361061355308056]"
83, ,Podřipská,Horní Beřkovice,Horní Beřkovice,160900506,"[50.35917638937102, 14.34414965831278]"
355, ,Medová,Horní Beřkovice,Horní Beřkovice,61999785010,"[50.356684953832755, 14.36223008578327]"
354, ,V Lukách,Horní Beřkovice,Horní Beřkovice,61769841010,"[50.35312530513574, 14.350997064607173]"
352, ,Klidná,Horní Beřkovice,Horní Beřkovice,61754790010,"[50.35636458266417, 14.3609255251649]"
350, ,Podřipská,Horní Beřkovice,Horní Beřkovice,160496506,"[50.359241375310106, 14.345058380820017]"
43, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,160637506,"[50.35838838675459, 14.357742174157133]"
73, ,Kozí,Horní Beřkovice,Horní Beřkovice,160734506,"[50.356041821759185, 14.349569519987408]"
348, ,K Daní hůře,Horní Beřkovice,Horní Beřkovice,51788309010,"[50.35755993289069, 14.36313761332439]"
346, ,U Vodárny,Horní Beřkovice,Horní Beřkovice,50677253010,"[50.353636803289135, 14.352764862242124]"
345, ,U Vodárny,Horní Beřkovice,Horní Beřkovice,49560300010,"[50.3539383957834, 14.353607495413838]"
344, ,U Vodárny,Horní Beřkovice,Horní Beřkovice,48115318010,"[50.35398153672309, 14.35317255978399]"
326, ,V Lukách,Horní Beřkovice,Horní Beřkovice,30278496010,"[50.353502425925846, 14.35073692901226]"
327, ,U Vodárny,Horní Beřkovice,Horní Beřkovice,30194411010,"[50.35354561945427, 14.354501156760495]"
332, ,V Lukách,Horní Beřkovice,Horní Beřkovice,36628035010,"[50.35311047696431, 14.351332519156376]"
334, ,U Vodárny,Horní Beřkovice,Horní Beřkovice,33512944010,"[50.35414668386579, 14.354626389295454]"
335, ,V Lukách,Horní Beřkovice,Horní Beřkovice,30807770010,"[50.353428767596256, 14.351646624365697]"
330, ,U Vodárny,Horní Beřkovice,Horní Beřkovice,35278972010,"[50.3544767317102, 14.3543563245956]"
331, ,V Lukách,Horní Beřkovice,Horní Beřkovice,30978830010,"[50.353172224057, 14.350595644620233]"
329, ,U Vodárny,Horní Beřkovice,Horní Beřkovice,35118947010,"[50.35364381964031, 14.353458477342015]"
328, ,U Lékárny,Horní Beřkovice,Horní Beřkovice,36341278010,"[50.353483324056896, 14.35215970702304]"
333, ,Medová,Horní Beřkovice,Horní Beřkovice,35144969010,"[50.35698097865519, 14.36192926031746]"
323, ,U Vodárny,Horní Beřkovice,Horní Beřkovice,29449241010,"[50.35390388806275, 14.354139866073739]"
275, ,V Sídlišti,Horní Beřkovice,Horní Beřkovice,160690506,"[50.3580358024681, 14.35760113329378]"
274, ,V Sídlišti,Horní Beřkovice,Horní Beřkovice,160690506,"[50.358071119992665, 14.357408624529162]"
273, ,V Sídlišti,Horní Beřkovice,Horní Beřkovice,160690506,"[50.358113720227124, 14.35715693728111]"
272, ,V Sídlišti,Horní Beřkovice,Horní Beřkovice,160690506,"[50.35814692988412, 14.356972403427738]"
35, ,Družstevní,Horní Beřkovice,Horní Beřkovice,160586506,"[50.35811604793682, 14.358088985690088]"
270, ,V Sídlišti,Horní Beřkovice,Horní Beřkovice,160688506,"[50.357721164201386, 14.35722246925031]"
271, ,V Sídlišti,Horní Beřkovice,Horní Beřkovice,160688506,"[50.35768101346098, 14.357452626675183]"
322, ,Klidná,Horní Beřkovice,Horní Beřkovice,26118401010,"[50.357263521932595, 14.360917586218793]"
321, ,K Daní hůře,Horní Beřkovice,Horní Beřkovice,26083013010,"[50.356675008983395, 14.362676434175162]"
347, ,Podřipská,Horní Beřkovice,Horní Beřkovice,160551506,"[50.35653688530969, 14.352817872068364]"
216, ,Mělnická,Horní Beřkovice,Horní Beřkovice,160559506,"[50.35613527755349, 14.356479986403842]"
94, , ,Horní Beřkovice,Horní Beřkovice,24874592010,"[50.35540259797456, 14.348622951863844]"
319, ,Klidná,Horní Beřkovice,Horní Beřkovice,23930385010,"[50.35732917371135, 14.359711646822678]"
68, ,Podřipská,Horní Beřkovice,Horní Beřkovice,160495506,"[50.35669998564322, 14.351278695555656]"
167, ,Na Vyšehradě,Horní Beřkovice,Horní Beřkovice,160657506,"[50.3576116532438, 14.339759388944533]"
20, ,U Rybníka,Horní Beřkovice,Horní Beřkovice,160669506,"[50.3578804909259, 14.34391492726605]"
45, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,160635506,"[50.35839785933773, 14.357635986173443]"
38, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,160642506,"[50.35837771938312, 14.358023413003604]"
62, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,160655506,"[50.358460192282074, 14.356700291898001]"
66, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,160500506,"[50.358476082663444, 14.356469848142158]"
41, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,160639506,"[50.358380733562676, 14.35785250835261]"
60, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,160498506,"[50.35845101370047, 14.356801592920919]"
61, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,160831506,"[50.358456219615746, 14.35675790281275]"
63, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,160499506,"[50.35846416491999, 14.356642680973572]"
64, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,160502506,"[50.35846813752952, 14.356585070039436]"
57, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,160832506,"[50.358439095466636, 14.356974425577095]"
50, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,160633506,"[50.35840881895206, 14.357349859838205]"
44, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,160638506,"[50.35839265309441, 14.357679676131413]"
51, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,160630506,"[50.35841402507216, 14.357306169829064]"
247, ,Pod Vincemi,Horní Beřkovice,Horní Beřkovice,16581783010,"[50.35726188721322, 14.341750580194779]"
250, ,Podřipská,Horní Beřkovice,Horní Beřkovice,23913237010,"[50.36163535647603, 14.338972028621948]"
29, ,Družstevní,Horní Beřkovice,Horní Beřkovice,160588506,"[50.35793147997308, 14.358006493405783]"
30, ,Družstevní,Horní Beřkovice,Horní Beřkovice,160589506,"[50.3579594298762, 14.358014631679708]"
32, ,Družstevní,Horní Beřkovice,Horní Beřkovice,160591506,"[50.3580165627546, 14.358044828957409]"
33, ,Družstevní,Horní Beřkovice,Horní Beřkovice,400436506,"[50.35805465133529, 14.358064960516081]"
34, ,Družstevní,Horní Beřkovice,Horní Beřkovice,160592506,"[50.35809150684243, 14.358071171382624]"
315, ,Medová,Horní Beřkovice,Horní Beřkovice,14459085010,"[50.35600982545318, 14.362749395700417]"
303, ,Na Průhonu,Horní Beřkovice,Horní Beřkovice,160514506,"[50.35806122680773, 14.358446602207627]"
304, ,Družstevní,Horní Beřkovice,Horní Beřkovice,160513506,"[50.35777309676314, 14.358267772729757]"
26, ,U Rybníka,Horní Beřkovice,Horní Beřkovice,160619506,"[50.35837913727694, 14.345750614659716]"
107, ,Dlouhá,Horní Beřkovice,Horní Beřkovice,160578506,"[50.356576255478, 14.349063888581956]"
113, ,Dlouhá,Horní Beřkovice,Horní Beřkovice,160609506,"[50.35691175940192, 14.348650712053868]"
123, ,Souběžná,Horní Beřkovice,Horní Beřkovice,160610506,"[50.35643233301688, 14.350102365442213]"
255, ,Mělnická,Horní Beřkovice,Horní Beřkovice,160601506,"[50.355736526184394, 14.361815441190815]"
288, ,U Hřiště,Horní Beřkovice,Horní Beřkovice,160602506,"[50.356644413821, 14.358128990796045]"
245, ,Mělnická,Horní Beřkovice,Horní Beřkovice,160603506,"[50.35642232169964, 14.357978437327928]"
219, ,Podřipská,Horní Beřkovice,Horní Beřkovice,160606506,"[50.359314034864006, 14.346569578322677]"
225, ,Nová,Horní Beřkovice,Horní Beřkovice,160542506,"[50.354907992851565, 14.35051764019287]"
236, ,U Lékárny,Horní Beřkovice,Horní Beřkovice,160544506,"[50.35535070963821, 14.354181295822107]"
114, ,Souběžná,Horní Beřkovice,Horní Beřkovice,160528506,"[50.35639167142638, 14.350565166239441]"
115, ,Dlouhá,Horní Beřkovice,Horní Beřkovice,160529506,"[50.35646848944066, 14.34989591144446]"
164, ,Podřipská,Horní Beřkovice,Horní Beřkovice,160580506,"[50.35663527051649, 14.353108688671774]"
124, ,Dlouhá,Horní Beřkovice,Horní Beřkovice,160581506,"[50.35576144723068, 14.353695132512675]"
25, ,Lesní,Horní Beřkovice,Horní Beřkovice,160582506,"[50.360806790994616, 14.340272627326536]"
279, ,Nová,Horní Beřkovice,Horní Beřkovice,160584506,"[50.35456014286984, 14.350791591196309]"
60, ,Na Vyšehradě,Horní Beřkovice,Horní Beřkovice,160624506,"[50.35749524550405, 14.341004787639147]"
228, ,Na Vyšehradě,Horní Beřkovice,Horní Beřkovice,160570506,"[50.35766574364979, 14.34047124675318]"
242, ,Lesní,Horní Beřkovice,Horní Beřkovice,160571506,"[50.36081647289945, 14.339972561376694]"
223, ,Nová,Horní Beřkovice,Horní Beřkovice,160572506,"[50.35497113394554, 14.350206040611171]"
184, ,Dolení,Horní Beřkovice,Horní Beřkovice,160573506,"[50.35648175231108, 14.34779330790156]"
204, ,Mělnická,Horní Beřkovice,Horní Beřkovice,160575506,"[50.356046363116384, 14.3569106564634]"
221, ,Nová,Horní Beřkovice,Horní Beřkovice,160625506,"[50.3553336254841, 14.34968773236345]"
103, ,Podřipská,Horní Beřkovice,Horní Beřkovice,160519506,"[50.35713149096447, 14.34826261006953]"
174, ,Dolení,Horní Beřkovice,Horní Beřkovice,160521506,"[50.35721826137691, 14.347193928543724]"
14, ,U Rybníka,Horní Beřkovice,Horní Beřkovice,160523506,"[50.357727971719534, 14.344856006101478]"
36, ,Podřipská,Horní Beřkovice,Horní Beřkovice,160524506,"[50.35728050840706, 14.347691197280449]"
203, ,Dolení,Horní Beřkovice,Horní Beřkovice,160525506,"[50.35554922349783, 14.348945866891764]"
26, ,Kozí,Horní Beřkovice,Horní Beřkovice,160526506,"[50.35638713541659, 14.348466424678406]"
59, ,Na Vyšehradě,Horní Beřkovice,Horní Beřkovice,160613506,"[50.35731757628487, 14.339411702370136]"
283, ,Nová,Horní Beřkovice,Horní Beřkovice,160614506,"[50.35435494099741, 14.351446059089]"
71, ,Kozí,Horní Beřkovice,Horní Beřkovice,160565506,"[50.35625152108332, 14.34877954880796]"
42, ,Lesní,Horní Beřkovice,Horní Beřkovice,160566506,"[50.3607513465694, 14.340568426234261]"
227, ,Nová,Horní Beřkovice,Horní Beřkovice,160568506,"[50.35494945573463, 14.349756755470713]"
13, ,Podřipská,Horní Beřkovice,Horní Beřkovice,160504506,"[50.35892924700949, 14.34591517009815]"
