cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
182, , ,Albrechtice v Jizerských horách,Albrechtice v Jizerských horách,272091504,"[50.75997380778151, 15.288078942890097]"
344, , ,Albrechtice v Jizerských horách,Albrechtice v Jizerských horách,475443504,"[50.762301376745974, 15.281312945251262]"
382, , ,Albrechtice v Jizerských horách,Mariánská Hora,62513044010,"[50.76883155612922, 15.269124382845721]"
383, , ,Albrechtice v Jizerských horách,Mariánská Hora,62362437010,"[50.7687407644344, 15.291543434414383]"
605, , ,Albrechtice v Jizerských horách,Albrechtice v Jizerských horách,272094504,"[50.759946729630244, 15.284146264603754]"
742, , ,Albrechtice v Jizerských horách,Mariánská Hora,272107504,"[50.76653222986649, 15.287905874085679]"
743, , ,Albrechtice v Jizerských horách,Mariánská Hora,272106504,"[50.76655180911371, 15.287794708708132]"
381, , ,Albrechtice v Jizerských horách,Albrechtice v Jizerských horách,61651744010,"[50.760209805424196, 15.292838176947724]"
379, , ,Albrechtice v Jizerských horách,Mariánská Hora,60858473010,"[50.77060376481889, 15.273061215719276]"
379, , ,Albrechtice v Jizerských horách,Albrechtice v Jizerských horách,49675300010,"[50.76310874483139, 15.279942968355515]"
378, , ,Albrechtice v Jizerských horách,Mariánská Hora,45175197010,"[50.76827120728018, 15.284918232428334]"
377, , ,Albrechtice v Jizerských horách,Albrechtice v Jizerských horách,37696074010,"[50.76478324509088, 15.266996862727387]"
376, , ,Albrechtice v Jizerských horách,Mariánská Hora,29019589010,"[50.76968065623324, 15.28986732681569]"
375, , ,Albrechtice v Jizerských horách,Albrechtice v Jizerských horách,28852406010,"[50.76284076438223, 15.271711192803041]"
374, , ,Albrechtice v Jizerských horách,Albrechtice v Jizerských horách,28920366010,"[50.76010850508985, 15.27992426282946]"
836, , ,Albrechtice v Jizerských horách,Mariánská Hora,24915001010,"[50.798538953017264, 15.26834498724719]"
371, , ,Albrechtice v Jizerských horách,Mariánská Hora,23431956010,"[50.76917742602057, 15.289009958451095]"
373, , ,Albrechtice v Jizerských horách,Albrechtice v Jizerských horách,23973346010,"[50.760589177236454, 15.2911699620213]"
370, , ,Albrechtice v Jizerských horách,Albrechtice v Jizerských horách,23440909010,"[50.76341011779177, 15.271126684708973]"
760, , ,Albrechtice v Jizerských horách,Mariánská Hora,22439520010,"[50.76829976789422, 15.28198396203053]"
297, , ,Albrechtice v Jizerských horách,Albrechtice v Jizerských horách,271864504,"[50.77785843623906, 15.294718056515116]"
367, , ,Albrechtice v Jizerských horách,Albrechtice v Jizerských horách,21780259010,"[50.75851632541772, 15.293123402316509]"
366, , ,Albrechtice v Jizerských horách,Albrechtice v Jizerských horách,20707768010,"[50.76173685970045, 15.275130146748525]"
369, , ,Albrechtice v Jizerských horách,Mariánská Hora,17300432010,"[50.76957320109468, 15.288974325166617]"
365, , ,Albrechtice v Jizerských horách,Mariánská Hora,19999869010,"[50.766591721351176, 15.284080043851985]"
363, , ,Albrechtice v Jizerských horách,Mariánská Hora,23352870010,"[50.76922554639707, 15.289386137227883]"
364, , ,Albrechtice v Jizerských horách,Mariánská Hora,528339504,"[50.77085485444649, 15.271890380229985]"
844, , ,Albrechtice v Jizerských horách,Albrechtice v Jizerských horách,21028716010,"[50.76161813883347, 15.282038606317604]"
361, , ,Albrechtice v Jizerských horách,Mariánská Hora,271914504,"[50.76962562325011, 15.276872732404003]"
251, , ,Albrechtice v Jizerských horách,Albrechtice v Jizerských horách,271814504,"[50.76194220453, 15.276374941748276]"
