cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Kelníky,Kelníky,649879705,"[49.10996300856206, 17.640594253191907]"
46, , ,Kelníky,Kelníky,649814705,"[49.11796472234185, 17.648746489082132]"
62, , ,Kelníky,Kelníky,649911705,"[49.112218742008395, 17.645952684407707]"
35, , ,Kelníky,Kelníky,649790705,"[49.111899297072625, 17.646191192117627]"
54, , ,Kelníky,Kelníky,649912705,"[49.118065221724464, 17.648910951707673]"
50, , ,Kelníky,Kelníky,649801705,"[49.1176596615172, 17.648487550687605]"
48, , ,Kelníky,Kelníky,649803705,"[49.117773848449566, 17.648581242286692]"
55, , ,Kelníky,Kelníky,773284705,"[49.11822061079493, 17.649232666011585]"
56, , ,Kelníky,Kelníky,773285705,"[49.11845760877226, 17.6492674454534]"
65, , ,Kelníky,Kelníky,22447474010,"[49.10886102517792, 17.651539243865987]"
64, , ,Kelníky,Kelníky,1035514705,"[49.11720103965625, 17.64837451102664]"
52, , ,Kelníky,Kelníky,649873705,"[49.11083204630261, 17.645876653737126]"
63, , ,Kelníky,Kelníky,999181705,"[49.11028041067169, 17.64309403350347]"
67, , ,Kelníky,Kelníky,42594137010,"[49.11265761984236, 17.645600703627]"
33, , ,Kelníky,Kelníky,649777705,"[49.11053385234322, 17.646896360526767]"
34, , ,Kelníky,Kelníky,649806705,"[49.1100186126714, 17.647328072457505]"
18, , ,Kelníky,Kelníky,649811705,"[49.110925871117765, 17.643015057791086]"
11, , ,Kelníky,Kelníky,649823705,"[49.110369274112415, 17.642049347575913]"
9, , ,Kelníky,Kelníky,649829705,"[49.11048227965744, 17.64270729824643]"
2, , ,Kelníky,Kelníky,649834705,"[49.11107109223719, 17.64536075574027]"
13, , ,Kelníky,Kelníky,727881705,"[49.110227209945215, 17.64150564639565]"
68, , ,Kelníky,Kelníky,42484103010,"[49.11034011227242, 17.646538932877405]"
49, , ,Kelníky,Kelníky,649764705,"[49.110837357881664, 17.642752593972283]"
45, , ,Kelníky,Kelníky,649780705,"[49.11043380322238, 17.641049430609467]"
25, , ,Kelníky,Kelníky,649792705,"[49.111338505774135, 17.64515723810523]"
19, , ,Kelníky,Kelníky,649800705,"[49.11099259121633, 17.64336320791305]"
24, , ,Kelníky,Kelníky,649825705,"[49.11122398257737, 17.644912264106672]"
17, , ,Kelníky,Kelníky,649827705,"[49.110793945532464, 17.64263500010891]"
31, , ,Kelníky,Kelníky,649830705,"[49.11106548913674, 17.646145826667283]"
20, , ,Kelníky,Kelníky,649854705,"[49.110540035836365, 17.643785957233987]"
60, , ,Kelníky,Kelníky,649908705,"[49.111161522609656, 17.64025688833648]"
41, , ,Kelníky,Kelníky,649778705,"[49.11021778118977, 17.647189404582594]"
38, , ,Kelníky,Kelníky,649807705,"[49.110996602534, 17.64517882781369]"
10, , ,Kelníky,Kelníky,649838705,"[49.11042146920918, 17.64245461569825]"
32, , ,Kelníky,Kelníky,649853705,"[49.110835905524695, 17.64652277176771]"
7, , ,Kelníky,Kelníky,649860705,"[49.11028907499174, 17.647027820686073]"
4, , ,Kelníky,Kelníky,649770705,"[49.1107962797321, 17.644423337262]"
6, , ,Kelníky,Kelníky,649795705,"[49.110518417303716, 17.64358267878862]"
37, , ,Kelníky,Kelníky,649870705,"[49.110767921734215, 17.643381726347986]"
14, , ,Kelníky,Kelníky,649910705,"[49.110522658385726, 17.641463189484735]"
22, , ,Kelníky,Kelníky,649789705,"[49.111110479519894, 17.644391962843834]"
44, , ,Kelníky,Kelníky,649812705,"[49.1107951019219, 17.648344812939044]"
29, , ,Kelníky,Kelníky,649865705,"[49.111552176948535, 17.645690675056326]"
3, , ,Kelníky,Kelníky,649866705,"[49.11091924641687, 17.644804685685006]"
66, , ,Kelníky,Kelníky,15580881010,"[49.11240169096751, 17.64584385298797]"
21, , ,Kelníky,Kelníky,649767705,"[49.11109376850885, 17.64383024056454]"
42, , ,Kelníky,Kelníky,649771705,"[49.110601695655276, 17.648138678270733]"
43, , ,Kelníky,Kelníky,649813705,"[49.110394602218314, 17.648003304415624]"
27, , ,Kelníky,Kelníky,649820705,"[49.11105609282336, 17.644097075559717]"
15, , ,Kelníky,Kelníky,649841705,"[49.11096772186123, 17.64500410843019]"
5, , ,Kelníky,Kelníky,649775705,"[49.11070050530069, 17.644189433119642]"
47, , ,Kelníky,Kelníky,649776705,"[49.11056165401135, 17.643989235855578]"
51, , ,Kelníky,Kelníky,649842705,"[49.11073955434904, 17.642340116614452]"
16, , ,Kelníky,Kelníky,649845705,"[49.110729759483604, 17.641598536502883]"
39, , ,Kelníky,Kelníky,649855705,"[49.11092844762618, 17.647142396430343]"
58, , ,Kelníky,Kelníky,649861705,"[49.10977926471011, 17.646963437194508]"
12, , ,Kelníky,Kelníky,649867705,"[49.110332280297975, 17.64188955626376]"
53, , ,Kelníky,Kelníky,649913705,"[49.10953617517559, 17.64712216989007]"
57, , ,Kelníky,Kelníky,649859705,"[49.111059819539165, 17.643573694901367]"
28, , ,Kelníky,Kelníky,649880705,"[49.110113185335116, 17.64112302477793]"
8, , ,Kelníky,Kelníky,649881705,"[49.11114527092643, 17.644662147151212]"
26, , ,Kelníky,Kelníky,649785705,"[49.11149406103749, 17.645475572708772]"
1, , ,Kelníky,Kelníky,649761705,"[49.111035088511706, 17.64563422834239]"
