cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
119, , ,Hrdlív,Hrdlív,52407231,"[50.20178503035595, 14.071266235039861]"
120, , ,Hrdlív,Hrdlív,52411231,"[50.201947405245704, 14.07130096193028]"
131, , ,Hrdlív,Hrdlív,52455231,"[50.19878461270651, 14.077174210064241]"
71, , ,Hrdlív,Hrdlív,52388231,"[50.20061097832591, 14.07370839609694]"
88, , ,Hrdlív,Hrdlív,52418231,"[50.199420116425024, 14.068748890950856]"
92, , ,Hrdlív,Hrdlív,52346231,"[50.20060589065785, 14.07176633889599]"
103, , ,Hrdlív,Hrdlív,52443231,"[50.20051002492517, 14.070340752635493]"
122, , ,Hrdlív,Hrdlív,52409231,"[50.20228389458805, 14.071358756758613]"
130, , ,Hrdlív,Hrdlív,52456231,"[50.1990440434616, 14.07698398819838]"
91, , ,Hrdlív,Hrdlív,52515231,"[50.193721958651224, 14.068989030385213]"
95, , ,Hrdlív,Hrdlív,52450231,"[50.200201588113146, 14.068160664514831]"
96, , ,Hrdlív,Hrdlív,52334231,"[50.19921444484459, 14.076086566524777]"
113, , ,Hrdlív,Hrdlív,52510231,"[50.2013234882, 14.069734831304926]"
129, , ,Hrdlív,Hrdlív,52454231,"[50.19912041355236, 14.077337881030301]"
132, , ,Hrdlív,Hrdlív,52424231,"[50.19857879420054, 14.077313072110059]"
135, , ,Hrdlív,Hrdlív,52463231,"[50.198910924955996, 14.069557818465192]"
137, , ,Hrdlív,Hrdlív,52467231,"[50.19948643288372, 14.068265295952747]"
7, , ,Hrdlív,Hrdlív,52405231,"[50.199662601015845, 14.07697617385011]"
18, , ,Hrdlív,Hrdlív,52355231,"[50.199054331507185, 14.075120232128127]"
21, , ,Hrdlív,Hrdlív,52413231,"[50.200373551963644, 14.078976348075017]"
25, , ,Hrdlív,Hrdlív,52364231,"[50.19826272506922, 14.075038117761238]"
28, , ,Hrdlív,Hrdlív,52352231,"[50.19894377791346, 14.075935061111261]"
42, , ,Hrdlív,Hrdlív,52342231,"[50.1979675292363, 14.074771236801071]"
46, , ,Hrdlív,Hrdlív,52437231,"[50.1992852025239, 14.071226356741285]"
52, , ,Hrdlív,Hrdlív,52381231,"[50.20062474723901, 14.071220400266219]"
61, , ,Hrdlív,Hrdlív,52442231,"[50.20070693948824, 14.070660976685701]"
62, , ,Hrdlív,Hrdlív,52356231,"[50.198713303016056, 14.075934236540911]"
64, , ,Hrdlív,Hrdlív,52444231,"[50.2004909022498, 14.070207044419762]"
75, , ,Hrdlív,Hrdlív,52365231,"[50.20066997687894, 14.070400631955227]"
78, , ,Hrdlív,Hrdlív,52376231,"[50.199756320673714, 14.072241567381274]"
83, , ,Hrdlív,Hrdlív,52416231,"[50.20100955389977, 14.071990765452474]"
85, , ,Hrdlív,Hrdlív,52422231,"[50.20025222333429, 14.06883677483063]"
90, , ,Hrdlív,Hrdlív,52340231,"[50.200033362803914, 14.069402183263565]"
94, , ,Hrdlív,Hrdlív,52419231,"[50.19911672603071, 14.069447645179036]"
97, , ,Hrdlív,Hrdlív,52378231,"[50.20059094771438, 14.07304388768589]"
100, , ,Hrdlív,Hrdlív,52354231,"[50.2005568618394, 14.070791612184951]"
108, , ,Hrdlív,Hrdlív,52505231,"[50.20145703744319, 14.070123873006631]"
136, , ,Hrdlív,Hrdlív,52465231,"[50.19873257347497, 14.069543055898427]"
140, , ,Hrdlív,Hrdlív,52371231,"[50.19764415398796, 14.074856945435393]"
141, , ,Hrdlív,Hrdlív,52471231,"[50.19918913891385, 14.068405820707497]"
72, , ,Hrdlív,Hrdlív,52386231,"[50.19859661480358, 14.07445517817704]"
77, , ,Hrdlív,Hrdlív,52421231,"[50.199423795094276, 14.069097117700784]"
80, , ,Hrdlív,Hrdlív,52379231,"[50.19926824419746, 14.06911917749136]"
82, , ,Hrdlív,Hrdlív,52447231,"[50.20055736893251, 14.0727549194988]"
84, , ,Hrdlív,Hrdlív,52446231,"[50.200180466117345, 14.068856515683681]"
106, , ,Hrdlív,Hrdlív,52503231,"[50.201513780821536, 14.070269754071973]"
109, , ,Hrdlív,Hrdlív,52506231,"[50.20142778881638, 14.070049287760899]"
123, , ,Hrdlív,Hrdlív,52414231,"[50.20235234013968, 14.070977814905545]"
127, , ,Hrdlív,Hrdlív,52453231,"[50.19947075749251, 14.0771129316122]"
133, , ,Hrdlív,Hrdlív,52462231,"[50.19896629740615, 14.077433307214754]"
143, , ,Hrdlív,Hrdlív,52361231,"[50.20045072251198, 14.069855872260241]"
73, , ,Hrdlív,Hrdlív,52412231,"[50.19939912569682, 14.069773086165037]"
74, , ,Hrdlív,Hrdlív,52516231,"[50.19956879338816, 14.069116590364729]"
79, , ,Hrdlív,Hrdlív,52527231,"[50.19974494377658, 14.071942162033226]"
81, , ,Hrdlív,Hrdlív,52350231,"[50.20054568124125, 14.072640926349454]"
86, , ,Hrdlív,Hrdlív,52448231,"[50.19908000565579, 14.06913037922166]"
87, , ,Hrdlív,Hrdlív,52353231,"[50.19905809691359, 14.075794690411561]"
98, , ,Hrdlív,Hrdlív,52452231,"[50.20068039817637, 14.069272639771855]"
107, , ,Hrdlív,Hrdlív,52504231,"[50.20148342554394, 14.07019697057169]"
124, , ,Hrdlív,Hrdlív,52420231,"[50.200911562967654, 14.074185331940543]"
126, , ,Hrdlív,Hrdlív,52399231,"[50.2001208801788, 14.067945401569665]"
134, , ,Hrdlív,Hrdlív,52461231,"[50.19862302670968, 14.077682008757563]"
139, , ,Hrdlív,Hrdlív,52468231,"[50.19878982375524, 14.077576274575323]"
144, , ,Hrdlív,Hrdlív,52472231,"[50.200059980960155, 14.075629712058745]"
201, , ,Hrdlív,Hrdlív,52512231,"[50.19360193454389, 14.068369573149935]"
69, , ,Hrdlív,Hrdlív,52363231,"[50.20060032208518, 14.068943052089816]"
112, , ,Hrdlív,Hrdlív,52509231,"[50.20135187226105, 14.069809891029381]"
145, , ,Hrdlív,Hrdlív,122672231,"[50.199901741367306, 14.074753495966478]"
142, , ,Hrdlív,Hrdlív,125137231,"[50.200054492481215, 14.07587881031073]"
47, , ,Hrdlív,Hrdlív,52366231,"[50.19926924341638, 14.071568467047365]"
111, , ,Hrdlív,Hrdlív,52508231,"[50.2013749109818, 14.069901983616917]"
104, , ,Hrdlív,Hrdlív,52501231,"[50.20157071355152, 14.070419696665633]"
105, , ,Hrdlív,Hrdlív,52502231,"[50.20153969697095, 14.070347625673115]"
76, , ,Hrdlív,Hrdlív,52440231,"[50.20073026617194, 14.070894351033164]"
57, , ,Hrdlív,Hrdlív,52360231,"[50.199237155914055, 14.07225583648214]"
60, , ,Hrdlív,Hrdlív,52439231,"[50.20083933097521, 14.071674376906705]"
12, , ,Hrdlív,Hrdlív,52426231,"[50.19987959290577, 14.077568140895066]"
146, , ,Hrdlív,Hrdlív,111807231,"[50.19843775494548, 14.075552354408035]"
10, , ,Hrdlív,Hrdlív,52375231,"[50.19981995769026, 14.077355694555933]"
101, , ,Hrdlív,Hrdlív,116147231,"[50.200004635154166, 14.075393677901783]"
65, , ,Hrdlív,Hrdlív,52445231,"[50.20040675393049, 14.06950002301646]"
125, , ,Hrdlív,Hrdlív,52528231,"[50.200646880597866, 14.074157012743498]"
59, , ,Hrdlív,Hrdlív,52417231,"[50.19807562543208, 14.074757596286442]"
118, , ,Hrdlív,Hrdlív,52397231,"[50.20141873771137, 14.071331498828993]"
53, , ,Hrdlív,Hrdlív,52391231,"[50.20071184328525, 14.072066137160464]"
27, , ,Hrdlív,Hrdlív,52429231,"[50.200049880234836, 14.078050487091785]"
116, , ,Hrdlív,Hrdlív,52394231,"[50.20161664931305, 14.071289012464495]"
110, , ,Hrdlív,Hrdlív,52507231,"[50.20139852717962, 14.069975554423563]"
138, , ,Hrdlív,Hrdlív,52464231,"[50.20096086717662, 14.069945591465823]"
16, , ,Hrdlív,Hrdlív,52482231,"[50.20035773316026, 14.076628513293295]"
13, , ,Hrdlív,Hrdlív,52478231,"[50.2002901388865, 14.07622456127008]"
14, , ,Hrdlív,Hrdlív,52487231,"[50.20037325813806, 14.076482312473766]"
147, , ,Hrdlív,Hrdlív,126015231,"[50.19841854782619, 14.069717134597406]"
148, , ,Hrdlív,Hrdlív,128209231,"[50.1987531533649, 14.069873521050354]"
149, , ,Hrdlív,Hrdlív,124197231,"[50.19853929981645, 14.07614598665779]"
150, , ,Hrdlív,Hrdlív,141516231,"[50.19809733993584, 14.075902865206064]"
151, , ,Hrdlív,Hrdlív,141282231,"[50.197926656530825, 14.075999845114332]"
152, , ,Hrdlív,Hrdlív,142147231,"[50.19794589893592, 14.076834828680054]"
155, , ,Hrdlív,Hrdlív,146327231,"[50.19735007974824, 14.075647077646362]"
154, , ,Hrdlív,Hrdlív,142078231,"[50.197433315208016, 14.075940863212036]"
181, , ,Hrdlív,Hrdlív,148045231,"[50.19998429982882, 14.066390912268421]"
159, , ,Hrdlív,Hrdlív,130313231,"[50.19829643470213, 14.076640822335351]"
162, , ,Hrdlív,Hrdlív,146265231,"[50.19796082144348, 14.07644641643562]"
153, , ,Hrdlív,Hrdlív,130804231,"[50.19823679589435, 14.076286197931196]"
156, , ,Hrdlív,Hrdlív,131249231,"[50.197674540771, 14.076990907027728]"
163, , ,Hrdlív,Hrdlív,155445231,"[50.19809681777044, 14.077154785313178]"
183, , ,Hrdlív,Hrdlív,146323231,"[50.20001969654008, 14.06717538483282]"
166, , ,Hrdlív,Hrdlív,152575231,"[50.19837383996979, 14.077452448733291]"
157, , ,Hrdlív,Hrdlív,147115231,"[50.19836754170884, 14.076922165292244]"
160, , ,Hrdlív,Hrdlív,155796231,"[50.20012752544869, 14.079151283564515]"
161, , ,Hrdlív,Hrdlív,144564231,"[50.197516128311136, 14.076166409796008]"
128, , ,Hrdlív,Hrdlív,52457231,"[50.19930024197486, 14.077199827317903]"
121, , ,Hrdlív,Hrdlív,52398231,"[50.202097873331, 14.071184528449274]"
54, , ,Hrdlív,Hrdlív,52431231,"[50.198891655027445, 14.074307836992853]"
114, , ,Hrdlív,Hrdlív,52387231,"[50.200886374416534, 14.07391063060078]"
188, , ,Hrdlív,Hrdlív,27236413010,"[50.19946703700861, 14.074244904350637]"
173, , ,Hrdlív,Hrdlív,29396207010,"[50.19753485984172, 14.076455963652233]"
189, , ,Hrdlív,Hrdlív,30531706010,"[50.19972314489436, 14.072575189315048]"
17, , ,Hrdlív,Hrdlív,43292147010,"[50.20251638431746, 14.069253122967371]"
184, , ,Hrdlív,Hrdlív,42972105010,"[50.19781921512961, 14.077779405860012]"
15, , ,Hrdlív,Hrdlív,42129213010,"[50.20295485000078, 14.0699765103079]"
200, , ,Hrdlív,Hrdlív,51240240010,"[50.20002466174407, 14.067627041293132]"
179, , ,Hrdlív,Hrdlív,15018839010,"[50.199835194772504, 14.075988412110373]"
199, , ,Hrdlív,Hrdlív,152280231,"[50.197942353801665, 14.0783321693937]"
193, , ,Hrdlív,Hrdlív,54727350010,"[50.1982718306764, 14.074184531709303]"
