cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
749, ,Osmilány,Kobeřice,Kobeřice,16193867010,"[49.99167155102359, 18.055537428976436]"
860, , ,Kobeřice,Kobeřice,15720212010,"[49.99749138338147, 18.05645799770898]"
861, ,Příkopy,Kobeřice,Kobeřice,16173913010,"[49.99071254770679, 18.063858957772467]"
841, ,Příkopy,Kobeřice,Kobeřice,544398806,"[49.99080019758834, 18.064602850040433]"
167,15,Opavská,Kobeřice,Kobeřice,87863806,"[49.97976452325542, 18.04714160582782]"
40,12,Slezská,Kobeřice,Kobeřice,87419806,"[49.98978266910873, 18.052969764549456]"
849, ,Topolová,Kobeřice,Kobeřice,532673806,"[49.97861107301728, 18.05221313481564]"
847, ,Příkopy,Kobeřice,Kobeřice,535089806,"[49.98959249068206, 18.06336906687001]"
852, ,Dubová,Kobeřice,Kobeřice,535489806,"[49.99065753571323, 18.06305458194098]"
856, ,Okružní,Kobeřice,Kobeřice,516265806,"[49.99002104199801, 18.060762330556656]"
840, ,Dubová,Kobeřice,Kobeřice,512446806,"[49.9906407794906, 18.06257210117388]"
625, ,Nádražní,Kobeřice,Kobeřice,87812806,"[49.98842808243718, 18.057834249337972]"
372, ,Brůdek,Kobeřice,Kobeřice,88181806,"[49.988632438530416, 18.086156967836786]"
14,8,Osmilány,Kobeřice,Kobeřice,87338806,"[49.992878826939396, 18.055081090829177]"
104,57,Slezská,Kobeřice,Kobeřice,88075806,"[49.983697332388736, 18.05000130555933]"
472, ,Šípková,Kobeřice,Kobeřice,87611806,"[49.9858031482057, 18.05813986191448]"
391,13,Nádražní,Kobeřice,Kobeřice,87298806,"[49.98501263961978, 18.055852017284835]"
407,11,Nádražní,Kobeřice,Kobeřice,88205806,"[49.98521873411214, 18.056016806740416]"
504,18,Louky,Kobeřice,Kobeřice,87734806,"[49.980233498150405, 18.048647199048595]"
28,5,Záhumení,Kobeřice,Kobeřice,87587806,"[49.99122557606705, 18.05288199639509]"
95,100,Slezská,Kobeřice,Kobeřice,87380806,"[49.984397583063206, 18.049977172103073]"
577,30,Mírová,Kobeřice,Kobeřice,87404806,"[49.97898198487315, 18.04776453112543]"
423,12,Javorová,Kobeřice,Kobeřice,87359806,"[49.98181341607656, 18.053681138147176]"
624, ,Stiborská,Kobeřice,Kobeřice,87703806,"[49.992157223823966, 18.05138097972352]"
744, ,Vrbová,Kobeřice,Kobeřice,87912806,"[49.980874141777875, 18.040482201589825]"
258,6,Příkopy,Kobeřice,Kobeřice,87744806,"[49.990071518069016, 18.0616891098493]"
147,10,Vrbová,Kobeřice,Kobeřice,87700806,"[49.98091374197736, 18.04365676167821]"
227,5,Slezská,Kobeřice,Kobeřice,87299806,"[49.98996944629983, 18.054006136251985]"
525,2,Školní,Kobeřice,Kobeřice,87824806,"[49.99058128817744, 18.05044936397678]"
305,4,Polní,Kobeřice,Kobeřice,87814806,"[49.98955648569281, 18.0583858508248]"
733, ,Vrbová,Kobeřice,Kobeřice,87976806,"[49.980821326342664, 18.042353973230377]"
764,10,Nová,Kobeřice,Kobeřice,88015806,"[49.986491924997516, 18.055770671480886]"
772, ,Strmá,Kobeřice,Kobeřice,88035806,"[49.98370202099933, 18.057572994755418]"
128,152,Slezská,Kobeřice,Kobeřice,87331806,"[49.982364888501785, 18.04797859133942]"
388,9,Chaloupky,Kobeřice,Kobeřice,87785806,"[49.97941125696018, 18.053747856599163]"
231,3,Dubová,Kobeřice,Kobeřice,87332806,"[49.990142291730486, 18.05586043458342]"
360,9,Javorová,Kobeřice,Kobeřice,87429806,"[49.97998870220191, 18.054294797601532]"
773, ,Nádražní,Kobeřice,Kobeřice,88043806,"[49.986578745112745, 18.056379246533226]"
395,17,Opavská,Kobeřice,Kobeřice,87347806,"[49.979476264469014, 18.047200098098134]"
648,130,Slezská,Kobeřice,Kobeřice,87351806,"[49.98297561981702, 18.04847906216032]"
664, ,Polní,Kobeřice,Kobeřice,87887806,"[49.98948206929069, 18.058721005211282]"
100,110,Slezská,Kobeřice,Kobeřice,87321806,"[49.98394191275329, 18.04964202305468]"
140,23,Vrbová,Kobeřice,Kobeřice,88000806,"[49.981315246770464, 18.042546731748438]"
151,2,Vrbová,Kobeřice,Kobeřice,87527806,"[49.98115419081833, 18.04509702040767]"
569,1,Školní,Kobeřice,Kobeřice,87618806,"[49.99075203323384, 18.050521587446585]"
318,12,Strmá,Kobeřice,Kobeřice,87553806,"[49.983898281930706, 18.056932063042293]"
492,14,Olšina horní,Kobeřice,Kobeřice,87823806,"[49.978713423960365, 18.04473323114008]"
636, ,Vrbová,Kobeřice,Kobeřice,88095806,"[49.98126835492806, 18.04342547328457]"
11,14,Osmilány,Kobeřice,Kobeřice,88129806,"[49.99199772218951, 18.05412153584264]"
774, ,Topolová,Kobeřice,Kobeřice,88082806,"[49.98109276544103, 18.05205056717267]"
341,1,Louky,Kobeřice,Kobeřice,87319806,"[49.98012786174436, 18.04895833877763]"
80,70,Slezská,Kobeřice,Kobeřice,87782806,"[49.9862893620447, 18.05068399932744]"
409,2,Mlýnská,Kobeřice,Kobeřice,88078806,"[49.98807045670086, 18.052854412622988]"
48,9,Stiborská,Kobeřice,Kobeřice,87320806,"[49.989790353233346, 18.05224972027544]"
238,13,Osmilány,Kobeřice,Kobeřice,87727806,"[49.993324111130136, 18.05583441725582]"
115,120,Slezská,Kobeřice,Kobeřice,87314806,"[49.98342972319798, 18.04885766149807]"
570,29,Javorová,Kobeřice,Kobeřice,87362806,"[49.98089646820388, 18.054236411660884]"
85,80,Slezská,Kobeřice,Kobeřice,88211806,"[49.98570412093324, 18.050872427237252]"
246,11,Dubová,Kobeřice,Kobeřice,87379806,"[49.99040404590943, 18.059644725173225]"
730, ,Topolová,Kobeřice,Kobeřice,87943806,"[49.982293794791914, 18.05236296406819]"
308,7,Nádražní,Kobeřice,Kobeřice,87722806,"[49.98925266859861, 18.057767072462152]"
786,10,Karlova,Kobeřice,Kobeřice,88174806,"[49.98231144035379, 18.049509098397092]"
359,8,Javorová,Kobeřice,Kobeřice,87313806,"[49.98015537974654, 18.054201444054442]"
63,150,Slezská,Kobeřice,Kobeřice,87838806,"[49.98736096595108, 18.051437538989916]"
110,69,Slezská,Kobeřice,Kobeřice,87857806,"[49.982871574833, 18.049355060304926]"
303,3,Nádražní,Kobeřice,Kobeřice,87310806,"[49.989796901483395, 18.058189950973585]"
42,6,Stiborská,Kobeřice,Kobeřice,87723806,"[49.9898752411484, 18.052679272218136]"
164,16,Opavská,Kobeřice,Kobeřice,87750806,"[49.97898967219779, 18.046694181063298]"
670, ,Olšina dolní,Kobeřice,Kobeřice,87659806,"[49.97995495850028, 18.04376520976675]"
678,4,Chaloupky,Kobeřice,Kobeřice,87768806,"[49.97973588405742, 18.052693333904223]"
137,17,Vrbová,Kobeřice,Kobeřice,87365806,"[49.98131232076769, 18.043666450180798]"
340,3,Louky,Kobeřice,Kobeřice,87345806,"[49.98023622351212, 18.04952159045151]"
26,18,Stiborská,Kobeřice,Kobeřice,87562806,"[49.990681804116356, 18.05220907243916]"
650, ,Olšina dolní,Kobeřice,Kobeřice,87651806,"[49.980249053743556, 18.045950626043044]"
698,4,U Bílé vody,Kobeřice,Kobeřice,87915806,"[49.9895097757139, 18.05683141691352]"
273,9,Okružní,Kobeřice,Kobeřice,87746806,"[49.98987553716661, 18.061336425549797]"
333,10,Louky,Kobeřice,Kobeřice,87296806,"[49.980281126790494, 18.05258338074141]"
374,2,Louky,Kobeřice,Kobeřice,87533806,"[49.980234053636366, 18.04917030324165]"
683, ,Dvořákova,Kobeřice,Kobeřice,87996806,"[49.98186618073759, 18.04677152930386]"
418,8,Olšina dolní,Kobeřice,Kobeřice,87428806,"[49.979697287032025, 18.044591534247793]"
555,9,Polní,Kobeřice,Kobeřice,87604806,"[49.98923328646519, 18.05969987826978]"
567, ,Školní,Kobeřice,Kobeřice,88079806,"[49.99090688804868, 18.0499335543113]"
651,1,U Bílé vody,Kobeřice,Kobeřice,87634806,"[49.99002471291359, 18.057027758605727]"
755, ,Vrbová,Kobeřice,Kobeřice,88012806,"[49.98083700880307, 18.04141277993662]"
434,12,Olšina dolní,Kobeřice,Kobeřice,87627806,"[49.97968072134436, 18.043555160736467]"
551,4,Záhumení,Kobeřice,Kobeřice,87791806,"[49.99091989032946, 18.05234300015156]"
763,9,Nová,Kobeřice,Kobeřice,88016806,"[49.98638644150765, 18.05568119148776]"
667, ,Louky,Kobeřice,Kobeřice,87687806,"[49.98047771822543, 18.047815607046648]"
3,30,Osmilány,Kobeřice,Kobeřice,87514806,"[49.9940619556877, 18.053988529911784]"
9,18,Osmilány,Kobeřice,Kobeřice,88241806,"[49.99269361552606, 18.05439975260641]"
275,5,Okružní,Kobeřice,Kobeřice,87973806,"[49.98999078109307, 18.06035002835162]"
351,2,Chaloupky,Kobeřice,Kobeřice,87363806,"[49.979655763971344, 18.05209344208339]"
585, ,Školní,Kobeřice,Kobeřice,87617806,"[49.98973835869608, 18.050116024092667]"
689, ,Slezská,Kobeřice,Kobeřice,87679806,"[49.98462896397577, 18.049845903321334]"
236,9,Osmilány,Kobeřice,Kobeřice,87986806,"[49.992080038635585, 18.055512253095372]"
266,1,Příkopy,Kobeřice,Kobeřice,87717806,"[49.99009581681164, 18.061010880811377]"
476,8,Polní,Kobeřice,Kobeřice,87545806,"[49.98906939142507, 18.05934181129215]"
697,3,U Bílé vody,Kobeřice,Kobeřice,87905806,"[49.98968635447296, 18.056813264714073]"
420,1,Strmá,Kobeřice,Kobeřice,87387806,"[49.984753936964744, 18.05539730700507]"
171,7,Opavská,Kobeřice,Kobeřice,87350806,"[49.980023773995725, 18.047480826126016]"
709,3,Sokolská,Kobeřice,Kobeřice,87925806,"[49.982535458194775, 18.051643826773674]"
725, ,Nádražní,Kobeřice,Kobeřice,87957806,"[49.98509602102313, 18.055268456686655]"
745, ,Šípková,Kobeřice,Kobeřice,87556806,"[49.98535487353867, 18.057345191564846]"
541,41,Stiborská,Kobeřice,Kobeřice,87584806,"[49.99131372089987, 18.051169907148807]"
553, ,Nádražní,Kobeřice,Kobeřice,87884806,"[49.986918478119456, 18.057022994717627]"
87, ,Slezská,Kobeřice,Kobeřice,87352806,"[49.98537585280109, 18.050749267762335]"
180,81,Slezská,Kobeřice,Kobeřice,87757806,"[49.98198814371789, 18.048009667825543]"
186,9,Karlova,Kobeřice,Kobeřice,87825806,"[49.98262451268756, 18.04942214236832]"
216,27,Slezská,Kobeřice,Kobeřice,87693806,"[49.98878557603033, 18.052763736074844]"
339,4,Louky,Kobeřice,Kobeřice,87856806,"[49.980244860602376, 18.049924332376474]"
761,7,Nová,Kobeřice,Kobeřice,88018806,"[49.98613866453845, 18.05547566621302]"
97,104,Slezská,Kobeřice,Kobeřice,87918806,"[49.98419058362593, 18.049751085784337]"
125,140,Slezská,Kobeřice,Kobeřice,87578806,"[49.98195504962766, 18.047361419410556]"
209,7,Mlýnská,Kobeřice,Kobeřice,87934806,"[49.98757032337834, 18.055163035266943]"
674,50,Slezská,Kobeřice,Kobeřice,538544806,"[49.98706964011518, 18.05129752289754]"
217,25,Slezská,Kobeřice,Kobeřice,87597806,"[49.98896076439224, 18.05281113485753]"
255,12,Dubová,Kobeřice,Kobeřice,87535806,"[49.99043566712064, 18.061702984117087]"
433,11,Olšina dolní,Kobeřice,Kobeřice,87378806,"[49.97966564058035, 18.043819389673626]"
25,16,Stiborská,Kobeřice,Kobeřice,87988806,"[49.99064778505803, 18.052488143742607]"
574,39,Nádražní,Kobeřice,Kobeřice,87875806,"[49.98821963881067, 18.057290828181955]"
702,2,Sokolská,Kobeřice,Kobeřice,87923806,"[49.982810613547265, 18.05191119236241]"
758,4,Nová,Kobeřice,Kobeřice,351298806,"[49.985627626979124, 18.05507795213853]"
465,9,Olšina horní,Kobeřice,Kobeřice,87592806,"[49.97895587051244, 18.045242001496764]"
469,7,Olšina horní,Kobeřice,Kobeřice,87675806,"[49.978788793102574, 18.045501431079597]"
554,32,Nádražní,Kobeřice,Kobeřice,87336806,"[49.985524121440186, 18.056476714877906]"
722, ,Nádražní,Kobeřice,Kobeřice,87958806,"[49.98546089398312, 18.055613366582122]"
354,13,Topolová,Kobeřice,Kobeřice,87422806,"[49.97940675365144, 18.052112348035223]"
381,6,Chaloupky,Kobeřice,Kobeřice,87663806,"[49.97960030886707, 18.05290739250627]"
425,23,Stiborská,Kobeřice,Kobeřice,87780806,"[49.9922493306655, 18.04811741801564]"
666, ,Olšina dolní,Kobeřice,Kobeřice,87685806,"[49.98001531157355, 18.04510248889971]"
694, ,Olšina dolní,Kobeřice,Kobeřice,87909806,"[49.979963215820916, 18.043393029239702]"
241,17,Osmilány,Kobeřice,Kobeřice,87742806,"[49.99335905043341, 18.056687799550595]"
249,17,Dubová,Kobeřice,Kobeřice,87691806,"[49.990627554307906, 18.061166598849983]"
586,46,Stiborská,Kobeřice,Kobeřice,87435806,"[49.99151055230122, 18.05073007892596]"
174,1,Opavská,Kobeřice,Kobeřice,87377806,"[49.980492046249914, 18.047018498005926]"
287,5,Horní,Kobeřice,Kobeřice,87366806,"[49.989822993700635, 18.05986076064104]"
138,19,Vrbová,Kobeřice,Kobeřice,87566806,"[49.981218443526615, 18.043206731761625]"
8,20,Osmilány,Kobeřice,Kobeřice,87724806,"[49.99324745657569, 18.055326137968567]"
116,122,Slezská,Kobeřice,Kobeřice,87505806,"[49.9832789926987, 18.048827626834193]"
90,90,Slezská,Kobeřice,Kobeřice,87301806,"[49.98497847903616, 18.050524211554713]"
168,13,Opavská,Kobeřice,Kobeřice,87864806,"[49.97990024216023, 18.04710498117836]"
242,15,Osmilány,Kobeřice,Kobeřice,87749806,"[49.993146060237414, 18.056911864687933]"
268,2,Okružní,Kobeřice,Kobeřice,87731806,"[49.99025309524915, 18.060519575485426]"
286,3,Horní,Kobeřice,Kobeřice,87745806,"[49.98999389795812, 18.05997218989899]"
564,37,Nádražní,Kobeřice,Kobeřice,87335806,"[49.98545559320198, 18.05641476173599]"
604,2,Dubová,Kobeřice,Kobeřice,87528806,"[49.99009829607276, 18.05732000511531]"
747,5,Sokolská,Kobeřice,Kobeřice,87927806,"[49.98260509802842, 18.05139110625108]"
345,4,Zahradní,Kobeřice,Kobeřice,87372806,"[49.97982378430066, 18.050008668269502]"
427,13,Javorová,Kobeřice,Kobeřice,87626806,"[49.980611758869735, 18.054659537294267]"
451,93,Slezská,Kobeřice,Kobeřice,87494806,"[49.98760251238549, 18.052159746914814]"
515,10,Mírová,Kobeřice,Kobeřice,87458806,"[49.97907792791891, 18.050522222649896]"
575,26,Hlučínská,Kobeřice,Kobeřice,87515806,"[49.98331711804802, 18.057828932903213]"
587, ,Šípková,Kobeřice,Kobeřice,87696806,"[49.985066151176895, 18.0576368918349]"
603,13,Polní,Kobeřice,Kobeřice,87532806,"[49.98859623085799, 18.060129672415474]"
607,19,Dubová,Kobeřice,Kobeřice,88191806,"[49.99063633385761, 18.0603685652768]"
716, ,Hlučínská,Kobeřice,Kobeřice,87935806,"[49.984887816649724, 18.054442579139625]"
193,2,Karlova,Kobeřice,Kobeřice,87376806,"[49.98361907891513, 18.050517948849215]"
260,12,Příkopy,Kobeřice,Kobeřice,87776806,"[49.98974891361815, 18.062346500430518]"
399,2,Javorová,Kobeřice,Kobeřice,87408806,"[49.9814547757804, 18.053484612387642]"
443,7,Strmá,Kobeřice,Kobeřice,88193806,"[49.98428229413444, 18.056819849433978]"
349,14,Topolová,Kobeřice,Kobeřice,87386806,"[49.97984177674554, 18.051523089621544]"
524,14,Strmá,Kobeřice,Kobeřice,87815806,"[49.98383471839012, 18.057172886407656]"
543,11,Mírová,Kobeřice,Kobeřice,87478806,"[49.97929898512968, 18.05026432989555]"
708, ,Stiborská,Kobeřice,Kobeřice,88198806,"[49.99243008411955, 18.0476145452715]"
639, ,Olšina dolní,Kobeřice,Kobeřice,87660806,"[49.980025473526624, 18.042794777098052]"
712, ,Slezská,Kobeřice,Kobeřice,87491806,"[49.98280394561428, 18.047985954883504]"
784, ,Opavská,Kobeřice,Kobeřice,0,"[49.980647749695386, 18.047591880722923]"
44,16,Slezská,Kobeřice,Kobeřice,87655806,"[49.98953621632314, 18.052781134162256]"
383,6,Javorová,Kobeřice,Kobeřice,87787806,"[49.98071735678811, 18.053874638757065]"
628,17,Strmá,Kobeřice,Kobeřice,87581806,"[49.98363552765871, 18.058601695475215]"
430,7,Olšina dolní,Kobeřice,Kobeřice,87346806,"[49.97972990962723, 18.045174595865223]"
599, ,Školní,Kobeřice,Kobeřice,87979806,"[49.988915112470636, 18.04976710393185]"
680, ,Školní,Kobeřice,Kobeřice,87893806,"[49.989919302222866, 18.050194539088334]"
336,7,Louky,Kobeřice,Kobeřice,88182806,"[49.980250927285084, 18.051287291023584]"
640, ,Slezská,Kobeřice,Kobeřice,88184806,"[49.98980682434834, 18.055139909573626]"
798, ,Strmá,Kobeřice,Kobeřice,224135806,"[49.9831889531478, 18.058622145432384]"
799, ,Topolová,Kobeřice,Kobeřice,441712806,"[49.983899686548696, 18.054235447703853]"
1,34,Osmilány,Kobeřice,Kobeřice,87341806,"[49.9943276068055, 18.053584009885846]"
154,3,Olšina dolní,Kobeřice,Kobeřice,87743806,"[49.98005729871649, 18.046291281485566]"
503,22,Hlučínská,Kobeřice,Kobeřice,87865806,"[49.98326962208141, 18.056872896992182]"
121,132,Slezská,Kobeřice,Kobeřice,88046806,"[49.982713691798914, 18.048499348375824]"
189,6,Karlova,Kobeřice,Kobeřice,87715806,"[49.98297316601188, 18.050052249068514]"
527,4,Mírová,Kobeřice,Kobeřice,87443806,"[49.97908865359818, 18.051435657576956]"
699,5,U Bílé vody,Kobeřice,Kobeřice,87913806,"[49.98933970759498, 18.056701545820843]"
659, ,1. máje,Kobeřice,Kobeřice,87608806,"[49.98991857276691, 18.05093966718446]"
787,5,Poštovní,Kobeřice,Kobeřice,88063806,"[49.98683950021347, 18.049153502527286]"
31,39,Stiborská,Kobeřice,Kobeřice,87550806,"[49.99092044818505, 18.051463908622903]"
198,47,Slezská,Kobeřice,Kobeřice,87586806,"[49.98475284385678, 18.050963751755546]"
422,20,Nádražní,Kobeřice,Kobeřice,87503806,"[49.98866060201737, 18.05744359865044]"
426,25,Stiborská,Kobeřice,Kobeřice,87409806,"[49.99232806843274, 18.04878750993358]"
507,9,Mírová,Kobeřice,Kobeřice,87477806,"[49.97930759323748, 18.050532706450678]"
783, ,Hlučínská,Kobeřice,Kobeřice,88183806,"[49.986495493769205, 18.05295770789242]"
38,8,Stiborská,Kobeřice,Kobeřice,87989806,"[49.98996188601371, 18.052682454229267]"
478,5,Strmá,Kobeřice,Kobeřice,87294806,"[49.98436076223637, 18.05659502790228]"
655, ,Olšina dolní,Kobeřice,Kobeřice,87940806,"[49.97894506224047, 18.04126610735603]"
210,5,Mlýnská,Kobeřice,Kobeřice,87676806,"[49.98806908999782, 18.05400639223943]"
446,29,Stiborská,Kobeřice,Kobeřice,87808806,"[49.992602355092544, 18.048231564753234]"
539,22,Mírová,Kobeřice,Kobeřice,87465806,"[49.979078177634435, 18.048871228245076]"
337,6,Louky,Kobeřice,Kobeřice,87645806,"[49.980257561356005, 18.05089266270736]"
152,5,Olšina dolní,Kobeřice,Kobeřice,87968806,"[49.979809285529186, 18.045811255081883]"
302,1,Nádražní,Kobeřice,Kobeřice,87606806,"[49.99011653482768, 18.058135592616505]"
232,1,Osmilány,Kobeřice,Kobeřice,87721806,"[49.99075792599536, 18.055310466431823]"
67,44,Slezská,Kobeřice,Kobeřice,87710806,"[49.98765843631656, 18.051522536491063]"
331,14,Louky,Kobeřice,Kobeřice,87858806,"[49.98024004914194, 18.053197733993333]"
416,12,Hlučínská,Kobeřice,Kobeřice,87975806,"[49.982981850393394, 18.057255296974226]"
41,14,Slezská,Kobeřice,Kobeřice,87322806,"[49.989692052613975, 18.052917713033455]"
408,3,Strmá,Kobeřice,Kobeřice,87303806,"[49.984636057028, 18.05576291433503]"
661, ,Olšina dolní,Kobeřice,Kobeřice,87684806,"[49.979990769853075, 18.044841343561764]"
685, ,Hlučínská,Kobeřice,Kobeřice,87891806,"[49.98354321036309, 18.055861176021793]"
713, ,Nádražní,Kobeřice,Kobeřice,87992806,"[49.9890963461063, 18.057703900100435]"
319,8,Hlučínská,Kobeřice,Kobeřice,87574806,"[49.98377673476404, 18.05552920364671]"
436,14,Olšina dolní,Kobeřice,Kobeřice,87403806,"[49.979747829434785, 18.043009988861794]"
529,8,Olšina horní,Kobeřice,Kobeřice,87819806,"[49.97841188223898, 18.045483982005237]"
106,61,Slezská,Kobeřice,Kobeřice,87886806,"[49.98343535010919, 18.049839488142087]"
52,1,Stiborská,Kobeřice,Kobeřice,87395806,"[49.98932142503525, 18.052396779948793]"
581,11,Záhumení,Kobeřice,Kobeřice,87694806,"[49.991248141769105, 18.05373480767941]"
653, ,Olšina dolní,Kobeřice,Kobeřice,87662806,"[49.97995400383679, 18.044031830638733]"
669, ,Javorová,Kobeřice,Kobeřice,87671806,"[49.980172832345936, 18.054633901407943]"
681, ,Louky,Kobeřice,Kobeřice,88186806,"[49.980600970126204, 18.05348449476017]"
781, ,Šípková,Kobeřice,Kobeřice,88038806,"[49.98520995468433, 18.05721004808354]"
621, ,Slezská,Kobeřice,Kobeřice,87664806,"[49.98960081820434, 18.055107525017426]"
629, ,Osmilány,Kobeřice,Kobeřice,87623806,"[49.992274621101195, 18.05564939130497]"
741, ,Vrbová,Kobeřice,Kobeřice,87999806,"[49.981221199154945, 18.040320655981837]"
213,1,Mlýnská,Kobeřice,Kobeřice,87656806,"[49.98789468474749, 18.052201104116293]"
225,9,Slezská,Kobeřice,Kobeřice,87644806,"[49.98989729875416, 18.05361458394322]"
141,25,Vrbová,Kobeřice,Kobeřice,87735806,"[49.981126433534136, 18.042299704562662]"
457,17,Olšina dolní,Kobeřice,Kobeřice,88214806,"[49.97944996602587, 18.04219772987846]"
578,22,Osmilány,Kobeřice,Kobeřice,88179806,"[49.990735953369786, 18.054581335687995]"
746, ,Javorová,Kobeřice,Kobeřice,87978806,"[49.98104390436055, 18.054155363521694]"
358,7,Javorová,Kobeřice,Kobeřice,87861806,"[49.980306415801174, 18.054118641614487]"
429,15,Louky,Kobeřice,Kobeřice,87859806,"[49.98025422338703, 18.050380719870763]"
654, ,Školní,Kobeřice,Kobeřice,88195806,"[49.98925174893989, 18.04987721361987]"
401,15,Stiborská,Kobeřice,Kobeřice,87526806,"[49.99081252761674, 18.05099944496692]"
742, ,Javorová,Kobeřice,Kobeřice,87977806,"[49.982435080132696, 18.053332797788773]"
310,2,Nádražní,Kobeřice,Kobeřice,87781806,"[49.98934757750206, 18.057419437500826]"
347,2,Zahradní,Kobeřice,Kobeřice,87391806,"[49.97982592703299, 18.050934497006537]"
521,25,Dubová,Kobeřice,Kobeřice,87876806,"[49.99044933623734, 18.057260896790442]"
729, ,Topolová,Kobeřice,Kobeřice,87932806,"[49.98180970968907, 18.052741773515255]"
92,94,Slezská,Kobeřice,Kobeřice,88207806,"[49.984766908848776, 18.05042626788406]"
