cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Kalhov,Kalhov,14114383707,"[49.48129750233625, 15.44210253994984]"
49, , ,Kalhov,Kalhov,0,"[49.48099334754369, 15.442319552152215]"
44, , ,Kalhov,Kalhov,14114370707,"[49.47717694184626, 15.445386732029181]"
58, , ,Kalhov,Kalhov,58486651010,"[49.47891889338239, 15.436541197134957]"
57, , ,Kalhov,Kalhov,37088040010,"[49.477018714463014, 15.444772825104666]"
22, , ,Kalhov,Kalhov,14114399707,"[49.47776382847074, 15.444686941596505]"
1, , ,Kalhov,Kalhov,14114412707,"[49.479340206775, 15.442774464033826]"
33, , ,Kalhov,Kalhov,14114381707,"[49.481156908971506, 15.440134773083434]"
13, , ,Kalhov,Kalhov,14167209707,"[49.486447267159036, 15.428781678456895]"
53, , ,Kalhov,Kalhov,14308980707,"[49.47751789257872, 15.443996659458236]"
10, , ,Kalhov,Kalhov,14114427707,"[49.481923687972895, 15.440879100854424]"
38, , ,Kalhov,Kalhov,14114392707,"[49.478919232812885, 15.443396759798977]"
14, , ,Kalhov,Kalhov,14114394707,"[49.48136878973108, 15.440177950977787]"
4, , ,Kalhov,Kalhov,14114395707,"[49.48098103493708, 15.442560108996288]"
19, , ,Kalhov,Kalhov,14114396707,"[49.48109146617011, 15.439660479119793]"
21, , ,Kalhov,Kalhov,14114398707,"[49.47848190129073, 15.444939927937954]"
15, , ,Kalhov,Kalhov,14114403707,"[49.479497613176655, 15.442591596767631]"
26, , ,Kalhov,Kalhov,14114404707,"[49.47841125298637, 15.445412232048346]"
8, , ,Kalhov,Kalhov,14114409707,"[49.48147246521584, 15.441687980850073]"
50, , ,Kalhov,Kalhov,14114411707,"[49.48187599456223, 15.441972888914417]"
31, , ,Kalhov,Kalhov,14114362707,"[49.48600243415772, 15.42506936867274]"
18, , ,Kalhov,Kalhov,14114424707,"[49.478868008198, 15.437482571035686]"
30, , ,Kalhov,Kalhov,14114433707,"[49.48038806766377, 15.442060876225767]"
43, , ,Kalhov,Kalhov,14114434707,"[49.47895218848282, 15.444030169693223]"
39, , ,Kalhov,Kalhov,14114366707,"[49.48013335777748, 15.438229413813238]"
7, , ,Kalhov,Kalhov,14114368707,"[49.48140650969011, 15.44188129751706]"
3, , ,Kalhov,Kalhov,14114369707,"[49.48063997510506, 15.44226333395947]"
42, , ,Kalhov,Kalhov,14114371707,"[49.4779649592519, 15.445608227002396]"
9, , ,Kalhov,Kalhov,14114374707,"[49.48176704398007, 15.441520759929611]"
11, , ,Kalhov,Kalhov,14114376707,"[49.48155787524567, 15.437916947570438]"
35, , ,Kalhov,Kalhov,14114380707,"[49.47242600471114, 15.459854625724743]"
41, , ,Kalhov,Kalhov,14114382707,"[49.48021952889765, 15.442218051023087]"
12, , ,Kalhov,Kalhov,14114385707,"[49.47917886902776, 15.443695091386262]"
2, , ,Kalhov,Kalhov,14114386707,"[49.480688575986065, 15.442865981756091]"
16, , ,Kalhov,Kalhov,14114389707,"[49.477757587624865, 15.44550855080661]"
23, , ,Kalhov,Kalhov,14114390707,"[49.47847115131217, 15.4458180277735]"
52, , ,Kalhov,Kalhov,14316520707,"[49.47882351615939, 15.4459179852149]"
34, , ,Kalhov,Kalhov,14330601707,"[49.47796173696849, 15.445455877963445]"
37, , ,Kalhov,Kalhov,14114393707,"[49.47792098950243, 15.446186702916055]"
24, , ,Kalhov,Kalhov,14114377707,"[49.48064330928527, 15.440844248735713]"
25, , ,Kalhov,Kalhov,14114378707,"[49.48102024078218, 15.440911694875897]"
56, , ,Kalhov,Kalhov,14114430707,"[49.48104454514056, 15.441213020287716]"
5, , ,Kalhov,Kalhov,14114391707,"[49.48111957558805, 15.442255660276617]"
17, , ,Kalhov,Kalhov,14114372707,"[49.481393943828316, 15.440826782659302]"
20, , ,Kalhov,Kalhov,14114426707,"[49.481057717003424, 15.438568273972452]"
27, , ,Kalhov,Kalhov,14114387707,"[49.48077790395861, 15.442737761586756]"
29, , ,Kalhov,Kalhov,14114401707,"[49.48149261368917, 15.438680313767804]"
32, , ,Kalhov,Kalhov,14114400707,"[49.4775883909266, 15.445095706436659]"
40, , ,Kalhov,Kalhov,14114414707,"[49.48099958564269, 15.43874620066133]"
45, , ,Kalhov,Kalhov,14114384707,"[49.48125311133338, 15.4412151127156]"
46, , ,Kalhov,Kalhov,14114388707,"[49.481900134533, 15.438116124288898]"
47, , ,Kalhov,Kalhov,14114402707,"[49.48126059064216, 15.438724409996729]"
48, , ,Kalhov,Kalhov,14257836707,"[49.47970304045946, 15.442330075325536]"
54, , ,Kalhov,Kalhov,14307999707,"[49.482076328715486, 15.441086513548637]"
55, , ,Kalhov,Kalhov,14320578707,"[49.48242230741288, 15.442230675294274]"
36, , ,Kalhov,Kalhov,14114397707,"[49.48169614838361, 15.442326910444743]"
51, , ,Kalhov,Kalhov,14335390707,"[49.48214388841353, 15.441699483773402]"
59, , ,Kalhov,Kalhov,60160265010,"[49.48197889526117, 15.440606468060018]"
