cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Sirákov,Sirákov,38272088010,"[49.5062424890655, 15.814886815182701]"
97, , ,Sirákov,Sirákov,24327488010,"[49.50588469236962, 15.817051746406149]"
96, , ,Sirákov,Sirákov,23198073010,"[49.50716439071024, 15.815566928033569]"
92, , ,Sirákov,Sirákov,23253879010,"[49.50654926812143, 15.814872585074692]"
90, , ,Sirákov,Sirákov,22009505010,"[49.506098390180654, 15.814662798998905]"
41, , ,Sirákov,Sirákov,230998714,"[49.5040687910696, 15.819565831890339]"
89, , ,Sirákov,Sirákov,371279714,"[49.50482797385734, 15.820484224724055]"
24, , ,Sirákov,Sirákov,230978714,"[49.5030154704199, 15.819693290836796]"
61, , ,Sirákov,Sirákov,230986714,"[49.5044324988928, 15.814957975589232]"
3, , ,Sirákov,Sirákov,230946714,"[49.50479440261916, 15.818338436895344]"
73, , ,Sirákov,Sirákov,230968714,"[49.50517212041082, 15.813377254374984]"
21, , ,Sirákov,Sirákov,231031714,"[49.50403656742268, 15.82068128921686]"
5, , ,Sirákov,Sirákov,231050714,"[49.504805136520304, 15.819058279082638]"
4, , ,Sirákov,Sirákov,230962714,"[49.505085456358955, 15.818774415944707]"
83, , ,Sirákov,Sirákov,322146714,"[49.50571961907172, 15.817262608755783]"
46, , ,Sirákov,Sirákov,231014714,"[49.504877812661746, 15.81677033748772]"
35, , ,Sirákov,Sirákov,231005714,"[49.505213324108354, 15.817257717038022]"
23, , ,Sirákov,Sirákov,230971714,"[49.50306759586148, 15.819940046935155]"
60, , ,Sirákov,Sirákov,230953714,"[49.504329728311674, 15.815562245695894]"
80, , ,Sirákov,Sirákov,231013714,"[49.5041928026841, 15.815377113077721]"
34, , ,Sirákov,Sirákov,230964714,"[49.50505121518514, 15.815921251240368]"
55, , ,Sirákov,Sirákov,230960714,"[49.50374358956271, 15.821694227068896]"
25, , ,Sirákov,Sirákov,230989714,"[49.50482884345213, 15.817051661808481]"
62, , ,Sirákov,Sirákov,230982714,"[49.50450719141403, 15.814549179985383]"
11, , ,Sirákov,Sirákov,231033714,"[49.50476653983494, 15.820836365423911]"
56, , ,Sirákov,Sirákov,230973714,"[49.50443751321564, 15.816779281452742]"
32, , ,Sirákov,Sirákov,230977714,"[49.50480314860649, 15.817527442474255]"
29, , ,Sirákov,Sirákov,230975714,"[49.50382775079152, 15.818395759360637]"
48, , ,Sirákov,Sirákov,231034714,"[49.50501121346439, 15.818977194232708]"
9, , ,Sirákov,Sirákov,355048714,"[49.50464392481101, 15.820229382422237]"
74, , ,Sirákov,Sirákov,230966714,"[49.505225043394795, 15.813083938531229]"
79, , ,Sirákov,Sirákov,231015714,"[49.50583017327419, 15.815597195298318]"
59, , ,Sirákov,Sirákov,230955714,"[49.50344615976759, 15.820088379184448]"
8, , ,Sirákov,Sirákov,231049714,"[49.50467893591072, 15.819912647709751]"
26, , ,Sirákov,Sirákov,230980714,"[49.50328520647531, 15.819315847977137]"
54, , ,Sirákov,Sirákov,316539714,"[49.50501917809712, 15.82067700076452]"
76, , ,Sirákov,Sirákov,230981714,"[49.504868124287576, 15.817982521955857]"
27, , ,Sirákov,Sirákov,276102714,"[49.50349691941986, 15.81893868742099]"
70, , ,Sirákov,Sirákov,230970714,"[49.50353995272304, 15.816535658631658]"
81, , ,Sirákov,Sirákov,231047714,"[49.50563341704397, 15.817845929680425]"
49, , ,Sirákov,Sirákov,231006714,"[49.50491109093879, 15.8196054490661]"
15, , ,Sirákov,Sirákov,230990714,"[49.504140278675536, 15.821575641369986]"
1, , ,Sirákov,Sirákov,230944714,"[49.505410322533486, 15.817907179499318]"
68, , ,Sirákov,Sirákov,230963714,"[49.50500148205172, 15.814303996906101]"
64, , ,Sirákov,Sirákov,230945714,"[49.50530215401514, 15.816177928915682]"
69, , ,Sirákov,Sirákov,231010714,"[49.50504556089859, 15.813988797073286]"
82, , ,Sirákov,Sirákov,304842714,"[49.505661421242195, 15.816324891401171]"
78, , ,Sirákov,Sirákov,230992714,"[49.50602421184571, 15.816177813630533]"
39, , ,Sirákov,Sirákov,230972714,"[49.50433058768766, 15.819124336273287]"
72, , ,Sirákov,Sirákov,231012714,"[49.504766646174986, 15.815637197609263]"
31, , ,Sirákov,Sirákov,231002714,"[49.50430356612802, 15.817711262525041]"
67, , ,Sirákov,Sirákov,230996714,"[49.50525088573405, 15.8156460943044]"
75, , ,Sirákov,Sirákov,231026714,"[49.50527848755414, 15.812771615949083]"
63, , ,Sirákov,Sirákov,230954714,"[49.504199425934566, 15.816164163118684]"
53, , ,Sirákov,Sirákov,230957714,"[49.5045027945783, 15.81832985643356]"
52, , ,Sirákov,Sirákov,231057714,"[49.505283168627244, 15.817420881456448]"
57, , ,Sirákov,Sirákov,230983714,"[49.50523914611473, 15.816439290111362]"
71, , ,Sirákov,Sirákov,230965714,"[49.50388512062373, 15.816691167955035]"
58, , ,Sirákov,Sirákov,230943714,"[49.504123485289405, 15.816945686133675]"
