cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
238, ,Tyršova,Čechy pod Kosířem,Čechy pod Kosířem,519898709,"[49.551588827799094, 17.02713418285635]"
410, ,Na Výsluní,Čechy pod Kosířem,Čechy pod Kosířem,47687184010,"[49.55479677620228, 17.03282739326794]"
237, ,Tyršova,Čechy pod Kosířem,Čechy pod Kosířem,520141709,"[49.55172959195399, 17.027192861563833]"
425, ,Lípy,Čechy pod Kosířem,Čechy pod Kosířem,62337923010,"[49.54933971899052, 17.0304072532399]"
249, ,Wolkerova,Čechy pod Kosířem,Čechy pod Kosířem,519918709,"[49.552652744122184, 17.026420381632335]"
273, ,Lípy,Čechy pod Kosířem,Čechy pod Kosířem,519892709,"[49.54936988251379, 17.030549208139533]"
403, ,Na Výsluní,Čechy pod Kosířem,Čechy pod Kosířem,61763820010,"[49.55511996209332, 17.033102042753438]"
388, ,Za Olšemi,Čechy pod Kosířem,Čechy pod Kosířem,61398681010,"[49.55256498770408, 17.03563418225293]"
398, ,Na Výsluní,Čechy pod Kosířem,Čechy pod Kosířem,61851748010,"[49.55534315736402, 17.033894575820817]"
372, ,Havlíčkova,Čechy pod Kosířem,Čechy pod Kosířem,749962709,"[49.554202058180294, 17.037096139109046]"
420, ,Na Výsluní,Čechy pod Kosířem,Čechy pod Kosířem,61703752010,"[49.5559611304809, 17.033536203686054]"
401, ,Na Výsluní,Čechy pod Kosířem,Čechy pod Kosířem,50558263010,"[49.55549353597187, 17.033061282302224]"
69, ,náměstí Svobody,Čechy pod Kosířem,Čechy pod Kosířem,519881709,"[49.55165870218364, 17.031354219615046]"
402, ,Na Výsluní,Čechy pod Kosířem,Čechy pod Kosířem,60552417010,"[49.55538090435084, 17.03276278493232]"
423, ,Wolkerova,Čechy pod Kosířem,Čechy pod Kosířem,60411345010,"[49.5533571008708, 17.023180080275242]"
392, ,Na Výsluní,Čechy pod Kosířem,Čechy pod Kosířem,60261335010,"[49.55500215273948, 17.03478635547413]"
406, ,Na Výsluní,Čechy pod Kosířem,Čechy pod Kosířem,56372696010,"[49.5542103675671, 17.03342338338063]"
395, ,Na Výsluní,Čechy pod Kosířem,Čechy pod Kosířem,56084521010,"[49.555489415516575, 17.034305742958622]"
408, ,Na Výsluní,Čechy pod Kosířem,Čechy pod Kosířem,53355307010,"[49.55448997793216, 17.033143161321988]"
409, ,Na Výsluní,Čechy pod Kosířem,Čechy pod Kosířem,46963174010,"[49.55463999335714, 17.032952812332393]"
416, ,Na Výsluní,Čechy pod Kosířem,Čechy pod Kosířem,49073299010,"[49.55558131772551, 17.03242944258612]"
405, ,Na Výsluní,Čechy pod Kosířem,Čechy pod Kosířem,47975256010,"[49.554764262675356, 17.03346121826305]"
411, ,Na Výsluní,Čechy pod Kosířem,Čechy pod Kosířem,43629605010,"[49.554947354063586, 17.032682109310574]"
404, ,Na Výsluní,Čechy pod Kosířem,Čechy pod Kosířem,42339154010,"[49.554897304763806, 17.033287435873028]"
393, ,Na Výsluní,Čechy pod Kosířem,Čechy pod Kosířem,31260820010,"[49.55514282240175, 17.034665979233825]"
385, ,Tyršova,Čechy pod Kosířem,Čechy pod Kosířem,28311320010,"[49.54722751005502, 17.025895760396573]"
381, ,Komenského,Čechy pod Kosířem,Čechy pod Kosířem,784448709,"[49.553982112019426, 17.03623807923005]"
20, , ,Čechy pod Kosířem,Čechy pod Kosířem,21630616010,"[49.546419623166976, 17.038997912452785]"
16, ,Podlesí,Čechy pod Kosířem,Čechy pod Kosířem,520077709,"[49.551809104135415, 17.038761295522857]"
384, ,náměstí Svobody,Čechy pod Kosířem,Čechy pod Kosířem,24029671010,"[49.550761328012314, 17.032938319491517]"
308, ,Podlesí,Čechy pod Kosířem,Čechy pod Kosířem,15603833010,"[49.55057178012713, 17.039997916726676]"
383, ,Lípy,Čechy pod Kosířem,Čechy pod Kosířem,15942691010,"[49.54971802912692, 17.028406861939963]"
41, ,Víska,Čechy pod Kosířem,Čechy pod Kosířem,519915709,"[49.55135380789234, 17.037082411446377]"
118, ,náměstí Svobody,Čechy pod Kosířem,Čechy pod Kosířem,520200709,"[49.55070604302158, 17.03305816719584]"
151, ,Komenského,Čechy pod Kosířem,Čechy pod Kosířem,520111709,"[49.55389837050323, 17.036473559103566]"
109, ,náměstí Svobody,Čechy pod Kosířem,Čechy pod Kosířem,520063709,"[49.55156697829064, 17.030921998995815]"
149, ,Komenského,Čechy pod Kosířem,Čechy pod Kosířem,519952709,"[49.55323341012657, 17.036939445016003]"
148, ,Komenského,Čechy pod Kosířem,Čechy pod Kosířem,519926709,"[49.55315656750922, 17.037007112088244]"
15, ,Podlesí,Čechy pod Kosířem,Čechy pod Kosířem,519901709,"[49.551643724716115, 17.038856780198586]"
380, ,Wolkerova,Čechy pod Kosířem,Čechy pod Kosířem,798887709,"[49.55300316715669, 17.027111248571128]"
304, ,Tyršova,Čechy pod Kosířem,Čechy pod Kosířem,519925709,"[49.54845846459482, 17.026326937557172]"
