cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
371, , ,Jenišovice,Jenišovice,62355355010,"[50.632142693041004, 15.136312814669198]"
530, , ,Jenišovice,Jenišovice,16490240010,"[50.62955323166945, 15.132069759835268]"
251, , ,Jenišovice,Jenišovice,321201504,"[50.63195621556032, 15.13531355875221]"
535, , ,Jenišovice,Jenišovice,0,"[50.626431225234974, 15.136775250180136]"
99, , ,Jenišovice,Odolenovice,0,"[50.634880532233545, 15.12577373151809]"
162, , ,Jenišovice,Jenišovice,285980504,"[50.6345804347927, 15.134239186779164]"
17, , ,Jenišovice,Jenišovice,286062504,"[50.6281495061436, 15.13989646201213]"
289, , ,Jenišovice,Jenišovice,495658504,"[50.62999744248438, 15.131189359849866]"
259, , ,Jenišovice,Jenišovice,446146504,"[50.633098480820884, 15.132733361425343]"
31, , ,Jenišovice,Zalažany,0,"[49.9325386369665, 16.0185776026323]"
106, , ,Jenišovice,Odolenovice,62154931010,"[50.633008989886264, 15.125991788355082]"
612, , ,Jenišovice,Odolenovice,292269504,"[50.63032737968803, 15.12667462419339]"
99, , ,Jenišovice,Jenišovice,62227828010,"[49.929978592332915, 16.02999749905047]"
370, , ,Jenišovice,Jenišovice,60998503010,"[50.6306812962331, 15.13089408674863]"
373, , ,Jenišovice,Jenišovice,61021674010,"[50.624057092120964, 15.139844247197017]"
364, , ,Jenišovice,Jenišovice,57541615010,"[50.62741231912598, 15.14073087725616]"
366, , ,Jenišovice,Jenišovice,285932504,"[50.626429721579306, 15.13678239101876]"
367, , ,Jenišovice,Jenišovice,58630612010,"[50.633465582060865, 15.13136398498825]"
94, , ,Jenišovice,Jenišovice,57783611010,"[49.93067159949238, 16.0292561614953]"
365, , ,Jenišovice,Jenišovice,57638697010,"[50.62783704838301, 15.140047151006764]"
95, , ,Jenišovice,Jenišovice,47932255010,"[49.93031695526487, 16.028871118878076]"
353, , ,Jenišovice,Jenišovice,34508959010,"[50.632691378051646, 15.134212779948825]"
93, , ,Jenišovice,Jenišovice,35692947010,"[49.9314539644177, 16.030882515492387]"
355, , ,Jenišovice,Jenišovice,32491945010,"[50.62654592916894, 15.144566420855897]"
