cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Horní Kamenice,Horní Kamenice,285070401,"[49.569837978001445, 13.1058067021597]"
10, , ,Horní Kamenice,Horní Kamenice,285102401,"[49.569018802063646, 13.101539705653986]"
11, , ,Horní Kamenice,Horní Kamenice,285053401,"[49.5692351778173, 13.102043947080517]"
5, , ,Horní Kamenice,Horní Kamenice,285048401,"[49.570515859788955, 13.100532794750103]"
72, , ,Horní Kamenice,Horní Kamenice,285031401,"[49.57164271076181, 13.107302793705943]"
36, , ,Horní Kamenice,Horní Kamenice,285096401,"[49.56927877087944, 13.103004240516949]"
85, , ,Horní Kamenice,Horní Kamenice,285127401,"[49.57119770401579, 13.105930713112729]"
122, , ,Horní Kamenice,Horní Kamenice,409496401,"[49.56841834010887, 13.098414478057316]"
88, , ,Horní Kamenice,Horní Kamenice,285107401,"[49.57128891020482, 13.106519221752347]"
27, , ,Horní Kamenice,Horní Kamenice,285058401,"[49.569642226238514, 13.103866740625671]"
1, , ,Horní Kamenice,Horní Kamenice,285124401,"[49.571854485092686, 13.107772643027419]"
11, , ,Horní Kamenice,Horní Kamenice,451728401,"[49.57148027988692, 13.103669312525076]"
121, , ,Horní Kamenice,Horní Kamenice,38502553010,"[49.5719642297593, 13.104360307731037]"
120, , ,Horní Kamenice,Horní Kamenice,29582179010,"[49.571072213922065, 13.103818157005076]"
112, , ,Horní Kamenice,Horní Kamenice,16476559010,"[49.571273790812775, 13.103741944098587]"
118, , ,Horní Kamenice,Horní Kamenice,23864263010,"[49.57213266477314, 13.105845155936521]"
37, , ,Horní Kamenice,Horní Kamenice,285045401,"[49.56855827108972, 13.102894566144872]"
106, , ,Horní Kamenice,Horní Kamenice,399353401,"[49.568829579250135, 13.104046891342335]"
108, , ,Horní Kamenice,Horní Kamenice,407203401,"[49.568744104470916, 13.104640980118049]"
117, , ,Horní Kamenice,Horní Kamenice,15236371010,"[49.56602345626593, 13.096911477377033]"
116, , ,Horní Kamenice,Horní Kamenice,16041973010,"[49.56867645048419, 13.101005452197683]"
115, , ,Horní Kamenice,Horní Kamenice,285104401,"[49.572396713452385, 13.101710235205688]"
114, , ,Horní Kamenice,Horní Kamenice,21539260010,"[49.56844006055644, 13.104783671121092]"
113, , ,Horní Kamenice,Horní Kamenice,436590401,"[49.56949646096627, 13.098948339463004]"
110, , ,Horní Kamenice,Horní Kamenice,408705401,"[49.568467706084895, 13.105056879991103]"
111, , ,Horní Kamenice,Horní Kamenice,16283727010,"[49.567670721173265, 13.097902264702762]"
3, , ,Horní Kamenice,Horní Kamenice,285100401,"[49.57027261055338, 13.105775629392717]"
64, , ,Horní Kamenice,Horní Kamenice,285138401,"[49.56950093564678, 13.10176124779217]"
81, , ,Horní Kamenice,Horní Kamenice,285098401,"[49.56868220581641, 13.099345404771066]"
1, , ,Horní Kamenice,Horní Kamenice,285148401,"[49.5692090956333, 13.100907927977202]"
84, , ,Horní Kamenice,Horní Kamenice,285117401,"[49.569308834297864, 13.100537630512214]"
29, , ,Horní Kamenice,Horní Kamenice,285052401,"[49.56950300768695, 13.100900693410416]"
49, , ,Horní Kamenice,Horní Kamenice,285066401,"[49.56832895198083, 13.103041915108403]"
47, , ,Horní Kamenice,Horní Kamenice,285065401,"[49.56945027101124, 13.105473267093691]"
63, , ,Horní Kamenice,Horní Kamenice,285131401,"[49.570448570034806, 13.101184126642362]"
51, , ,Horní Kamenice,Horní Kamenice,285042401,"[49.570678415949246, 13.105944397858865]"
30, , ,Horní Kamenice,Horní Kamenice,285059401,"[49.569832054216924, 13.104710346012306]"
73, , ,Horní Kamenice,Horní Kamenice,285075401,"[49.57071445298268, 13.10386793434752]"
18, , ,Horní Kamenice,Horní Kamenice,285130401,"[49.57006975210211, 13.099402410343755]"
24, , ,Horní Kamenice,Horní Kamenice,285093401,"[49.569439240768425, 13.105221262475107]"
66, , ,Horní Kamenice,Horní Kamenice,285103401,"[49.57145949329378, 13.106912867290093]"
32, , ,Horní Kamenice,Horní Kamenice,285039401,"[49.570746025702974, 13.103436288652535]"
40, , ,Horní Kamenice,Horní Kamenice,285060401,"[49.57049342946385, 13.10560359747155]"
55, , ,Horní Kamenice,Horní Kamenice,285088401,"[49.568995743569914, 13.105247464597902]"
45, , ,Horní Kamenice,Horní Kamenice,285106401,"[49.57054489194672, 13.105935062649356]"
61, , ,Horní Kamenice,Horní Kamenice,285071401,"[49.570357269214746, 13.10572109846411]"
2, , ,Horní Kamenice,Horní Kamenice,285046401,"[49.56953227673322, 13.099834248613607]"
7, , ,Horní Kamenice,Horní Kamenice,285105401,"[49.57031626097994, 13.104364344048966]"
9, , ,Horní Kamenice,Horní Kamenice,285034401,"[49.569600846146955, 13.100728269416313]"
53, , ,Horní Kamenice,Horní Kamenice,285144401,"[49.5708730193079, 13.105020420965669]"
76, , ,Horní Kamenice,Horní Kamenice,285136401,"[49.5690767920955, 13.103209549745657]"
65, , ,Horní Kamenice,Horní Kamenice,337161401,"[49.56939806210703, 13.101322047068503]"
16, , ,Horní Kamenice,Horní Kamenice,285142401,"[49.57040726301354, 13.103034487387239]"
90, , ,Horní Kamenice,Horní Kamenice,285079401,"[49.571160126307326, 13.101761014065632]"
23, , ,Horní Kamenice,Horní Kamenice,285089401,"[49.57137692801301, 13.105960038492473]"
83, , ,Horní Kamenice,Horní Kamenice,285082401,"[49.57100713923452, 13.106101385457933]"
94, , ,Horní Kamenice,Horní Kamenice,285080401,"[49.571150563070354, 13.101991091948493]"
69, , ,Horní Kamenice,Horní Kamenice,285134401,"[49.56884591222926, 13.103336984797862]"
21, , ,Horní Kamenice,Horní Kamenice,285141401,"[49.57148794745675, 13.104584094597536]"
52, , ,Horní Kamenice,Horní Kamenice,285108401,"[49.57049682187598, 13.10521353717073]"
60, , ,Horní Kamenice,Horní Kamenice,285110401,"[49.571292502663916, 13.104883687584135]"
71, , ,Horní Kamenice,Horní Kamenice,285030401,"[49.571784740461524, 13.107074193102786]"
44, , ,Horní Kamenice,Horní Kamenice,285062401,"[49.56966216522564, 13.105571867460243]"
31, , ,Horní Kamenice,Horní Kamenice,285033401,"[49.56973168644557, 13.104227445348984]"
19, , ,Horní Kamenice,Horní Kamenice,285055401,"[49.57087247523442, 13.104127453213165]"
78, , ,Horní Kamenice,Horní Kamenice,285040401,"[49.56906631072628, 13.100146405974268]"
46, , ,Horní Kamenice,Horní Kamenice,285063401,"[49.569200838319496, 13.105341813298988]"
17, , ,Horní Kamenice,Horní Kamenice,285054401,"[49.57033890043234, 13.103539574701966]"
57, , ,Horní Kamenice,Horní Kamenice,285101401,"[49.57079968178636, 13.10626518362949]"
79, , ,Horní Kamenice,Horní Kamenice,285084401,"[49.57191919203253, 13.107998529036228]"
8, , ,Horní Kamenice,Horní Kamenice,285051401,"[49.56973553623281, 13.101088919968378]"
7, , ,Horní Kamenice,Horní Kamenice,285050401,"[49.56997367249145, 13.101622939121393]"
39, , ,Horní Kamenice,Horní Kamenice,285027401,"[49.56944465524198, 13.104812537772212]"
75, , ,Horní Kamenice,Horní Kamenice,285076401,"[49.57082870590831, 13.101515431179282]"
56, , ,Horní Kamenice,Horní Kamenice,285069401,"[49.57081888752197, 13.105289420688536]"
13, , ,Horní Kamenice,Horní Kamenice,285122401,"[49.57177818221746, 13.10501627335489]"
33, , ,Horní Kamenice,Horní Kamenice,285091401,"[49.56966978282057, 13.105194794521408]"
59, , ,Horní Kamenice,Horní Kamenice,285038401,"[49.570501730631456, 13.104792611826689]"
35, , ,Horní Kamenice,Horní Kamenice,285097401,"[49.56989422146362, 13.100478406992703]"
98, , ,Horní Kamenice,Horní Kamenice,285024401,"[49.56987853260526, 13.10272921548502]"
89, , ,Horní Kamenice,Horní Kamenice,285081401,"[49.571421799504996, 13.105666947164933]"
34, , ,Horní Kamenice,Horní Kamenice,285043401,"[49.56971892373201, 13.10445562186865]"
14, , ,Horní Kamenice,Horní Kamenice,285037401,"[49.570040985135364, 13.10320061924527]"
20, , ,Horní Kamenice,Horní Kamenice,285056401,"[49.57058007968824, 13.103924849093953]"
12, , ,Horní Kamenice,Horní Kamenice,285133401,"[49.568698821731005, 13.103305998510027]"
48, , ,Horní Kamenice,Horní Kamenice,285125401,"[49.56937857091054, 13.10517743185377]"
