cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Vrbičany,Vrbičany,201418506,"[50.46377623760829, 14.0895686773544]"
45, , ,Vrbičany,Vrbičany,201383506,"[50.46363848668693, 14.08376439953804]"
3, , ,Vrbičany,Vrbičany,21027713010,"[50.463140793036075, 14.089031427198703]"
87, , ,Vrbičany,Vrbičany,396197506,"[50.460855991851304, 14.085036614478915]"
8, , ,Vrbičany,Vrbičany,201382506,"[50.46390766873478, 14.0865924117738]"
39, , ,Vrbičany,Vrbičany,201416506,"[50.46364166679977, 14.089957141940836]"
94, , ,Vrbičany,Vrbičany,201446506,"[50.46349047552073, 14.085557460924207]"
99, , ,Vrbičany,Vrbičany,201396506,"[50.463504384346905, 14.085677705536506]"
7, , ,Vrbičany,Vrbičany,201377506,"[50.463874534717874, 14.090327960706048]"
1, , ,Vrbičany,Vrbičany,201491506,"[50.463900746584365, 14.092283935434425]"
120, , ,Vrbičany,Vrbičany,45097114010,"[50.46353802409066, 14.089398220574706]"
79, , ,Vrbičany,Vrbičany,63740231,"[50.30917479433952, 13.998039129188657]"
3, , ,Vrbičany,Vrbičany,201462506,"[50.46347258377681, 14.090678925729579]"
64, , ,Vrbičany,Vrbičany,201425506,"[50.463417818942276, 14.09087605825957]"
116, , ,Vrbičany,Vrbičany,458067506,"[50.461249645558816, 14.08609524052891]"
25, , ,Vrbičany,Vrbičany,201397506,"[50.4626690248564, 14.085025133454794]"
10, , ,Vrbičany,Vrbičany,63790231,"[50.30845808380812, 13.995476510673496]"
100, , ,Vrbičany,Vrbičany,201428506,"[50.460311512010605, 14.085664027125144]"
70, , ,Vrbičany,Vrbičany,201387506,"[50.460759922463126, 14.086602621411421]"
15, , ,Vrbičany,Vrbičany,201492506,"[50.464848017749404, 14.093829772206481]"
83, , ,Vrbičany,Vrbičany,201386506,"[50.46124804130972, 14.083876387200656]"
65, , ,Vrbičany,Vrbičany,201409506,"[50.46075119489147, 14.086206250427992]"
72, , ,Vrbičany,Vrbičany,201419506,"[50.46056274980197, 14.086831462335615]"
26, , ,Vrbičany,Vrbičany,201443506,"[50.462391747378675, 14.085271832946685]"
46, , ,Vrbičany,Vrbičany,201444506,"[50.463794163584986, 14.085215532660595]"
28, , ,Vrbičany,Vrbičany,201427506,"[50.462585454778996, 14.084204406997571]"
43, , ,Vrbičany,Vrbičany,201429506,"[50.4625078782089, 14.084250140054001]"
73, , ,Vrbičany,Vrbičany,201465506,"[50.46157741440866, 14.083703434735368]"
5, , ,Vrbičany,Vrbičany,201468506,"[50.4636582862547, 14.090523773466757]"
94, , ,Vrbičany,Vrbičany,63764231,"[50.30571013594555, 13.994730377397403]"
11, , ,Vrbičany,Vrbičany,201434506,"[50.461877984285394, 14.085514297775171]"
50, , ,Vrbičany,Vrbičany,201436506,"[50.46149026904773, 14.085344588129889]"
103, , ,Vrbičany,Vrbičany,201437506,"[50.46384229439305, 14.085645832456304]"
80, , ,Vrbičany,Vrbičany,201439506,"[50.4614530065695, 14.083233244959636]"
61, , ,Vrbičany,Vrbičany,201412506,"[50.46360253735526, 14.090109396825401]"
6, , ,Vrbičany,Vrbičany,201503506,"[50.463441055068245, 14.090131122451796]"
55, , ,Vrbičany,Vrbičany,201399506,"[50.46161693774067, 14.083438564864158]"
69, , ,Vrbičany,Vrbičany,201393506,"[50.46077253215784, 14.08684164707073]"
66, , ,Vrbičany,Vrbičany,201394506,"[50.460761231279236, 14.086516976817055]"
44, , ,Vrbičany,Vrbičany,201420506,"[50.46151680132062, 14.085737000280952]"
16, , ,Vrbičany,Vrbičany,201380506,"[50.46240911390766, 14.08326208817427]"
38, , ,Vrbičany,Vrbičany,201403506,"[50.46132700652227, 14.083545830003574]"
35, , ,Vrbičany,Vrbičany,201373506,"[50.46306230467604, 14.084055504530294]"
62, , ,Vrbičany,Vrbičany,201379506,"[50.462596762050396, 14.08452908915998]"
41, , ,Vrbičany,Vrbičany,201398506,"[50.46135274603078, 14.085830441609154]"
13, , ,Vrbičany,Vrbičany,201466506,"[50.4640091868582, 14.087785312029121]"
113, , ,Vrbičany,Vrbičany,63834231,"[50.30622932308028, 13.995933042481308]"
13, , ,Vrbičany,Vrbičany,63793231,"[50.309384165497555, 13.996758336898957]"
2, , ,Vrbičany,Vrbičany,201402506,"[50.46381705092411, 14.090872538384604]"
24, , ,Vrbičany,Vrbičany,201401506,"[50.46296144625363, 14.085045355919645]"
20, , ,Vrbičany,Vrbičany,15025714010,"[50.463405140380644, 14.085131467945747]"
117, , ,Vrbičany,Vrbičany,15373138010,"[50.46089007028744, 14.085535170715753]"
75, , ,Vrbičany,Vrbičany,201384506,"[50.46173142390476, 14.083299253439021]"
13, , ,Vrbičany,Vrbičany,63815231,"[50.30853982293426, 13.994487537535266]"
29, , ,Vrbičany,Vrbičany,63767231,"[50.308935994171044, 13.99862260378299]"
