cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Olešenka,Olešenka,360034601,"[49.54714706237618, 15.768303582960232]"
48, , ,Olešenka,Olešenka,360026601,"[49.55112883706137, 15.763942970874792]"
32, , ,Olešenka,Olešenka,360007601,"[49.54867857805803, 15.76480073501966]"
24, , ,Olešenka,Olešenka,359999601,"[49.55098683078026, 15.763736592097207]"
50, , ,Olešenka,Olešenka,360011601,"[49.5509041316191, 15.763820256879743]"
14, , ,Olešenka,Olešenka,360013601,"[49.5465198832455, 15.767183734600389]"
30, , ,Olešenka,Olešenka,359952601,"[49.55170943217338, 15.762913110036674]"
6, , ,Olešenka,Olešenka,360000601,"[49.5489481051851, 15.766212424780619]"
10, , ,Olešenka,Olešenka,360001601,"[49.54814033443384, 15.767001748965544]"
3, , ,Olešenka,Olešenka,360029601,"[49.5497919258903, 15.765517645809576]"
43, , ,Olešenka,Olešenka,359957601,"[49.55068681700855, 15.764331034081243]"
21, , ,Olešenka,Olešenka,360005601,"[49.548391568627274, 15.765094066739934]"
9, , ,Olešenka,Olešenka,359980601,"[49.54835818424886, 15.766833443724515]"
2, , ,Olešenka,Olešenka,360063601,"[49.5499863990335, 15.765245469681261]"
58, , ,Olešenka,Olešenka,359964601,"[49.551123042877705, 15.764701653821737]"
22, , ,Olešenka,Olešenka,359998601,"[49.54869970466213, 15.765134379305868]"
38, , ,Olešenka,Olešenka,360009601,"[49.54902578223469, 15.7634990851192]"
7, , ,Olešenka,Olešenka,359978601,"[49.54880864826262, 15.76688620137113]"
47, , ,Olešenka,Olešenka,359976601,"[49.54867137407317, 15.766363008603903]"
53, , ,Olešenka,Olešenka,360025601,"[49.54741777007875, 15.767313054500258]"
61, , ,Olešenka,Olešenka,359975601,"[49.54730575864136, 15.766314254041463]"
41, , ,Olešenka,Olešenka,359965601,"[49.54815828524768, 15.76421535599163]"
15, , ,Olešenka,Olešenka,360058601,"[49.546930944673505, 15.766483389051645]"
46, , ,Olešenka,Olešenka,359977601,"[49.54987247827009, 15.763227137965044]"
40, , ,Olešenka,Olešenka,359966601,"[49.55008867484434, 15.763042270674578]"
4, , ,Olešenka,Olešenka,360021601,"[49.54947236465735, 15.765749866437343]"
44, , ,Olešenka,Olešenka,360010601,"[49.550915734816826, 15.764129218463431]"
33, , ,Olešenka,Olešenka,360060601,"[49.55051259779496, 15.764869667193341]"
67, , ,Olešenka,Olešenka,520870601,"[49.549224560955075, 15.765842672236584]"
35, , ,Olešenka,Olešenka,359972601,"[49.549119742054714, 15.765864276925322]"
52, , ,Olešenka,Olešenka,360065601,"[49.55150101363278, 15.762770427094313]"
28, , ,Olešenka,Olešenka,360006601,"[49.54972074769647, 15.763515554636863]"
26, , ,Olešenka,Olešenka,360027601,"[49.54867550410878, 15.763463039641486]"
54, , ,Olešenka,Olešenka,360064601,"[49.55014891471633, 15.764948953549405]"
5, , ,Olešenka,Olešenka,359967601,"[49.54904616955864, 15.765918561693482]"
29, , ,Olešenka,Olešenka,360019601,"[49.55030591518169, 15.763028134714725]"
39, , ,Olešenka,Olešenka,359987601,"[49.54793605711384, 15.765392434827998]"
42, , ,Olešenka,Olešenka,360072601,"[49.54880011603238, 15.765665588542454]"
62, , ,Olešenka,Olešenka,402582601,"[49.54621369746882, 15.768099893742482]"
18, , ,Olešenka,Olešenka,360059601,"[49.54816845335703, 15.764854288143962]"
45, , ,Olešenka,Olešenka,359990601,"[49.54995093516986, 15.763476912953772]"
37, , ,Olešenka,Olešenka,359988601,"[49.54651245414561, 15.767510077833778]"
49, , ,Olešenka,Olešenka,359955601,"[49.55053538076389, 15.76403243417722]"
8, , ,Olešenka,Olešenka,359985601,"[49.548553131421464, 15.766722369042796]"
12, , ,Olešenka,Olešenka,359986601,"[49.547658394748076, 15.767263053118924]"
56, , ,Olešenka,Olešenka,359949601,"[49.551925963811485, 15.76268711054451]"
64, , ,Olešenka,Olešenka,360014601,"[49.54785524727165, 15.764712609553571]"
27, , ,Olešenka,Olešenka,359991601,"[49.54914728434602, 15.763449776534898]"
63, , ,Olešenka,Olešenka,360028601,"[49.551606836822074, 15.763792995927988]"
13, , ,Olešenka,Olešenka,360002601,"[49.547216498945495, 15.767697102496276]"
25, , ,Olešenka,Olešenka,359951601,"[49.54845185291025, 15.764021585362501]"
57, , ,Olešenka,Olešenka,359958601,"[49.55161236509277, 15.761963678485486]"
65, , ,Olešenka,Olešenka,360016601,"[49.55146514302173, 15.762277450288227]"
36, , ,Olešenka,Olešenka,359982601,"[49.54822561610282, 15.76450377098636]"
20, , ,Olešenka,Olešenka,360061601,"[49.54835204759776, 15.764689198664948]"
19, , ,Olešenka,Olešenka,359981601,"[49.54809820343794, 15.764374475839894]"
11, , ,Olešenka,Olešenka,359956601,"[49.547803467558424, 15.766917984193846]"
31, , ,Olešenka,Olešenka,359959601,"[49.55097633926026, 15.764502399031782]"
23, , ,Olešenka,Olešenka,359992601,"[49.54847358007258, 15.764950268213935]"
51, , ,Olešenka,Olešenka,359953601,"[49.5510586889688, 15.763699876185433]"
59, , ,Olešenka,Olešenka,359961601,"[49.54956822747536, 15.765544230033086]"
16, , ,Olešenka,Olešenka,564874601,"[49.54762103994061, 15.76598498872621]"
1, , ,Olešenka,Olešenka,359974601,"[49.55061596716512, 15.764669745118624]"
17, , ,Olešenka,Olešenka,360004601,"[49.54805813045857, 15.76508359101153]"
55, , ,Olešenka,Olešenka,359973601,"[49.55041686254485, 15.764205212737622]"
60, , ,Olešenka,Olešenka,359970601,"[49.552136174718385, 15.762789933990474]"
1, , ,Olešenka,Olešenka,359968601,"[49.56330592141087, 15.776484887890653]"
66, , ,Olešenka,Olešenka,360035601,"[49.548038518422, 15.764015484302194]"
