cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
170, , ,Horní Studénky,Horní Studénky,62292358010,"[49.96000703533252, 16.80234617946621]"
120, , ,Horní Studénky,Horní Studénky,191003809,"[49.95978817129774, 16.802682424826966]"
171, , ,Horní Studénky,Horní Studénky,62204892010,"[49.947827147856984, 16.81139081895361]"
93, , ,Horní Studénky,Horní Studénky,190881809,"[49.95478794146843, 16.809036633112576]"
168, , ,Horní Studénky,Horní Studénky,49570297010,"[49.95707789708957, 16.801738125660044]"
154, , ,Horní Studénky,Horní Studénky,190980809,"[49.95476409670985, 16.81171490734913]"
78, , ,Horní Studénky,Horní Studénky,190989809,"[49.95239290282298, 16.814470068165868]"
110, , ,Horní Studénky,Horní Studénky,191009809,"[49.95335987349995, 16.812336551721035]"
1, , ,Horní Studénky,Horní Studénky,190897809,"[49.958392117849975, 16.80072444731043]"
36, , ,Horní Studénky,Horní Studénky,190981809,"[49.94956409335809, 16.813418669657423]"
57, , ,Horní Studénky,Horní Studénky,190928809,"[49.957581016276414, 16.80567764212449]"
128, , ,Horní Studénky,Horní Studénky,191055809,"[49.949927305678, 16.81184620440887]"
7, , ,Horní Studénky,Horní Studénky,190899809,"[49.958066890530574, 16.803650377636796]"
20, , ,Horní Studénky,Horní Studénky,191004809,"[49.95152731147192, 16.811444819753145]"
66, , ,Horní Studénky,Horní Studénky,190990809,"[49.95208328743433, 16.81550140758306]"
69, , ,Horní Studénky,Horní Studénky,190991809,"[49.95197879868998, 16.815028064781774]"
74, , ,Horní Studénky,Horní Studénky,190995809,"[49.952119500226175, 16.814836961226785]"
76, , ,Horní Studénky,Horní Studénky,190996809,"[49.952252201894346, 16.814661173849952]"
148, , ,Horní Studénky,Horní Studénky,191001809,"[49.95887844750799, 16.799103407157187]"
50, , ,Horní Studénky,Horní Studénky,191013809,"[49.95645575908894, 16.809869210422622]"
54, , ,Horní Studénky,Horní Studénky,190882809,"[49.95705462938241, 16.807641415141944]"
112, , ,Horní Studénky,Horní Studénky,190885809,"[49.951214896619, 16.812434588116485]"
56, , ,Horní Studénky,Horní Studénky,191034809,"[49.95760741392307, 16.806065696196566]"
106, , ,Horní Studénky,Horní Studénky,191035809,"[49.950020085050916, 16.813078020165236]"
64, , ,Horní Studénky,Horní Studénky,190988809,"[49.95222210640847, 16.815282589546857]"
149, , ,Horní Studénky,Horní Studénky,191021809,"[49.95723125069782, 16.801334694041884]"
124, , ,Horní Studénky,Horní Studénky,191023809,"[49.95197634016841, 16.81273059932095]"
59, , ,Horní Studénky,Horní Studénky,191016809,"[49.958562460463554, 16.803891668340718]"
18, , ,Horní Studénky,Horní Studénky,191007809,"[49.95127976477109, 16.811261064790976]"
99, , ,Horní Studénky,Horní Studénky,190890809,"[49.95568155356699, 16.808986773301037]"
101, , ,Horní Studénky,Horní Studénky,191032809,"[49.95708444307755, 16.804889994718113]"
12, , ,Horní Studénky,Horní Studénky,190902809,"[49.95692502654875, 16.805868934711565]"
89, , ,Horní Studénky,Horní Studénky,190948809,"[49.95593611276187, 16.808608883534813]"
108, , ,Horní Studénky,Horní Studénky,190955809,"[49.95103225376539, 16.811609730009963]"
67, , ,Horní Studénky,Horní Studénky,190932809,"[49.949387061435964, 16.811878376579]"
28, , ,Horní Studénky,Horní Studénky,190920809,"[49.94879080581295, 16.81175156769338]"
114, , ,Horní Studénky,Horní Studénky,190934809,"[49.947862335148805, 16.812057284714417]"
113, , ,Horní Studénky,Horní Studénky,190921809,"[49.95817215130062, 16.802540125231577]"
22, , ,Horní Studénky,Horní Studénky,190969809,"[49.9504205586975, 16.81298461495003]"
34, , ,Horní Studénky,Horní Studénky,190918809,"[49.948847848544744, 16.813521588037556]"
51, , ,Horní Studénky,Horní Studénky,190938809,"[49.95823503398176, 16.801338702392677]"
116, , ,Horní Studénky,Horní Studénky,190957809,"[49.94819459940558, 16.81242334291504]"
134, , ,Horní Studénky,Horní Studénky,190958809,"[49.957586478502186, 16.80416332636301]"
