cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
606, , ,Malá Skála,Vranové 1. díl,51300430010,"[50.64169640824057, 15.194811184178402]"
296, , ,Malá Skála,Vranové 1. díl,62372021010,"[50.63534476382526, 15.191722752738567]"
37, , ,Malá Skála,Mukařov,291507504,"[50.672346032656414, 15.192373470603961]"
329, , ,Malá Skála,Záborčí,302765504,"[50.63660944565744, 15.180366098535366]"
455, , ,Malá Skála,Sněhov,298635504,"[50.65697528792291, 15.196777350713617]"
699, , ,Malá Skála,Bobov,51345361010,"[50.65744988472613, 15.184297743522192]"
610, , ,Malá Skála,Záborčí,51341250010,"[50.63162030706206, 15.182527221313082]"
258, , ,Malá Skála,Vranové 1. díl,62112934010,"[50.6384860389204, 15.196600542265168]"
231, , ,Malá Skála,Malá Skála,298546504,"[50.64569198665166, 15.188177889083944]"
235, , ,Malá Skála,Malá Skála,60916528010,"[50.64486158910829, 15.191058955818367]"
201, , ,Malá Skála,Labe,298467504,"[50.642018047929014, 15.186498065468411]"
62, , ,Malá Skála,Mukařov,291454504,"[50.66416382759989, 15.188530036319506]"
73, , ,Malá Skála,Mukařov,60888484010,"[50.66671479655058, 15.196067355594213]"
435, , ,Malá Skála,Sněhov,298641504,"[50.656367852799384, 15.196350364590725]"
33, , ,Malá Skála,Vranové 1. díl,302607504,"[50.63639128071241, 15.20391724255745]"
27, , ,Malá Skála,Mukařov,49712245010,"[50.66303619017322, 15.18927212689917]"
291, , ,Malá Skála,Křížky,49747291010,"[50.6283752570772, 15.184674754911434]"
182, , ,Malá Skála,Vranové 1. díl,38944443010,"[50.64156185295498, 15.194449040762507]"
415, , ,Malá Skála,Sněhov,298529504,"[50.65608347961533, 15.196307413034956]"
257, , ,Malá Skála,Vranové 1. díl,454229504,"[50.63901449260193, 15.197351930597215]"
336, , ,Malá Skála,Vranové 1. díl,29732357010,"[50.639545053474464, 15.198984385951947]"
4, , ,Malá Skála,Želeč,26303332010,"[50.659823248999366, 15.206379888004827]"
420, , ,Malá Skála,Sněhov,16408784010,"[50.6585506338665, 15.19521562481611]"
344, , ,Malá Skála,Vranové 1. díl,25503968010,"[50.63475032162112, 15.194370890456812]"
341, , ,Malá Skála,Vranové 1. díl,25543839010,"[50.63585821839121, 15.194064039590703]"
508, , ,Malá Skála,Vranové 1. díl,302610504,"[50.63389331624327, 15.191279339970023]"
