cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25,3,Železnobrodská,Chvalíkovice,Chvalíkovice,85377806,"[49.88590242727016, 17.9117244385296]"
80,3,Strmá,Chvalíkovice,Chvalíkovice,0,"[49.88597922240369, 17.915873461457913]"
202,2,Za Humny,Chvalíkovice,Chvalíkovice,62193926010,"[49.88586536401787, 17.90867429662704]"
198,20,Za Humny,Chvalíkovice,Chvalíkovice,51071307010,"[49.8836831418515, 17.907586862299535]"
169,11,Vršůvka,Chvalíkovice,Chvalíkovice,85446806,"[49.88427235684795, 17.91471328603823]"
197,1,U Chodníku,Chvalíkovice,Chvalíkovice,37211075010,"[49.887322993349166, 17.90915742465547]"
193,49,Železnobrodská,Chvalíkovice,Chvalíkovice,26291418010,"[49.88173700692317, 17.907189618702823]"
192,8,Vršůvka,Chvalíkovice,Chvalíkovice,25599610010,"[49.88500589047004, 17.913674270360893]"
188,1a,České školy,Chvalíkovice,Chvalíkovice,14631717010,"[49.885974069846434, 17.92064997441673]"
190,4,U Chodníku,Chvalíkovice,Chvalíkovice,23410326010,"[49.88734492838665, 17.909531593471613]"
189,37,České školy,Chvalíkovice,Chvalíkovice,22451562010,"[49.88646698138591, 17.906413385707797]"
186,10,U Větřáku,Chvalíkovice,Chvalíkovice,0,"[49.88085702068368, 17.908193357175634]"
187,28,České školy,Chvalíkovice,Chvalíkovice,563670806,"[49.88667575074166, 17.910435941896747]"
185,17,Za Humny,Chvalíkovice,Chvalíkovice,14525782010,"[49.88371889557069, 17.908196572677692]"
14,4,Železnobrodská,Chvalíkovice,Chvalíkovice,85330806,"[49.88607825378026, 17.910869131679814]"
5,1,Kopaninská,Chvalíkovice,Chvalíkovice,85342806,"[49.88446408922738, 17.909344863321316]"
8,16,Železnobrodská,Chvalíkovice,Chvalíkovice,85269806,"[49.88506988682295, 17.910037307961645]"
167,20a,Železnobrodská,Chvalíkovice,Chvalíkovice,85423806,"[49.88455947204593, 17.910369823068695]"
66,6,U Větřáku,Chvalíkovice,Chvalíkovice,85369806,"[49.881563531040804, 17.908002904595033]"
48,20,Železnobrodská,Chvalíkovice,Chvalíkovice,85426806,"[49.885058149833604, 17.910711824856207]"
69,6,Kolmá,Chvalíkovice,Chvalíkovice,85313806,"[49.88563000486494, 17.914653693999494]"
110,44,České školy,Chvalíkovice,Chvalíkovice,85374806,"[49.88679942101035, 17.908109137860585]"
17,3,Trničí,Chvalíkovice,Chvalíkovice,85308806,"[49.886636513766454, 17.91181810898235]"
141,16,Náplatkova,Chvalíkovice,Chvalíkovice,85349806,"[49.88466150901525, 17.91658867973407]"
127,30,České školy,Chvalíkovice,Chvalíkovice,85381806,"[49.88669280953887, 17.90990149294293]"
131,10,24. dubna,Chvalíkovice,Chvalíkovice,85322806,"[49.88530134560087, 17.91676563843324]"
107,41,Železnobrodská,Chvalíkovice,Chvalíkovice,85368806,"[49.88244006064784, 17.909066197951557]"
87,7,Strmá,Chvalíkovice,Chvalíkovice,85336806,"[49.88561831417012, 17.91577641595775]"
47,14,České školy,Chvalíkovice,Chvalíkovice,85351806,"[49.886364907050904, 17.912696645593947]"
76,13,Trničí,Chvalíkovice,Chvalíkovice,85251806,"[49.887755632668515, 17.911918229751404]"
100,14,Náplatkova,Chvalíkovice,Chvalíkovice,85265806,"[49.88473794544894, 17.91607806294573]"
104,10,Náplatkova,Chvalíkovice,Chvalíkovice,85295806,"[49.884815819835524, 17.915521136974053]"
140,40A,Železnobrodská,Chvalíkovice,Chvalíkovice,85310806,"[49.883289490206096, 17.908377172683522]"
103,8,Žlabinská,Chvalíkovice,Chvalíkovice,85271806,"[49.88743038906154, 17.91394444210386]"
109,1,Vršůvka,Chvalíkovice,Chvalíkovice,85292806,"[49.88556135550534, 17.914235376848396]"
168,12,Za Humny,Chvalíkovice,Chvalíkovice,353010806,"[49.884546295696154, 17.90765842585013]"
122,4,24. dubna,Chvalíkovice,Chvalíkovice,85333806,"[49.88581906465615, 17.91689210911977]"
126,7,Vršůvka,Chvalíkovice,Chvalíkovice,85435806,"[49.884646224728215, 17.914285695203795]"
138,56,České školy,Chvalíkovice,Chvalíkovice,85366806,"[49.88686749046514, 17.906391208231998]"
134,19,Železnobrodská,Chvalíkovice,Chvalíkovice,85277806,"[49.884270342452226, 17.91060420060422]"
13,6,Železnobrodská,Chvalíkovice,Chvalíkovice,85414806,"[49.88580135306201, 17.91074537760717]"
58,46,Železnobrodská,Chvalíkovice,Chvalíkovice,85427806,"[49.88266258363571, 17.908103930047368]"
19,20,České školy,Chvalíkovice,Chvalíkovice,85338806,"[49.88643816790158, 17.912309261204115]"
152,45,Železnobrodská,Chvalíkovice,Chvalíkovice,85382806,"[49.882429534251614, 17.908781973173095]"
38,33,Železnobrodská,Chvalíkovice,Chvalíkovice,85400806,"[49.88337634605741, 17.909521360132196]"
147,50,Železnobrodská,Chvalíkovice,Chvalíkovice,85355806,"[49.881682884247105, 17.907645957304936]"
3,32,Železnobrodská,Chvalíkovice,Chvalíkovice,85320806,"[49.88384301470248, 17.90920644343854]"
51,4,České školy,Chvalíkovice,Chvalíkovice,85275806,"[49.886349185519606, 17.914434434424034]"
148,2,U Sokolovny,Chvalíkovice,Chvalíkovice,85394806,"[49.88703872596613, 17.913807851677884]"
42,39,Železnobrodská,Chvalíkovice,Chvalíkovice,85316806,"[49.88273692448695, 17.90878979873141]"
75,3,České školy,Chvalíkovice,Chvalíkovice,85294806,"[49.886097885879906, 17.91874937508122]"
72,33,České školy,Chvalíkovice,Chvalíkovice,85375806,"[49.88644539111974, 17.90588366670253]"
151,7,České školy,Chvalíkovice,Chvalíkovice,85378806,"[49.88615532324356, 17.91648810165529]"
67,3,Vršůvka,Chvalíkovice,Chvalíkovice,85290806,"[49.885464229227125, 17.914531372097272]"
29,11,Železnobrodská,Chvalíkovice,Chvalíkovice,85348806,"[49.885315347099976, 17.91145896118438]"
102,1,Strmá,Chvalíkovice,Chvalíkovice,85327806,"[49.88615560812551, 17.915913404034793]"
11,10,Železnobrodská,Chvalíkovice,Chvalíkovice,85387806,"[49.885562164031946, 17.910274722657295]"
10,12,Železnobrodská,Chvalíkovice,Chvalíkovice,85397806,"[49.885430036435025, 17.910258345777677]"
26,5,Železnobrodská,Chvalíkovice,Chvalíkovice,85417806,"[49.885799959239286, 17.91159337767051]"
46,18,Železnobrodská,Chvalíkovice,Chvalíkovice,85447806,"[49.88548878704901, 17.91099576332122]"
43,44,Železnobrodská,Chvalíkovice,Chvalíkovice,85257806,"[49.88291948942186, 17.90805904617892]"
132,30,Železnobrodská,Chvalíkovice,Chvalíkovice,85319806,"[49.884008315603715, 17.90940369664769]"
85,4,Náplatkova,Chvalíkovice,Chvalíkovice,85365806,"[49.884932604111576, 17.914620640993828]"
145,14A,České školy,Chvalíkovice,Chvalíkovice,85352806,"[49.88645722493967, 17.912703806966597]"
105,4,Žlabinská,Chvalíkovice,Chvalíkovice,85440806,"[49.8874447982383, 17.91338143801645]"
129,36,Železnobrodská,Chvalíkovice,Chvalíkovice,85318806,"[49.88359598056206, 17.90881459520816]"
4,28,Železnobrodská,Chvalíkovice,Chvalíkovice,85300806,"[49.8841384534817, 17.90959862372199]"
44,42,Železnobrodská,Chvalíkovice,Chvalíkovice,85321806,"[49.8831272969039, 17.908259123920594]"
93,4,Trničí,Chvalíkovice,Chvalíkovice,85284806,"[49.88701698267838, 17.912409088498038]"
137,26,České školy,Chvalíkovice,Chvalíkovice,85416806,"[49.88672176374837, 17.910899079988933]"
