cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539371709,"[49.30181316030769, 17.211741430914486]"
107, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539326709,"[49.30125321403267, 17.21371540993025]"
120, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,44953176010,"[49.30234218462743, 17.215718539833617]"
1, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539434709,"[49.302738466957635, 17.211277012461707]"
3, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539427709,"[49.302453936372224, 17.21148639054782]"
5, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539448709,"[49.301921574872736, 17.212327936106234]"
6, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539360709,"[49.301866988510874, 17.21218427071773]"
7, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539466709,"[49.30192158804758, 17.212742526189245]"
9, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539442709,"[49.30195024015604, 17.21345676889147]"
10, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539333709,"[49.30114854260975, 17.21474024399889]"
11, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539463709,"[49.30151539221012, 17.214131351640653]"
12, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539421709,"[49.30210416306173, 17.214566442796954]"
13, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539467709,"[49.3023493303968, 17.214446024594846]"
15, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539543709,"[49.30264550861504, 17.214967337863257]"
16, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539386709,"[49.30405735032169, 17.210854062979408]"
17, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539461709,"[49.30256675178782, 17.213901432671967]"
18, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539443709,"[49.302870969302646, 17.213578497228873]"
19, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539388709,"[49.30412803659782, 17.210829425120245]"
20, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539364709,"[49.30275732738164, 17.213360942437017]"
21, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539340709,"[49.30262937362892, 17.21333905695168]"
