cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
88, , ,Náchod,Jizbice,26449281010,"[50.394662442151244, 16.192083273521575]"
1432, ,Na Klínku,Náchod,Náchod,498298605,"[50.41221237333206, 16.151781306341103]"
168, ,Nová,Náchod,Náchod,35580041010,"[50.40361128045999, 16.145630620987394]"
506, ,U Práchovny,Náchod,Náchod,36839122010,"[50.42461496460003, 16.15622136557714]"
140, , ,Náchod,Lipí,521393605,"[50.379905388634256, 16.1864709690326]"
393, ,Lidická,Náchod,Staré Město nad Metují,58503623010,"[50.4025837815622, 16.166029601856536]"
861, ,Tepenská,Náchod,Náchod,641883605,"[50.41755511899282, 16.167734498387805]"
53, ,Na Horním konci,Náchod,Běloves,501807605,"[50.424179681045665, 16.198261837645905]"
2157, ,Smiřických,Náchod,Náchod,57364655010,"[50.42106230544431, 16.16222318611951]"
93, , ,Náchod,Dobrošov,57258608010,"[50.39464643718987, 16.208319662430366]"
1242, ,Smetanova,Náchod,Náchod,59925689010,"[50.409166351575394, 16.173180461152487]"
301, ,Nyklíčkova,Náchod,Staré Město nad Metují,56909652010,"[50.403748237042954, 16.168228534529618]"
1243, ,U Práchovny,Náchod,Náchod,0,"[50.42543748792803, 16.155465431450665]"
143, , ,Náchod,Lipí,723012605,"[50.3886383343326, 16.181026068187546]"
502, ,Ruská,Náchod,Náchod,500396605,"[50.41999549281097, 16.172494968320702]"
277, ,Ryšavého,Náchod,Babí,0,"[50.42945677976497, 16.17910950095802]"
115, ,Ke Smrčině,Náchod,Babí,50038356010,"[50.431925673094966, 16.174491095528076]"
2153, ,Konečná,Náchod,Náchod,50039267010,"[50.424694036670815, 16.174080527241852]"
276, ,Lesní,Náchod,Babí,49523312010,"[50.427179794415345, 16.184627986405584]"
94, , ,Náchod,Pavlišov,49348354010,"[50.44826156861474, 16.16933928857745]"
83, ,Jugoslávská,Náchod,Staré Město nad Metují,532165605,"[50.40641311410478, 16.155011744666975]"
118, ,Pekelská,Náchod,Staré Město nad Metují,532169605,"[50.40117313261845, 16.16169468871565]"
304, ,Mlýnská,Náchod,Náchod,500002605,"[50.41341565844166, 16.161831979290596]"
2, ,Ryšavého,Náchod,Babí,500986605,"[50.43160916823781, 16.175737331499317]"
60, ,Broumovská,Náchod,Babí,501072605,"[50.43059396524444, 16.189034145394533]"
852, ,Husovo náměstí,Náchod,Náchod,499853605,"[50.41642263085278, 16.170074656822734]"
886, ,Za Tratí,Náchod,Náchod,498119605,"[50.41008183922495, 16.152218582754955]"
22, ,Novoměstská,Náchod,Bražec,503201605,"[50.395055815709085, 16.15113714548127]"
15, ,Jugoslávská,Náchod,Staré Město nad Metují,532161605,"[50.40641092677556, 16.153865375155938]"
2152, ,Pod Smrkem,Náchod,Náchod,45994172010,"[50.412175808002644, 16.148800222734998]"
2151, ,Zákoutí,Náchod,Náchod,44803233010,"[50.419811323955535, 16.15523831684853]"
403, ,Na Horním konci,Náchod,Běloves,44258114010,"[50.4239870735744, 16.19760214587431]"
114, ,Na Drážkách,Náchod,Babí,15289932010,"[50.432990564098596, 16.184287438803754]"
90, , ,Náchod,Jizbice,44925129010,"[50.389907089227506, 16.195744694003317]"
345, ,Mánesovo nábřeží,Náchod,Náchod,500381605,"[50.41723892469662, 16.17880759762895]"
71, ,U Trati,Náchod,Malé Poříčí,522567605,"[50.44310380308314, 16.193862871636473]"
265, , ,Náchod,Lipí,521463605,"[50.394618060056075, 16.178404850523325]"
2143, ,Krátká,Náchod,Náchod,35110953010,"[50.414349641738355, 16.149700233386536]"
2144, ,Rybářská,Náchod,Náchod,33960945010,"[50.422945303370284, 16.172055491280194]"
125, ,V Kalhotách,Náchod,Bražec,34262000010,"[50.39914775424208, 16.14955685215317]"
680, ,U Rybníka,Náchod,Náchod,0,"[50.42816902366162, 16.156818754434152]"
2142, ,Pod Montací,Náchod,Náchod,33902965010,"[50.41329728170218, 16.173874311460338]"
2141, ,Pod Montací,Náchod,Náchod,33902963010,"[50.413366256913534, 16.173578836734695]"
229, ,Na Rovince,Náchod,Běloves,32589008010,"[50.42057823858737, 16.183424053133628]"
1237, ,Na Přadýnku,Náchod,Náchod,32961952010,"[50.422437232473506, 16.171041444255405]"
2146, ,Krátká,Náchod,Náchod,36378055010,"[50.413821472144015, 16.14866184032294]"
126, ,Novoměstská,Náchod,Bražec,38534066010,"[50.394043530683554, 16.150780104976516]"
776, ,Slunečná,Náchod,Náchod,38917073010,"[50.420784480648045, 16.173941806851673]"
2147, ,Krátká,Náchod,Náchod,38015040010,"[50.41475056064006, 16.149118817189635]"
2148, ,U Práchovny,Náchod,Náchod,38926059010,"[50.42634393162873, 16.154991908757108]"
227, ,Na Horním konci,Náchod,Běloves,37096040010,"[50.42088578689782, 16.195009645305827]"
228, ,Na Horním konci,Náchod,Běloves,37096038010,"[50.42207435117626, 16.194557585192978]"
402, ,U Zbrojnice,Náchod,Běloves,37041050010,"[50.42169864579572, 16.19174967200359]"
2145, ,Pod Brankou,Náchod,Náchod,37369048010,"[50.4053291524524, 16.140410867924047]"
1974, ,Bílá,Náchod,Staré Město nad Metují,532290605,"[50.40457329871901, 16.16032833273719]"
930, ,Němcové,Náchod,Náchod,500425605,"[50.412620761665636, 16.163574670669135]"
1528, ,Pražská,Náchod,Náchod,542122605,"[50.411855848088656, 16.163698543971304]"
1712, ,Václavická,Náchod,Staré Město nad Metují,531865605,"[50.40220863355722, 16.146336491174107]"
1720, ,Václavická,Náchod,Staré Město nad Metují,542231605,"[50.40305462649755, 16.147888181094874]"
1721, ,Václavická,Náchod,Staré Město nad Metují,542231605,"[50.4032674201135, 16.14800573381404]"
1957, ,Zelená,Náchod,Staré Město nad Metují,531871605,"[50.405727196724676, 16.161165504210715]"
1714, ,Václavická,Náchod,Staré Město nad Metují,531865605,"[50.40214376706938, 16.147014430086074]"
1713, ,Václavická,Náchod,Staré Město nad Metují,531865605,"[50.40216507240548, 16.146672990660782]"
1711, ,Václavická,Náchod,Staré Město nad Metují,531865605,"[50.40227553963673, 16.14602851943007]"
1715, ,Václavická,Náchod,Staré Město nad Metují,542229605,"[50.402519702565755, 16.14678259699851]"
1717, ,Václavická,Náchod,Staré Město nad Metují,542229605,"[50.40278917205734, 16.14701586615189]"
1719, ,Václavická,Náchod,Staré Město nad Metují,542231605,"[50.40287331866952, 16.14779416497592]"
1718, ,Václavická,Náchod,Staré Město nad Metují,542229605,"[50.40294139694239, 16.14712668585122]"
1975, ,Bílá,Náchod,Staré Město nad Metují,532290605,"[50.40453773031234, 16.16056402120616]"
1978, ,Modrá,Náchod,Staré Město nad Metují,542226605,"[50.40469286784542, 16.161638590425472]"
1973, ,Bílá,Náchod,Staré Město nad Metují,532290605,"[50.40461103036261, 16.160076402066775]"
268, ,Duhová,Náchod,Staré Město nad Metují,542234605,"[50.40488736852914, 16.162768007525862]"
1967, ,Růžová,Náchod,Staré Město nad Metují,542230605,"[50.405069080721965, 16.16240842081539]"
1962, ,Bílá,Náchod,Staré Město nad Metují,542235605,"[50.40502122010613, 16.16093486782372]"
265, ,Duhová,Náchod,Staré Město nad Metují,542233605,"[50.40519695802398, 16.163064432654124]"
1965, ,Růžová,Náchod,Staré Město nad Metují,542230605,"[50.405136489600025, 16.161962765394822]"
1961, ,Bílá,Náchod,Staré Město nad Metují,542235605,"[50.40505324203503, 16.160734919628965]"
266, ,Duhová,Náchod,Staré Město nad Metují,542233605,"[50.40522058757673, 16.162898261047566]"
1963, ,Růžová,Náchod,Staré Město nad Metují,542227605,"[50.405203806514365, 16.161457523772665]"
1960, ,Bílá,Náchod,Staré Město nad Metují,532287605,"[50.4052251186029, 16.160652574266635]"
1958, ,Bílá,Náchod,Staré Město nad Metují,532287605,"[50.40550904216378, 16.16076188156135]"
1953, ,Zelená,Náchod,Staré Město nad Metují,532282605,"[50.40584205563747, 16.1619233710407]"
1954, ,Zelená,Náchod,Staré Město nad Metují,532282605,"[50.4058755694066, 16.161724003648047]"
1956, ,Zelená,Náchod,Staré Město nad Metují,531871605,"[50.4058560938205, 16.161214704622395]"
86, ,Jugoslávská,Náchod,Staré Město nad Metují,542236605,"[50.40554541125042, 16.15452650392761]"
1537, ,Jugoslávská,Náchod,Staré Město nad Metují,542232605,"[50.406599252341834, 16.155347025696752]"
1542, ,Bílkova,Náchod,Staré Město nad Metují,542228605,"[50.40696550594479, 16.156435047083956]"
1539, ,Jugoslávská,Náchod,Staré Město nad Metují,542232605,"[50.4069160524807, 16.155536088802172]"
1543, ,Bílkova,Náchod,Staré Město nad Metují,542228605,"[50.407127157641206, 16.156527656912424]"
1540, ,Jugoslávská,Náchod,Staré Město nad Metují,542232605,"[50.407076944774246, 16.15562571656151]"
1508, ,Komenského,Náchod,Náchod,542112605,"[50.40843806985698, 16.155589363725394]"
1506, ,Komenského,Náchod,Náchod,542112605,"[50.40869770812539, 16.15590403221481]"
1505, ,Komenského,Náchod,Náchod,542112605,"[50.40882866281382, 16.156058333262937]"
276, ,Komenského,Náchod,Náchod,542107605,"[50.40880585391065, 16.15546889414039]"
1580, ,Na Strži,Náchod,Náchod,542118605,"[50.410788535079256, 16.16492990532621]"
1546, ,Krásnohorské,Náchod,Náchod,542092605,"[50.41121820683041, 16.16538449172432]"
1533, ,Pražská,Náchod,Náchod,497362605,"[50.41120456340726, 16.16181807472311]"
1526, ,Pražská,Náchod,Náchod,542124605,"[50.41148423973263, 16.164131699076226]"
1482, ,Na Hamrech,Náchod,Náchod,542117605,"[50.4114585859438, 16.16110614430253]"
600, ,Purkyňova,Náchod,Náchod,542116605,"[50.412089596819214, 16.16820355887418]"
1502, ,Českých bratří,Náchod,Náchod,542093605,"[50.411487499114, 16.159574938856114]"
1484, ,Na Hamrech,Náchod,Náchod,542117605,"[50.411661547460874, 16.160741434615392]"
1531, ,Pražská,Náchod,Náchod,542104605,"[50.411757901491384, 16.16226232375157]"
1504, ,Purkyňova,Náchod,Náchod,542120605,"[50.412202442093374, 16.167806242161824]"
1485, ,Na Hamrech,Náchod,Náchod,542117605,"[50.41177406452244, 16.16063540786684]"
1497, ,Purkyňova,Náchod,Náchod,542119605,"[50.412545539533646, 16.168167987153915]"
1487, ,Na Hamrech,Náchod,Náchod,542117605,"[50.41200212189176, 16.16094032596276]"
98, ,Mlýnská,Náchod,Náchod,497351605,"[50.41373711806466, 16.162655190917008]"
258, ,Pražská,Náchod,Náchod,542087605,"[50.414060308420105, 16.166690903492018]"
1558, ,Raisova,Náchod,Náchod,542113605,"[50.41390297552194, 16.16298694604957]"
257, ,Pražská,Náchod,Náchod,542087605,"[50.4142160834655, 16.166904256335012]"
1557, ,Raisova,Náchod,Náchod,542113605,"[50.413987190888044, 16.16323755219919]"
1555, ,Raisova,Náchod,Náchod,542113605,"[50.414160030812916, 16.16374590950332]"
1554, ,Raisova,Náchod,Náchod,542113605,"[50.414242756724974, 16.16399720855164]"
1559, ,Hronova,Náchod,Náchod,497367605,"[50.41591361307577, 16.164868286805344]"
1592, ,Běloveská,Náchod,Náchod,542084605,"[50.4167307299428, 16.173709014512887]"
1591, ,Běloveská,Náchod,Náchod,542084605,"[50.41670899715076, 16.17350855714959]"
1595, ,Běloveská,Náchod,Náchod,542084605,"[50.41679981844774, 16.174413629451383]"
1594, ,Běloveská,Náchod,Náchod,542084605,"[50.41677220631163, 16.174159702966108]"
1593, ,Běloveská,Náchod,Náchod,542084605,"[50.416752735504836, 16.173957992636996]"
1597, ,Běloveská,Náchod,Náchod,542084605,"[50.41684754384784, 16.174874391593214]"
1599, ,Běloveská,Náchod,Náchod,542084605,"[50.41689201406059, 16.175325255844193]"
1600, ,Běloveská,Náchod,Náchod,542084605,"[50.416913359020214, 16.17553286338823]"
1596, ,Běloveská,Náchod,Náchod,542084605,"[50.41682092315271, 16.17461915528851]"
1674, ,Běloveská,Náchod,Náchod,542100605,"[50.417131356305354, 16.178528969682358]"
1676, ,Běloveská,Náchod,Náchod,542101605,"[50.41719167402407, 16.17926517364711]"
1772, ,Běloveská,Náchod,Náchod,542095605,"[50.41704838021599, 16.17621865421483]"
1774, ,Běloveská,Náchod,Náchod,542094605,"[50.41709789920522, 16.176745227656042]"
1775, ,Běloveská,Náchod,Náchod,542094605,"[50.41712851061826, 16.177003153217253]"
1671, ,Běloveská,Náchod,Náchod,542099605,"[50.41724002691317, 16.177730378114152]"
1512, ,Kladská,Náchod,Náchod,542086605,"[50.41789907057925, 16.169738617045322]"
1514, ,Kladská,Náchod,Náchod,542086605,"[50.418093004428705, 16.170340839332585]"
1522, ,Kladská,Náchod,Náchod,542085605,"[50.418207389589114, 16.170556219226352]"
1524, ,Kladská,Náchod,Náchod,542085605,"[50.41835704453304, 16.17101255716451]"
1416, ,Borská,Náchod,Náchod,542097605,"[50.42136208115323, 16.170283889450893]"
1548, ,Příkopy,Náchod,Náchod,497364605,"[50.42156018853055, 16.165953469080684]"
1549, ,Příkopy,Náchod,Náchod,497364605,"[50.421703019362724, 16.165903346029072]"
1128, ,Kostelecká,Náchod,Náchod,542110605,"[50.42194947792302, 16.16674831466685]"
1129, ,Kostelecká,Náchod,Náchod,542110605,"[50.42211367130379, 16.166692116880395]"
1130, ,Kostelecká,Náchod,Náchod,542109605,"[50.42226635637778, 16.166634431213215]"
1104, ,Příkopy,Náchod,Náchod,542096605,"[50.42230841073279, 16.165745773062888]"
1820, ,Kostelecká,Náchod,Náchod,497381605,"[50.422490873198356, 16.167287466339065]"
289, ,Zahradní,Náchod,Běloves,542126605,"[50.42368453595265, 16.184012734255347]"
1105, ,Příkopy,Náchod,Náchod,542096605,"[50.42247058516939, 16.165742614199598]"
1822, ,Kostelecká,Náchod,Náchod,497381605,"[50.42281357797513, 16.167172829200336]"
1824, ,Kostelecká,Náchod,Náchod,497381605,"[50.42312070551824, 16.16706295197413]"
1825, ,Kostelecká,Náchod,Náchod,542103605,"[50.42337229539243, 16.167005467345145]"
1182, ,Příkopy,Náchod,Náchod,542091605,"[50.423325062454616, 16.16575161300587]"
1111, ,Havlíčkova,Náchod,Náchod,542121605,"[50.42333278076304, 16.16299156469078]"
1117, ,Příkopy,Náchod,Náchod,542125605,"[50.42345567198691, 16.16423659467797]"
1827, ,Kostelecká,Náchod,Náchod,542103605,"[50.42368139554362, 16.16689410288498]"
1112, ,Havlíčkova,Náchod,Náchod,542121605,"[50.42341430971308, 16.16276811948821]"
1184, ,Příkopy,Náchod,Náchod,542102605,"[50.42364573713874, 16.16575572275442]"
1121, ,Příkopy,Náchod,Náchod,497357605,"[50.42356413511, 16.16375186462475]"
1113, ,Havlíčkova,Náchod,Náchod,542123605,"[50.423484445926164, 16.162536085071462]"
1185, ,Příkopy,Náchod,Náchod,542102605,"[50.423809877773635, 16.16575844451449]"
1114, ,Havlíčkova,Náchod,Náchod,542123605,"[50.42355290271938, 16.16230335828095]"
1207, ,Příkopy,Náchod,Náchod,542114605,"[50.423790474738524, 16.164917969105222]"
1208, ,Příkopy,Náchod,Náchod,500011605,"[50.423781626832515, 16.16465980933184]"
1209, ,Příkopy,Náchod,Náchod,500011605,"[50.42377926140471, 16.164407432371036]"
1716, ,Václavická,Náchod,Staré Město nad Metují,542229605,"[50.40266246152714, 16.146940974669743]"
267, ,Duhová,Náchod,Staré Město nad Metují,542234605,"[50.40486054166462, 16.162949896371614]"
1966, ,Růžová,Náchod,Staré Město nad Metují,542230605,"[50.40510051128882, 16.16220404915252]"
1964, ,Růžová,Náchod,Staré Město nad Metují,542227605,"[50.40517332210054, 16.161657480675096]"
1959, ,Bílá,Náchod,Staré Město nad Metují,532287605,"[50.40537929244233, 16.16071340112475]"
1955, ,Zelená,Náchod,Staré Město nad Metují,532282605,"[50.40591031981179, 16.1614795368428]"
87, ,Jugoslávská,Náchod,Staré Město nad Metují,542236605,"[50.40570557096297, 16.154601108377733]"
1538, ,Jugoslávská,Náchod,Staré Město nad Metují,542232605,"[50.40675714351508, 16.15544016126939]"
1544, ,Bílkova,Náchod,Staré Město nad Metují,542228605,"[50.40728667588021, 16.15662078985493]"
277, ,Komenského,Náchod,Náchod,542107605,"[50.40867413882116, 16.155306660255118]"
1397, ,Pražská,Náchod,Náchod,542106605,"[50.41004533723222, 16.16041597142092]"
1581, ,Na Strži,Náchod,Náchod,542118605,"[50.4106452032197, 16.164775660198096]"
1399, ,Pražská,Náchod,Náchod,542105605,"[50.410751550812655, 16.161386089370218]"
1545, ,Krásnohorské,Náchod,Náchod,542092605,"[50.41136649420034, 16.16553474149515]"
1525, ,Pražská,Náchod,Náchod,542124605,"[50.411349586521155, 16.163957499145383]"
1534, ,Pražská,Náchod,Náchod,497362605,"[50.41133014410768, 16.161985675620226]"
599, ,Purkyňova,Náchod,Náchod,542116605,"[50.41198095417929, 16.168082051541393]"
1499, ,Na Hamrech,Náchod,Náchod,542093605,"[50.411702134866324, 16.160054419316463]"
1532, ,Pražská,Náchod,Náchod,542104605,"[50.41188086865146, 16.16242883650375]"
1503, ,Purkyňova,Náchod,Náchod,542120605,"[50.412316080269306, 16.167945406882993]"
1486, ,Na Hamrech,Náchod,Náchod,542117605,"[50.41188864603339, 16.160786139619685]"
1530, ,Pražská,Náchod,Náchod,542115605,"[50.41225777463439, 16.163239441703553]"
1496, ,Purkyňova,Náchod,Náchod,542119605,"[50.41267075874756, 16.168288522391478]"
