cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, , ,Mojné,Mojné,61363779010,"[48.83656477052295, 14.40798784432393]"
93, , ,Mojné,Mojné,60858422010,"[48.83339343700399, 14.402976550748965]"
9, , ,Mojné,Záhorkovice,87806302,"[48.83074183759972, 14.41243998917503]"
91, , ,Mojné,Mojné,14554365010,"[48.83652741851655, 14.411845746502442]"
90, , ,Mojné,Mojné,46558198010,"[48.83639270521419, 14.411062601522648]"
89, , ,Mojné,Mojné,35041951010,"[48.83644512668011, 14.407545445694188]"
10, , ,Mojné,Záhorkovice,28835439010,"[48.830667436608316, 14.413782616306609]"
88, , ,Mojné,Mojné,15447493010,"[48.83685590152559, 14.41286348484985]"
87, , ,Mojné,Mojné,24910914010,"[48.83583706109921, 14.411040992848568]"
82, , ,Mojné,Mojné,15319307010,"[48.83638986447769, 14.411530688167604]"
1, , ,Mojné,Mojné,168020302,"[48.83535043649349, 14.40479016055854]"
17, , ,Mojné,Černice,87797302,"[48.828545701559314, 14.384185693125312]"
86, , ,Mojné,Mojné,87686302,"[48.83647440587801, 14.409065578419654]"
85, , ,Mojné,Mojné,178901302,"[48.835848994289876, 14.407078581141514]"
84, , ,Mojné,Mojné,15177822010,"[48.836463410207344, 14.40624913526707]"
7, , ,Mojné,Černice,87800302,"[48.828371328766714, 14.383434788585843]"
8, , ,Mojné,Černice,87784302,"[48.82860305500946, 14.383412731164967]"
2, , ,Mojné,Černice,87795302,"[48.839164244878795, 14.379924184854838]"
19, , ,Mojné,Černice,87772302,"[48.828640319648464, 14.386973037564019]"
3, , ,Mojné,Černice,87782302,"[48.828628811677696, 14.383701285011394]"
4, , ,Mojné,Černice,87775302,"[48.82846677624841, 14.383803769823935]"
5, , ,Mojné,Mojné,87691302,"[48.83594806840774, 14.407243806929786]"
17, , ,Mojné,Mojné,87678302,"[48.836326788346724, 14.409283920804619]"
19, , ,Mojné,Mojné,87748302,"[48.83479144119193, 14.406264857425793]"
28, , ,Mojné,Mojné,87671302,"[48.83441838239878, 14.40585459508521]"
34, , ,Mojné,Mojné,87698302,"[48.835570853629015, 14.408140478895634]"
5, , ,Mojné,Černice,87791302,"[48.838523552006414, 14.38081811801393]"
13, , ,Mojné,Černice,87756302,"[48.82851663257313, 14.389561831000766]"
6, , ,Mojné,Černice,87758302,"[48.83834879537619, 14.380848763727752]"
7, , ,Mojné,Černice,87783302,"[48.83816593992868, 14.381216766617964]"
10, , ,Mojné,Černice,87760302,"[48.83796937834201, 14.382068780319704]"
11, , ,Mojné,Černice,87785302,"[48.837401281247615, 14.382018472982521]"
11, , ,Mojné,Černice,87749302,"[48.828293065406214, 14.383137830645058]"
15, , ,Mojné,Černice,87787302,"[48.8370978918535, 14.38074150947418]"
13, , ,Mojné,Mojné,87651302,"[48.83458145955187, 14.40661982175881]"
27, , ,Mojné,Mojné,0,"[48.83523539517602, 14.408826581614226]"
33, , ,Mojné,Mojné,87659302,"[48.83349343554582, 14.40681658596642]"
35, , ,Mojné,Mojné,87687302,"[48.83470290019555, 14.40324138898322]"
36, , ,Mojné,Mojné,87664302,"[48.83476815288315, 14.40754401893819]"
48, , ,Mojné,Mojné,87700302,"[48.83360984113125, 14.403892729870686]"
6, , ,Mojné,Černice,140980302,"[48.838989008040215, 14.382351507236612]"
12, , ,Mojné,Černice,87777302,"[48.82813938410329, 14.383302086580903]"
13, , ,Mojné,Černice,87774302,"[48.82822470279011, 14.383603755239015]"
6, , ,Mojné,Mojné,87655302,"[48.83593347093305, 14.407469599312687]"
