cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Sklené,Sklené,472210609,"[49.70696734587667, 16.519981349564752]"
33, , ,Sklené,Sklené,472227609,"[49.70552227463705, 16.52626607323237]"
42, , ,Sklené,Sklené,472231609,"[49.70649348274764, 16.52816990647476]"
21, , ,Sklené,Sklené,472218609,"[49.707298992566926, 16.521761357308144]"
18, , ,Sklené,Sklené,472214609,"[49.70627910945519, 16.52123987377915]"
83, , ,Sklené,Sklené,472288609,"[49.70780928371035, 16.51689750167713]"
51, , ,Sklené,Sklené,472234609,"[49.70689855364805, 16.53002808957947]"
76, , ,Sklené,Sklené,472291609,"[49.70614835736789, 16.527627451646516]"
27, , ,Sklené,Sklené,472223609,"[49.70647764109294, 16.52452332788693]"
16, , ,Sklené,Sklené,231102714,"[49.61027892192664, 16.005608533851]"
47, , ,Sklené,Sklené,330737714,"[49.60906161542747, 16.002759981001244]"
2, , ,Sklené,Sklené,472205609,"[49.708003883227896, 16.515920855419775]"
29, , ,Sklené,Sklené,472236609,"[49.706715092452704, 16.524846659393347]"
10, , ,Sklené,Sklené,472208609,"[49.70680953664311, 16.518769423722283]"
40, , ,Sklené,Sklené,472314609,"[49.70552370866637, 16.528285322421375]"
89, , ,Sklené,Sklené,472257609,"[49.70732521494409, 16.52203058699863]"
88, , ,Sklené,Sklené,472204609,"[49.707968397300746, 16.514227868417205]"
6, , ,Sklené,Sklené,472202609,"[49.70795602302833, 16.518116336645438]"
16, , ,Sklené,Sklené,658439609,"[49.706372918062186, 16.519892255920333]"
57, , ,Sklené,Sklené,472301609,"[49.706856724178735, 16.530852986161122]"
74, , ,Sklené,Sklené,472267609,"[49.70778015651286, 16.517273836877017]"
7, , ,Sklené,Sklené,231062714,"[49.60881904916733, 16.008193820984282]"
1, , ,Sklené,Sklené,472254609,"[49.708007559267735, 16.514555591331003]"
31, , ,Sklené,Sklené,472226609,"[49.70573417422067, 16.524860951627986]"
19, , ,Sklené,Sklené,472255609,"[49.70626852490842, 16.52220358758889]"
11, , ,Sklené,Sklené,472209609,"[49.706707869693034, 16.519357699137018]"
37, , ,Sklené,Sklené,472230609,"[49.70556847827144, 16.527388540523145]"
63, , ,Sklené,Sklené,472282609,"[49.7065441531168, 16.53375592581144]"
24, , ,Sklené,Sklené,472221609,"[49.70684772311236, 16.523585532241384]"
32, , ,Sklené,Sklené,472256609,"[49.705936131979314, 16.525596251676035]"
81, , ,Sklené,Sklené,472284609,"[49.7062044566168, 16.536919579570263]"
82, , ,Sklené,Sklené,472286609,"[49.70620060763232, 16.537022456519782]"
86, , ,Sklené,Sklené,472263609,"[49.70544307723933, 16.52723601587103]"
54, , ,Sklené,Sklené,231083714,"[49.61001933616379, 16.007681012792137]"
43, , ,Sklené,Sklené,231086714,"[49.60856995189351, 16.00795068927791]"
44, , ,Sklené,Sklené,472266609,"[49.706576936010435, 16.528693236774306]"
80, , ,Sklené,Sklené,472287609,"[49.70620618799891, 16.536811061590694]"
4, , ,Sklené,Sklené,472249609,"[49.707024063706776, 16.516654967596565]"
17, , ,Sklené,Sklené,472199609,"[49.70674955067287, 16.520962977308198]"
3, , ,Sklené,Sklené,231066714,"[49.60881869858012, 16.00777904204551]"
50, , ,Sklené,Sklené,472251609,"[49.7062779651452, 16.52966503744162]"
38, , ,Sklené,Sklené,472283609,"[49.70655707391801, 16.527694764800227]"
22, , ,Sklené,Sklené,472212609,"[49.70619157698286, 16.522915018831007]"
58, , ,Sklené,Sklené,472239609,"[49.70549935629385, 16.53169018420534]"
8, , ,Sklené,Sklené,472194609,"[49.706625044726884, 16.51790217515636]"
52, , ,Sklené,Sklené,472197609,"[49.707378974855246, 16.530438869859942]"
5, , ,Sklené,Sklené,472198609,"[49.70728906445009, 16.517504325235734]"
62, , ,Sklené,Sklené,472242609,"[49.70704100830373, 16.533609159010275]"
2, , ,Sklené,Sklené,231071714,"[49.60868416911869, 16.007366378994192]"
18, , ,Sklené,Sklené,231098714,"[49.610207641391995, 16.004840744286806]"
9, , ,Sklené,Sklené,231105714,"[49.60617391231346, 16.01306216973083]"
64, , ,Sklené,Sklené,472243609,"[49.7071849791904, 16.53436179121541]"
53, , ,Sklené,Sklené,472237609,"[49.70797586932608, 16.53047872144978]"
25, , ,Sklené,Sklené,472222609,"[49.70647331639716, 16.523827677911658]"
69, , ,Sklené,Sklené,472203609,"[49.70659936883907, 16.536621790780877]"
41, , ,Sklené,Sklené,472215609,"[49.70582161856737, 16.528650229554046]"
85, , ,Sklené,Sklené,472259609,"[49.706072756885504, 16.529104463570942]"
66, , ,Sklené,Sklené,472248609,"[49.705716716182295, 16.53559298926678]"
75, , ,Sklené,Sklené,472268609,"[49.70777766212248, 16.517396856814603]"
79, , ,Sklené,Sklené,472285609,"[49.706211731828, 16.536710409979907]"
65, , ,Sklené,Sklené,472245609,"[49.70645558720423, 16.534190347529147]"
9, , ,Sklené,Sklené,472207609,"[49.707108939875006, 16.518608777580482]"
71, , ,Sklené,Sklené,472246609,"[49.70610253430835, 16.537293197301082]"
13, , ,Sklené,Sklené,231099714,"[49.61042658539026, 16.00598166328677]"
61, , ,Sklené,Sklené,472269609,"[49.706446749438726, 16.532753909450957]"
30, , ,Sklené,Sklené,472225609,"[49.70669837671513, 16.52495672808242]"
17, , ,Sklené,Sklené,231096714,"[49.610453580506174, 16.005023974822663]"
35, , ,Sklené,Sklené,472292609,"[49.706307544296436, 16.52671920225967]"
87, , ,Sklené,Sklené,472253609,"[49.70798939096362, 16.514402719520927]"
55, , ,Sklené,Sklené,318555714,"[49.60945398989558, 16.006228555663373]"
41, , ,Sklené,Sklené,314353714,"[49.60882413068672, 16.0020475731892]"
34, , ,Sklené,Sklené,330273714,"[49.608446779460046, 16.001724607234394]"
30, , ,Sklené,Sklené,324422714,"[49.608377672078774, 16.00210639850896]"
51, , ,Sklené,Sklené,324572714,"[49.60958815232919, 16.0043044501434]"
90, , ,Sklené,Sklené,655868609,"[49.70692726811054, 16.51919129310585]"
91, , ,Sklené,Sklené,661941609,"[49.705794782494586, 16.53712375343043]"
39, , ,Sklené,Sklené,329276714,"[49.60871294175817, 16.001570289330278]"
56, , ,Sklené,Sklené,348420714,"[49.60961111951807, 16.00396127408702]"
61, , ,Sklené,Sklené,329659714,"[49.60856625327322, 16.005639082759256]"
42, , ,Sklené,Sklené,246620714,"[49.608394803401964, 16.008373014904297]"
62, , ,Sklené,Sklené,359912714,"[49.611119492219075, 16.00471849882691]"
66, , ,Sklené,Sklené,30832715010,"[49.60836342334924, 16.00554482340451]"
95, , ,Sklené,Sklené,47598188010,"[49.70605267736773, 16.52355766318874]"
14, , ,Sklené,Sklené,472216609,"[49.70714326942078, 16.5199289693687]"
54, , ,Sklené,Sklené,472238609,"[49.70599851641325, 16.530456554205273]"
56, , ,Sklené,Sklené,472300609,"[49.70676398370631, 16.530536932848122]"
23, , ,Sklené,Sklené,231115714,"[49.60933274486253, 16.002557554280354]"
24, , ,Sklené,Sklené,231108714,"[49.609133634199786, 16.00543496681302]"
27, , ,Sklené,Sklené,231094714,"[49.60930426519358, 16.00721540645439]"
37, , ,Sklené,Sklené,231087714,"[49.609356769356026, 16.004433868996703]"
11, , ,Sklené,Sklené,231127714,"[49.61037590050032, 16.00666162764012]"
22, , ,Sklené,Sklené,304001714,"[49.608757977959414, 16.003217572014417]"
65, , ,Sklené,Sklené,22448610010,"[49.609874784681026, 16.00494024711481]"
25, , ,Sklené,Sklené,231097714,"[49.60932169559992, 16.003729688950333]"
21, , ,Sklené,Sklené,231091714,"[49.60960016358606, 16.005379408300314]"
38, , ,Sklené,Sklené,231103714,"[49.609316070600684, 16.004134677629654]"
50, , ,Sklené,Sklené,231064714,"[49.609567515884095, 16.006026047673902]"
6, , ,Sklené,Sklené,231081714,"[49.61592030408481, 15.993298270692394]"
5, , ,Sklené,Sklené,231078714,"[49.61569513053085, 15.993073878037855]"
36, , ,Sklené,Sklené,231113714,"[49.609520297481346, 16.007079273049442]"
53, , ,Sklené,Sklené,231063714,"[49.60929374298427, 16.00611678812974]"
57, , ,Sklené,Sklené,231111714,"[49.60904210673775, 16.00386327331556]"
2, , ,Sklené,Sklené,231114714,"[49.607142211757704, 16.011432568263324]"
25, , ,Sklené,Sklené,231089714,"[49.61069672867086, 16.00455644087161]"
63, , ,Sklené,Sklené,309684714,"[49.608578950408294, 16.002525218197132]"
1, , ,Sklené,Sklené,231120714,"[49.60874782665696, 16.00679946252654]"
29, , ,Sklené,Sklené,231088714,"[49.608733428542, 16.004211012346985]"
52, , ,Sklené,Sklené,231116714,"[49.60970404268538, 16.004956848544126]"
4, , ,Sklené,Sklené,231079714,"[49.61547099584472, 15.992863233743456]"
33, , ,Sklené,Sklené,312123714,"[49.60865606312013, 16.00606363716831]"
59, , ,Sklené,Sklené,231104714,"[49.609043965115276, 16.004127617782487]"
48, , ,Sklené,Sklené,276103714,"[49.608772362614005, 16.001250824211244]"
28, , ,Sklené,Sklené,231112714,"[49.60946963606242, 16.00676793042532]"
35, , ,Sklené,Sklené,231069714,"[49.60905728683915, 16.007301349603658]"
44, , ,Sklené,Sklené,244840714,"[49.608402007688426, 16.001261356358956]"
12, , ,Sklené,Sklené,231093714,"[49.60893392993052, 16.00267067966674]"
5, , ,Sklené,Sklené,231084714,"[49.60893548966949, 16.00832610063734]"
20, , ,Sklené,Sklené,231076714,"[49.609746815006915, 16.005283532862304]"
14, , ,Sklené,Sklené,231090714,"[49.61002325952527, 16.005707741479277]"
40, , ,Sklené,Sklené,231118714,"[49.6103874089748, 16.00837304182146]"
3, , ,Sklené,Sklené,231080714,"[49.615115582080705, 15.992592508517657]"
4, , ,Sklené,Sklené,231067714,"[49.60901862850024, 16.007628656831727]"
96, , ,Sklené,Sklené,60334225010,"[49.70586234268992, 16.523296837170246]"
47, , ,Sklené,Sklené,472233609,"[49.705803756806155, 16.529135098386224]"
67, , ,Sklené,Sklené,472241609,"[49.70669733245575, 16.535651347450187]"
