cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Kadolec,Kadolec,188413746,"[49.372933184986415, 16.142888330710907]"
61, , ,Kadolec,Kadolec,188365746,"[49.375882871892365, 16.140694518450918]"
62, , ,Kadolec,Kadolec,188453746,"[49.37595305947847, 16.1405436081619]"
66, , ,Kadolec,Kadolec,188382746,"[49.37641812527265, 16.140226490636486]"
69, , ,Kadolec,Kadolec,188437746,"[49.376433717052045, 16.14055643933789]"
19, , ,Kadolec,Kadolec,188432746,"[49.374152758625, 16.14152429472608]"
23, , ,Kadolec,Kadolec,188442746,"[49.37455251146322, 16.141786944496406]"
31, , ,Kadolec,Kadolec,188421746,"[49.373436837579185, 16.143451587955624]"
36, , ,Kadolec,Kadolec,188423746,"[49.37426310092901, 16.143001958742307]"
46, , ,Kadolec,Kadolec,246498746,"[49.37324080697779, 16.14373540691115]"
35, , ,Kadolec,Kadolec,188414746,"[49.37443541203833, 16.143249004676395]"
64, , ,Kadolec,Kadolec,188381746,"[49.37583856341572, 16.142767640105138]"
55, , ,Kadolec,Kadolec,188402746,"[49.37579997809348, 16.14188726452978]"
7, , ,Kadolec,Kadolec,188439746,"[49.37572006999218, 16.141665615719315]"
70, , ,Kadolec,Kadolec,59067618010,"[49.37434991528864, 16.143679807056262]"
58, , ,Kadolec,Kadolec,188380746,"[49.37562074726221, 16.14118400108776]"
59, , ,Kadolec,Kadolec,188400746,"[49.37569782587166, 16.141004162440336]"
8, , ,Kadolec,Kadolec,188452746,"[49.37588088306634, 16.141637448875155]"
33, , ,Kadolec,Kadolec,188386746,"[49.37517126692125, 16.141831045097952]"
37, , ,Kadolec,Kadolec,188438746,"[49.37602885192056, 16.14022537683119]"
13, , ,Kadolec,Kadolec,188370746,"[49.37486000450603, 16.140865099145053]"
63, , ,Kadolec,Kadolec,210330746,"[49.366483243036605, 16.12298910975753]"
