cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
235, , ,Životice u Nového Jičína,Životice u Nového Jičína,62153931010,"[49.56563965825757, 18.044127864078156]"
64, , ,Životice u Nového Jičína,Životice u Nového Jičína,422695804,"[49.551640435503266, 18.05664543304092]"
182, , ,Životice u Nového Jičína,Životice u Nového Jičína,422898804,"[49.556648145114444, 18.04717741323979]"
140, , ,Životice u Nového Jičína,Životice u Nového Jičína,422697804,"[49.557590411426794, 18.046221406613068]"
2, , ,Životice u Nového Jičína,Životice u Nového Jičína,422646804,"[49.552594804000634, 18.052037247579257]"
7, , ,Životice u Nového Jičína,Životice u Nového Jičína,60520515010,"[49.56075764407446, 18.047937797325382]"
160, , ,Životice u Nového Jičína,Životice u Nového Jičína,422643804,"[49.56337716218577, 18.04373095148399]"
41, , ,Životice u Nového Jičína,Životice u Nového Jičína,422853804,"[49.5528507922592, 18.051206397294973]"
115, , ,Životice u Nového Jičína,Životice u Nového Jičína,422818804,"[49.554574176820275, 18.050568546159496]"
26, , ,Životice u Nového Jičína,Životice u Nového Jičína,422887804,"[49.56628434528118, 18.043583048006898]"
152, , ,Životice u Nového Jičína,Životice u Nového Jičína,422888804,"[49.56596154384522, 18.043932549045266]"
166, , ,Životice u Nového Jičína,Životice u Nového Jičína,422644804,"[49.56277375620008, 18.044535158732593]"
234, , ,Životice u Nového Jičína,Životice u Nového Jičína,43871099010,"[49.55038743003997, 18.060283820514105]"
232, , ,Životice u Nového Jičína,Životice u Nového Jičína,26593372010,"[49.55347760761845, 18.056115885671144]"
5, , ,Životice u Nového Jičína,Životice u Nového Jičína,32382990010,"[49.55787021305131, 18.046843262574473]"
227, , ,Životice u Nového Jičína,Životice u Nového Jičína,29435202010,"[49.55910677226373, 18.046840718001445]"
3, , ,Životice u Nového Jičína,Životice u Nového Jičína,22122691010,"[49.56102098555277, 18.04591286203104]"
226, , ,Životice u Nového Jičína,Životice u Nového Jičína,27755322010,"[49.553013542773016, 18.054333839576366]"
223, , ,Životice u Nového Jičína,Životice u Nového Jičína,25555028010,"[49.55424617861455, 18.050516233268386]"
225, , ,Životice u Nového Jičína,Životice u Nového Jičína,25363982010,"[49.55896814496242, 18.04444507009282]"
62, , ,Životice u Nového Jičína,Životice u Nového Jičína,21610088010,"[49.55121816119452, 18.05763142809468]"
220, , ,Životice u Nového Jičína,Životice u Nového Jičína,15975693010,"[49.553264929326915, 18.053841626878977]"
179, , ,Životice u Nového Jičína,Životice u Nového Jičína,422747804,"[49.55244709214582, 18.0548413171231]"
20, , ,Životice u Nového Jičína,Životice u Nového Jičína,422659804,"[49.562385262422815, 18.044685443445292]"
57, , ,Životice u Nového Jičína,Životice u Nového Jičína,422735804,"[49.548917256161914, 18.05967969706076]"
