cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
297, , ,Dolní Město,Dolní Město,340879601,"[49.64011643375663, 15.387105927628655]"
6, , ,Dolní Město,Dobrá Voda Lipnická,341015601,"[49.61651924588729, 15.335923231235007]"
294, , ,Dolní Město,Dolní Město,340704601,"[49.63047029867338, 15.396768087096119]"
359, , ,Dolní Město,Dolní Město,62334168010,"[49.63573064233187, 15.391886635112439]"
195, , ,Dolní Město,Dolní Město,340869601,"[49.62692532519577, 15.377340893078678]"
358, , ,Dolní Město,Dolní Město,62223611010,"[49.62391704706292, 15.389275131253068]"
51, , ,Dolní Město,Dobrá Voda Lipnická,340990601,"[49.62052406899789, 15.325277328595698]"
83, , ,Dolní Město,Dolní Město,340752601,"[49.62981270265688, 15.386293849053374]"
356, , ,Dolní Město,Dolní Město,60637497010,"[49.62834504552802, 15.388404581699918]"
54, , ,Dolní Město,Rejčkov,341123601,"[49.623222855887974, 15.310430516725143]"
357, , ,Dolní Město,Dolní Město,60919394010,"[49.626421054384316, 15.3767556768064]"
353, , ,Dolní Město,Dolní Město,50939242010,"[49.63493082603585, 15.39187569299251]"
352, , ,Dolní Město,Dolní Město,45030151010,"[49.62940828990655, 15.387005131040986]"
346, , ,Dolní Město,Dolní Město,35064968010,"[49.63440333277281, 15.39173960203169]"
349, , ,Dolní Město,Dolní Město,37847139010,"[49.62779497619449, 15.381064993843353]"
348, , ,Dolní Město,Dolní Město,37283046010,"[49.630702749768744, 15.375457082354682]"
38, , ,Dolní Město,Rejčkov,36993124010,"[49.62210905144363, 15.314531863799797]"
344, , ,Dolní Město,Dolní Město,29137163010,"[49.634739153305645, 15.391410172677002]"
45, , ,Dolní Město,Meziklasí,25926069010,"[49.64103736122565, 15.352709591520023]"
342, , ,Dolní Město,Dolní Město,25587964010,"[49.63142719754055, 15.377801261686436]"
341, , ,Dolní Město,Dolní Město,25517890010,"[49.62675343956748, 15.375475774760789]"
36, , ,Dolní Město,Dobrá Voda Lipnická,23072235010,"[49.6192159036025, 15.326849402526014]"
59, , ,Dolní Město,Rejčkov,24541437010,"[49.62193308040568, 15.311929394089969]"
340, , ,Dolní Město,Dolní Město,16361975010,"[49.62876342557231, 15.379595824031359]"
316, , ,Dolní Město,Dolní Město,533128601,"[49.62717376205305, 15.385145791392812]"
320, , ,Dolní Město,Dolní Město,537304601,"[49.62816776272439, 15.379961201307728]"
327, , ,Dolní Město,Dolní Město,22027767010,"[49.626437381565424, 15.382092613549736]"
207, , ,Dolní Město,Dolní Město,340651601,"[49.63031085415687, 15.377443521277739]"
150, , ,Dolní Město,Dolní Město,340756601,"[49.62817119350257, 15.383922267622701]"
162, , ,Dolní Město,Dolní Město,340880601,"[49.63422369182577, 15.369702768715563]"
254, , ,Dolní Město,Dolní Město,340914601,"[49.62874577951461, 15.383184336669173]"
81, , ,Dolní Město,Dolní Město,340631601,"[49.62669398226538, 15.385823649294412]"
111, , ,Dolní Město,Dolní Město,340807601,"[49.62662540467219, 15.37948987631986]"
89, , ,Dolní Město,Dolní Město,340675601,"[49.62598407582688, 15.374479600591387]"
268, , ,Dolní Město,Dolní Město,340796601,"[49.63020062542156, 15.381342878572143]"
190, , ,Dolní Město,Dolní Město,340764601,"[49.63276898356902, 15.389681135275131]"
153, , ,Dolní Město,Dolní Město,340713601,"[49.62668556993801, 15.384039759271188]"
280, , ,Dolní Město,Dolní Město,340814601,"[49.630078990126705, 15.385662886151083]"
103, , ,Dolní Město,Dolní Město,340642601,"[49.62777077259568, 15.384013003522362]"
33, , ,Dolní Město,Dolní Město,340685601,"[49.630651850226954, 15.387031782603335]"
66, , ,Dolní Město,Dolní Město,340692601,"[49.626870666594975, 15.384199555880526]"
128, , ,Dolní Město,Dolní Město,340568601,"[49.62321644788427, 15.377117042034822]"
25, , ,Dolní Město,Dolní Město,340549601,"[49.62914174539397, 15.386958579800835]"
339, , ,Dolní Město,Dolní Město,24086449010,"[49.63026742399052, 15.389449111950729]"
338, , ,Dolní Město,Dolní Město,24020429010,"[49.62804549478468, 15.38270485195455]"
26, , ,Dolní Město,Dolní Město,340580601,"[49.62706086969885, 15.385990447551729]"
301, , ,Dolní Město,Dolní Město,522266601,"[49.63441931813411, 15.393843180149993]"
325, , ,Dolní Město,Dolní Město,531395601,"[49.628923561471815, 15.389190526505338]"
308, , ,Dolní Město,Dolní Město,510546601,"[49.62762034496224, 15.379131595799521]"
315, , ,Dolní Město,Dolní Město,485846601,"[49.63391807558814, 15.369845182616094]"
13, , ,Dolní Město,Dolní Město,340748601,"[49.62677454764094, 15.384915450844776]"
285, , ,Dolní Město,Dolní Město,340706601,"[49.628885361081004, 15.382557720763142]"
88, , ,Dolní Město,Dolní Město,340678601,"[49.62691225839066, 15.378556027738975]"
27, , ,Dolní Město,Dolní Město,504306601,"[49.62941459863039, 15.38450687144746]"
295, , ,Dolní Město,Dolní Město,513526601,"[49.62498832495685, 15.383109816391514]"
10, , ,Dolní Město,Dolní Město,340859601,"[49.62739670688455, 15.385549426503635]"
8, , ,Dolní Město,Dolní Město,340536601,"[49.62656232734678, 15.385988381970856]"
146, , ,Dolní Město,Dolní Město,340783601,"[49.63233490359685, 15.390364213690011]"
75, , ,Dolní Město,Dolní Město,340596601,"[49.62802129915452, 15.381398221697925]"
281, , ,Dolní Město,Dolní Město,340801601,"[49.62331789511606, 15.385982679637326]"
323, , ,Dolní Město,Dolní Město,570325601,"[49.63009437214965, 15.38249323376609]"
84, , ,Dolní Město,Dolní Město,340696601,"[49.62636602190206, 15.386026016775547]"
22, , ,Dolní Město,Dolní Město,340611601,"[49.626842207250945, 15.38619976004288]"
77, , ,Dolní Město,Dolní Město,340751601,"[49.630650753705964, 15.39665763988097]"
317, , ,Dolní Město,Dolní Město,560659601,"[49.6289766941947, 15.383014501453411]"
318, , ,Dolní Město,Dolní Město,564532601,"[49.628460020868395, 15.379765633195166]"
