cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Soběkury,Soběkury,77111434,"[49.58063165719766, 13.233632656186883]"
171, , ,Soběkury,Soběkury,62337509010,"[49.57492674495611, 13.238053571680211]"
97, , ,Soběkury,Horušany,62166958010,"[49.55993332785923, 13.260179821469247]"
96, , ,Soběkury,Horušany,62202921010,"[49.56272571197254, 13.263660628978778]"
21, , ,Soběkury,Soběkury,49886306010,"[49.5764439671503, 13.234627712930958]"
173, , ,Soběkury,Soběkury,48739240010,"[49.57448052311275, 13.237917905259192]"
165, , ,Soběkury,Soběkury,44154136010,"[49.57482858540328, 13.235485413228611]"
159, , ,Soběkury,Soběkury,36467131010,"[49.5746945437744, 13.236874068362908]"
161, , ,Soběkury,Soběkury,36679051010,"[49.57499536389065, 13.236061500392552]"
156, , ,Soběkury,Soběkury,26599453010,"[49.575512108454404, 13.237408187345508]"
93, , ,Soběkury,Horušany,14905108010,"[49.56268813637604, 13.261110090690904]"
160, , ,Soběkury,Soběkury,25148642010,"[49.574977575342885, 13.236429429024673]"
158, , ,Soběkury,Soběkury,24765929010,"[49.574915350880374, 13.236807864930407]"
92, , ,Soběkury,Horušany,15083768010,"[49.56237018332431, 13.258653808228244]"
91, , ,Soběkury,Horušany,109337434,"[49.560861133262776, 13.260030727989587]"
2, , ,Soběkury,Horušany,103820434,"[49.562960581964035, 13.264751871006228]"
65, , ,Soběkury,Horušany,101736434,"[49.56306434619937, 13.26524484849775]"
14, , ,Soběkury,Soběkury,77191434,"[49.57680872492314, 13.240277255404127]"
151, , ,Soběkury,Soběkury,14517226010,"[49.575641294557144, 13.237699397281597]"
143, , ,Soběkury,Soběkury,15840225010,"[49.575473211547255, 13.235836578788295]"
77, , ,Soběkury,Horušany,121888434,"[49.56275757754148, 13.259527377642279]"
155, , ,Soběkury,Soběkury,118599434,"[49.573841295484314, 13.23889439148049]"
153, , ,Soběkury,Soběkury,118989434,"[49.576751611969016, 13.22970044128413]"
75, , ,Soběkury,Horušany,71956434,"[49.55985543180654, 13.259315649034749]"
19, , ,Soběkury,Soběkury,77194434,"[49.57643441329647, 13.240598811521073]"
100, , ,Soběkury,Soběkury,77041434,"[49.57755516114912, 13.23092148711307]"
71, , ,Soběkury,Horušany,71943434,"[49.55982898081505, 13.258812860920093]"
25, , ,Soběkury,Soběkury,77156434,"[49.57802847683915, 13.229461105240238]"
54, , ,Soběkury,Horušany,71930434,"[49.5608108485968, 13.258059017623292]"
58, , ,Soběkury,Horušany,71885434,"[49.56101929191231, 13.258880379740733]"
124, , ,Soběkury,Soběkury,77106434,"[49.576628911374605, 13.230119795632595]"
