cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Ostrolovský Újezd,Ostrolovský Újezd,732963301,"[48.88216085699098, 14.600557466387729]"
35, , ,Ostrolovský Újezd,Ostrolovský Újezd,0,"[48.8787657213338, 14.610847899666545]"
25, , ,Ostrolovský Újezd,Ostrolovský Újezd,0,"[48.878465042889204, 14.61025805090071]"
90, , ,Ostrolovský Újezd,Ostrolovský Újezd,21039721010,"[48.88116785952256, 14.601678953348882]"
47, , ,Ostrolovský Újezd,Ostrolovský Újezd,26545342010,"[48.88088498135147, 14.60992180055931]"
14, , ,Ostrolovský Újezd,Ostrolovský Újezd,732953301,"[48.880751965213584, 14.61003088214247]"
85, , ,Ostrolovský Újezd,Ostrolovský Újezd,16358995010,"[48.879015402823455, 14.60323211656491]"
86, , ,Ostrolovský Újezd,Ostrolovský Újezd,48601245010,"[48.87762963149641, 14.602649250578772]"
87, , ,Ostrolovský Újezd,Ostrolovský Újezd,25103622010,"[48.87777487807019, 14.60183536785743]"
45, , ,Ostrolovský Újezd,Ostrolovský Újezd,14974976010,"[48.88091732376539, 14.595963735232127]"
83, , ,Ostrolovský Újezd,Ostrolovský Újezd,0,"[48.88141277215153, 14.600911315486531]"
84, , ,Ostrolovský Újezd,Ostrolovský Újezd,16481413010,"[48.88039306706939, 14.598836461871002]"
4, , ,Ostrolovský Újezd,Ostrolovský Újezd,15714888010,"[48.879516983767545, 14.611411168901157]"
44, , ,Ostrolovský Újezd,Ostrolovský Újezd,732999301,"[48.879162228238535, 14.611401223885869]"
41, , ,Ostrolovský Újezd,Ostrolovský Újezd,991580301,"[48.87891522212975, 14.610461276959862]"
81, , ,Ostrolovský Újezd,Ostrolovský Újezd,773460301,"[48.87874786378992, 14.602062536234003]"
79, , ,Ostrolovský Újezd,Ostrolovský Újezd,0,"[48.8792163272767, 14.599682889083939]"
22, , ,Ostrolovský Újezd,Ostrolovský Újezd,732933301,"[48.87914642043016, 14.601126168688358]"
28, , ,Ostrolovský Újezd,Ostrolovský Újezd,732992301,"[48.879599169822484, 14.611277415556959]"
30, , ,Ostrolovský Újezd,Ostrolovský Újezd,732987301,"[48.88086750019865, 14.600685958298012]"
28, , ,Ostrolovský Újezd,Ostrolovský Újezd,732918301,"[48.8816226186823, 14.598417635164125]"
29, , ,Ostrolovský Újezd,Ostrolovský Újezd,732974301,"[48.88023842793746, 14.610851639568267]"
9, , ,Ostrolovský Újezd,Ostrolovský Újezd,732956301,"[48.87822738865865, 14.590246076557232]"
29, , ,Ostrolovský Újezd,Ostrolovský Újezd,732946301,"[48.88077013839448, 14.600891632082426]"
2, , ,Ostrolovský Újezd,Ostrolovský Újezd,732973301,"[48.878658635793734, 14.592283135997484]"
33, , ,Ostrolovský Újezd,Ostrolovský Újezd,732981301,"[48.88168608372999, 14.599715070789774]"
42, , ,Ostrolovský Újezd,Ostrolovský Újezd,732951301,"[48.88046536863874, 14.60302113117856]"
23, , ,Ostrolovský Újezd,Ostrolovský Újezd,732935301,"[48.88085567249786, 14.599547321820546]"
12, , ,Ostrolovský Újezd,Ostrolovský Újezd,732972301,"[48.88025844870529, 14.598624114185924]"
45, , ,Ostrolovský Újezd,Ostrolovský Újezd,733003301,"[48.87872954212648, 14.60166651005233]"
12, , ,Ostrolovský Újezd,Ostrolovský Újezd,733010301,"[48.879843488390144, 14.600814845324933]"
16, , ,Ostrolovský Újezd,Ostrolovský Újezd,732911301,"[48.88067123253011, 14.600214521791708]"
56, , ,Ostrolovský Újezd,Ostrolovský Újezd,732962301,"[48.8800343010663, 14.60266395663512]"
3, , ,Ostrolovský Újezd,Ostrolovský Újezd,732925301,"[48.88134269248113, 14.601397701004386]"
27, , ,Ostrolovský Újezd,Ostrolovský Újezd,732937301,"[48.88140479183089, 14.602043701563202]"
24, , ,Ostrolovský Újezd,Ostrolovský Újezd,732934301,"[48.879458913271364, 14.60103037516848]"
33, , ,Ostrolovský Újezd,Ostrolovský Újezd,732996301,"[48.878894451891824, 14.611043315581613]"
23, , ,Ostrolovský Újezd,Ostrolovský Újezd,732980301,"[48.87883181799037, 14.592839191127425]"
55, , ,Ostrolovský Újezd,Ostrolovský Újezd,732959301,"[48.88049636511923, 14.603369037665683]"
54, , ,Ostrolovský Újezd,Ostrolovský Újezd,732968301,"[48.88172348127289, 14.601993004124594]"
6, , ,Ostrolovský Újezd,Ostrolovský Újezd,733019301,"[48.88040416749727, 14.601137747974661]"
58, , ,Ostrolovský Újezd,Ostrolovský Újezd,732961301,"[48.87996996143879, 14.60228505030381]"
8, , ,Ostrolovský Újezd,Ostrolovský Újezd,733007301,"[48.87821271667694, 14.590335892938864]"
2, , ,Ostrolovský Újezd,Ostrolovský Újezd,732924301,"[48.882113038336065, 14.600776384563332]"
4, , ,Ostrolovský Újezd,Ostrolovský Újezd,732920301,"[48.88096313195996, 14.601262210890319]"
64, , ,Ostrolovský Újezd,Ostrolovský Újezd,838921301,"[48.878274855670526, 14.60204936557325]"
16, , ,Ostrolovský Újezd,Ostrolovský Újezd,732915301,"[48.87914216816053, 14.608220596185832]"
10, , ,Ostrolovský Újezd,Ostrolovský Újezd,732967301,"[48.878311409810145, 14.591124850830608]"
17, , ,Ostrolovský Újezd,Ostrolovský Újezd,732916301,"[48.87910210307104, 14.607923530362847]"
11, , ,Ostrolovský Újezd,Ostrolovský Újezd,732923301,"[48.880188635489205, 14.600793252604742]"
