cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1454, ,Teplická,Duchcov,Duchcov,297752509,"[50.61136944669865, 13.751506522514893]"
1454, ,Teplická,Duchcov,Duchcov,297752509,"[50.611627869945394, 13.751626286564052]"
887,4,Kubicových,Duchcov,Duchcov,297352509,"[50.605688082569706, 13.748280426389579]"
887,2,Kubicových,Duchcov,Duchcov,297352509,"[50.60559166928656, 13.748607223177737]"
1025,5,Fügnerova,Duchcov,Duchcov,296011509,"[50.61263842354999, 13.7460410329966]"
1615,2,J.Moserové,Duchcov,Duchcov,62327643010,"[50.611491970046096, 13.73687805109126]"
1614, ,Zelenkova,Duchcov,Duchcov,59892699010,"[50.6066835397164, 13.74632465457976]"
1285,7,Holubova,Duchcov,Duchcov,295785509,"[50.60662837711908, 13.754354582577774]"
1601,10,J.Moserové,Duchcov,Duchcov,42587231010,"[50.61062430713199, 13.737547946921522]"
175, ,V Domkách,Duchcov,Duchcov,297365509,"[50.60904001415497, 13.740812685715253]"
1613,33,Nové sady,Duchcov,Duchcov,60819378010,"[50.62168234288778, 13.74179939542522]"
1610,18,L.Stýbla,Duchcov,Duchcov,57778624010,"[50.60926853779367, 13.735484391319897]"
1606,9,Rybářská,Duchcov,Duchcov,50029246010,"[50.613475994949546, 13.733641466026224]"
1605,73,Václava Soboty,Duchcov,Duchcov,296102509,"[50.610131225290026, 13.75531984853192]"
1604,11,Třebízského,Duchcov,Duchcov,47826247010,"[50.608226035131594, 13.755059342768233]"
320,9,Sklářská,Duchcov,Duchcov,297410509,"[50.60113795910747, 13.749797243292331]"
1603,8,J.Moserové,Duchcov,Duchcov,45163135010,"[50.6109321644079, 13.737727766448774]"
1602,6,Alejní,Duchcov,Duchcov,43871124010,"[50.611854481611914, 13.735444099781956]"
1595,11,L.Stýbla,Duchcov,Duchcov,37438049010,"[50.609648166227885, 13.73478267615083]"
1597,23,J.Moserové,Duchcov,Duchcov,37666040010,"[50.6104101738208, 13.73544921605501]"
1587,10,L.Stýbla,Duchcov,Duchcov,29805461010,"[50.610218890344, 13.73622168252544]"
1583,8,L.Stýbla,Duchcov,Duchcov,29648280010,"[50.610478650694105, 13.73637589911764]"
1584,14,J.Moserové,Duchcov,Duchcov,29648276010,"[50.61018636017407, 13.73742872779005]"
1586,4,J.Moserové,Duchcov,Duchcov,29805453010,"[50.61132356841207, 13.737151853006793]"
1585,27,J.Moserové,Duchcov,Duchcov,29682220010,"[50.610547544579056, 13.734974800624888]"
1525, ,Osecká,Duchcov,Duchcov,485753509,"[50.607173902528125, 13.746905914324403]"
1577,18,J.Moserové,Duchcov,Duchcov,28829415010,"[50.60978297987412, 13.737293389563922]"
1578,11,J.Moserové,Duchcov,Duchcov,28592472010,"[50.610575656767296, 13.737024670450204]"
1579, ,Teplická,Duchcov,Duchcov,29263078010,"[50.61214458552363, 13.751385601540244]"
1580,167,Osecká,Duchcov,Duchcov,14470514010,"[50.61312532800022, 13.735721824684145]"
1571,9,J.Moserové,Duchcov,Duchcov,26897455010,"[50.61077525974853, 13.737021419641763]"
1570,29,J.Moserové,Duchcov,Duchcov,26706578010,"[50.610640952248076, 13.734710461173826]"
1572,6,L.Stýbla,Duchcov,Duchcov,26977458010,"[50.610788655848815, 13.736290028843035]"
1573,1,L.Stýbla,Duchcov,Duchcov,27061346010,"[50.61090355437074, 13.735478072981392]"
1568,2,L.Stýbla,Duchcov,Duchcov,26602680010,"[50.61122764984724, 13.735931600769195]"
1567,22,L.Stýbla,Duchcov,Duchcov,26429390010,"[50.60910769786351, 13.734736142738269]"
1566,32,L.Stýbla,Duchcov,Duchcov,26366365010,"[50.610081131652315, 13.734554155774475]"
1561,17,J.Moserové,Duchcov,Duchcov,25893931010,"[50.60991905115017, 13.736805007503069]"
1229,36,V Domkách,Duchcov,Duchcov,298033509,"[50.609325053531585, 13.738712873972638]"
1238,10,Bydžovského,Duchcov,Duchcov,298040509,"[50.60846111476743, 13.740513354718205]"
1239,12,Bydžovského,Duchcov,Duchcov,298040509,"[50.60854514418626, 13.740291473950789]"
1221,20,Horská cesta,Duchcov,Duchcov,298029509,"[50.608479423969925, 13.73878744182357]"
1222,22,Horská cesta,Duchcov,Duchcov,298029509,"[50.60856853776842, 13.738571380307532]"
1223,24,Horská cesta,Duchcov,Duchcov,298029509,"[50.608651311106634, 13.738341930926268]"
1224,26,Horská cesta,Duchcov,Duchcov,298029509,"[50.60873110280624, 13.738130161870131]"
1226,30,V Domkách,Duchcov,Duchcov,298030509,"[50.60902557240529, 13.738436017474424]"
1227,32,V Domkách,Duchcov,Duchcov,298030509,"[50.609119448212276, 13.738202859820671]"
1228,34,V Domkách,Duchcov,Duchcov,298033509,"[50.60922460704444, 13.738982676668412]"
1230,38,V Domkách,Duchcov,Duchcov,298033509,"[50.60941626191797, 13.738475476220342]"
1559,14,L.Stýbla,Duchcov,Duchcov,25833841010,"[50.60964941266923, 13.735767710890016]"
1563,4,L.Stýbla,Duchcov,Duchcov,25753986010,"[50.61103509147812, 13.736204557514803]"
1562,26,L.Stýbla,Duchcov,Duchcov,25849906010,"[50.60948496365749, 13.734106368728884]"
173, ,Teplická,Duchcov,Duchcov,23356260010,"[50.61558301121225, 13.745879713519825]"
1555,12,L.Stýbla,Duchcov,Duchcov,16383737010,"[50.60985083244253, 13.735978236493064]"
1558,28,L.Stýbla,Duchcov,Duchcov,24681689010,"[50.60963145536175, 13.734215333503316]"
870,33,Malá okružní,Duchcov,Duchcov,295435509,"[50.61205877759209, 13.74540762788252]"
1557,24,L.Stýbla,Duchcov,Duchcov,24837598010,"[50.609195876060866, 13.734415898831731]"
1401,47,Václava Soboty,Duchcov,Duchcov,24807731010,"[50.60874930529421, 13.755895424678537]"
1469,23,Nové sady,Duchcov,Duchcov,24359799010,"[50.62074543698687, 13.739960622958836]"
1554,16,L.Stýbla,Duchcov,Duchcov,16542550010,"[50.60945819423084, 13.735569111036547]"
1556,5,J.Moserové,Duchcov,Duchcov,24548218010,"[50.61119385275201, 13.736639149182267]"
579,10,Zelenkova,Duchcov,Duchcov,297940509,"[50.60647643091209, 13.748680305088218]"
782,42,Bílinská,Duchcov,Duchcov,297122509,"[50.59862293692735, 13.748164336181787]"
1538,12,Javorová,Duchcov,Duchcov,494722509,"[50.6118694583925, 13.734341025559331]"
1537,22,Nové sady,Duchcov,Duchcov,497518509,"[50.62098678744708, 13.738362293489734]"
623,14,Havířská,Duchcov,Duchcov,362800509,"[50.60114384135648, 13.745969619776005]"
1553,24,J.Moserové,Duchcov,Duchcov,24187626010,"[50.61031682481601, 13.734742482490656]"
135, ,Osecká,Duchcov,Duchcov,297701509,"[50.614314324743646, 13.741345409583593]"
1551,6,Javorová,Duchcov,Duchcov,497045509,"[50.61291927664638, 13.73419850004801]"
1533,37,Březová,Duchcov,Duchcov,491855509,"[50.614038571923146, 13.735867934418367]"
1550,13,J.Moserové,Duchcov,Duchcov,24071365010,"[50.61031248432363, 13.737028320189264]"
1549,10,Javorová,Duchcov,Duchcov,486593509,"[50.612260025603526, 13.734436462481325]"
1547,8,Javorová,Duchcov,Duchcov,496664509,"[50.61271759737171, 13.73388806055054]"
