cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Synkov-Slemeno,Synkov,0,"[50.14655529576071, 16.223433848063998]"
24, , ,Synkov-Slemeno,Synkov,0,"[50.14436596761117, 16.214417601766105]"
68, , ,Synkov-Slemeno,Synkov,0,"[50.146339467084985, 16.223663367798334]"
70, , ,Synkov-Slemeno,Slemeno,62121839010,"[50.15120202901716, 16.239701969296977]"
61, , ,Synkov-Slemeno,Synkov,219715607,"[50.14467715025813, 16.21375094673222]"
67, , ,Synkov-Slemeno,Slemeno,50622334010,"[50.15035636146979, 16.24033382352952]"
69, , ,Synkov-Slemeno,Slemeno,219903607,"[50.15030243124211, 16.26242158369824]"
99, , ,Synkov-Slemeno,Synkov,36917044010,"[50.14438118688591, 16.215774303382087]"
18, , ,Synkov-Slemeno,Jedlina,15383937010,"[50.1538621103654, 16.24375867914981]"
95, , ,Synkov-Slemeno,Synkov,26713400010,"[50.144073850693545, 16.213294191206128]"
94, , ,Synkov-Slemeno,Synkov,26713399010,"[50.14391609186739, 16.213364261008895]"
93, , ,Synkov-Slemeno,Synkov,26713395010,"[50.14374838706466, 16.213422005487963]"
5, , ,Synkov-Slemeno,Jedlina,219812607,"[50.15117562117909, 16.242146994983376]"
62, , ,Synkov-Slemeno,Slemeno,16037089010,"[50.1472638938182, 16.230894961251025]"
64, , ,Synkov-Slemeno,Slemeno,24125421010,"[50.149939149505, 16.23608442013804]"
52, , ,Synkov-Slemeno,Slemeno,320946607,"[50.14638905013717, 16.226951736874998]"
57, , ,Synkov-Slemeno,Synkov,321146607,"[50.1426814249809, 16.206852201188436]"
54, , ,Synkov-Slemeno,Slemeno,219867607,"[50.1476242613813, 16.230873754921987]"
6, , ,Synkov-Slemeno,Slemeno,219845607,"[50.14588255529194, 16.22608352392149]"
11, , ,Synkov-Slemeno,Slemeno,219831607,"[50.146746521617395, 16.228507973642827]"
36, , ,Synkov-Slemeno,Synkov,219780607,"[50.1456305102165, 16.22174911224312]"
38, , ,Synkov-Slemeno,Slemeno,219806607,"[50.14748165228194, 16.23115230578661]"
22, , ,Synkov-Slemeno,Synkov,219713607,"[50.14438560104442, 16.212605608159553]"
83, , ,Synkov-Slemeno,Synkov,219794607,"[50.14282585989781, 16.2078404131607]"
25, , ,Synkov-Slemeno,Slemeno,219818607,"[50.14946645995805, 16.23680122220467]"
13, , ,Synkov-Slemeno,Synkov,219798607,"[50.142177375380086, 16.20639210164091]"
17, , ,Synkov-Slemeno,Synkov,219719607,"[50.14310612320411, 16.208706099187662]"
62, , ,Synkov-Slemeno,Synkov,219720607,"[50.142834866620575, 16.207219332898596]"
3, , ,Synkov-Slemeno,Synkov,219723607,"[50.14082892400103, 16.201674426734332]"
52, , ,Synkov-Slemeno,Synkov,219746607,"[50.14243263589833, 16.205797943568314]"
27, , ,Synkov-Slemeno,Synkov,219749607,"[50.14479247216518, 16.215955200701288]"
7, , ,Synkov-Slemeno,Slemeno,219808607,"[50.14573507139252, 16.224926803107287]"
42, , ,Synkov-Slemeno,Slemeno,219810607,"[50.148548159747996, 16.232879477961504]"
49, , ,Synkov-Slemeno,Synkov,219756607,"[50.14273592727625, 16.21567024681381]"
78, , ,Synkov-Slemeno,Synkov,219760607,"[50.14376056796982, 16.210857388825726]"
16, , ,Synkov-Slemeno,Slemeno,219814607,"[50.14737493815573, 16.23155125666038]"
2, , ,Synkov-Slemeno,Synkov,219705607,"[50.140306243051675, 16.20009138691822]"
23, , ,Synkov-Slemeno,Slemeno,219920607,"[50.150089536076614, 16.23566369510596]"
29, , ,Synkov-Slemeno,Slemeno,219850607,"[50.149628736227704, 16.23878620126906]"
20, , ,Synkov-Slemeno,Slemeno,219871607,"[50.1487229467286, 16.232919113628604]"
2, , ,Synkov-Slemeno,Slemeno,219838607,"[50.145498923487075, 16.224292580649944]"
7, , ,Synkov-Slemeno,Synkov,219699607,"[50.1418104532512, 16.202725923374036]"
48, , ,Synkov-Slemeno,Slemeno,219861607,"[50.14644230588894, 16.22743515436953]"
14, , ,Synkov-Slemeno,Synkov,219702607,"[50.14222831137743, 16.206594296229905]"
91, , ,Synkov-Slemeno,Synkov,15140129010,"[50.14308366806589, 16.215848264586796]"
92, , ,Synkov-Slemeno,Synkov,23792337010,"[50.14356079037743, 16.213455099907417]"
74, , ,Synkov-Slemeno,Synkov,15923891010,"[50.14364610166977, 16.215495643647067]"
63, , ,Synkov-Slemeno,Slemeno,405224607,"[50.1489421909856, 16.233570467597527]"
16, , ,Synkov-Slemeno,Jedlina,16280858010,"[50.15388917467632, 16.24313432388645]"
48, , ,Synkov-Slemeno,Synkov,219802607,"[50.1424660851516, 16.215816389886676]"
61, , ,Synkov-Slemeno,Slemeno,16458795010,"[50.14543218236498, 16.225613751743296]"
89, , ,Synkov-Slemeno,Synkov,386096607,"[50.143510954483794, 16.214012987584113]"
88, , ,Synkov-Slemeno,Synkov,15854616010,"[50.143609110061234, 16.214615166572283]"
79, , ,Synkov-Slemeno,Synkov,0,"[50.14416094959884, 16.21525615924826]"
14, , ,Synkov-Slemeno,Jedlina,219827607,"[50.15199229862694, 16.242895434018703]"
34, , ,Synkov-Slemeno,Synkov,219751607,"[50.145576155262575, 16.21985256464033]"
43, , ,Synkov-Slemeno,Synkov,219768607,"[50.14575785477824, 16.220345009798724]"
5, , ,Synkov-Slemeno,Synkov,219741607,"[50.14112432135147, 16.20221975564903]"
70, , ,Synkov-Slemeno,Synkov,219792607,"[50.1452539541143, 16.22086425196753]"
11, , ,Synkov-Slemeno,Jedlina,393441607,"[50.15414635003352, 16.242232506623946]"
32, , ,Synkov-Slemeno,Synkov,219730607,"[50.14547225708511, 16.218969771169338]"
49, , ,Synkov-Slemeno,Slemeno,219841607,"[50.149660932823245, 16.234294998976793]"
3, , ,Synkov-Slemeno,Slemeno,219834607,"[50.14551746838803, 16.2247961835034]"
15, , ,Synkov-Slemeno,Synkov,219703607,"[50.14231346258099, 16.206971649755094]"
22, , ,Synkov-Slemeno,Slemeno,219918607,"[50.14934511106031, 16.235458445426268]"
31, , ,Synkov-Slemeno,Slemeno,219819607,"[50.149752801926866, 16.23991898980468]"
58, , ,Synkov-Slemeno,Slemeno,302186607,"[50.15349314322856, 16.241789172929366]"
45, , ,Synkov-Slemeno,Slemeno,219887607,"[50.150997360909656, 16.239318073025036]"
11, , ,Synkov-Slemeno,Synkov,219709607,"[50.14183556255307, 16.205085934928512]"
40, , ,Synkov-Slemeno,Slemeno,219824607,"[50.15080355637859, 16.23945255974866]"
