cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Velké Hydčice,Velké Hydčice,36409432,"[49.29984400508085, 13.667651867699707]"
50, , ,Velké Hydčice,Velké Hydčice,36518432,"[49.30005568081924, 13.664761412427305]"
55, , ,Velké Hydčice,Velké Hydčice,36448432,"[49.29983218895871, 13.66744035893017]"
6, , ,Velké Hydčice,Velké Hydčice,36519432,"[49.31446547906274, 13.697380930145716]"
9, , ,Velké Hydčice,Velké Hydčice,36407432,"[49.299682135354594, 13.668091943628962]"
77, , ,Velké Hydčice,Velké Hydčice,36511432,"[49.299794735110765, 13.6661656906073]"
2, , ,Velké Hydčice,Velké Hydčice,36406432,"[49.29865120928546, 13.667775042224632]"
10, , ,Velké Hydčice,Velké Hydčice,36410432,"[49.29966549502876, 13.667874715899108]"
83, , ,Velké Hydčice,Velké Hydčice,36527432,"[49.298526043496, 13.666659221303936]"
37, , ,Velké Hydčice,Velké Hydčice,36455432,"[49.30015124564704, 13.666930131055402]"
25, , ,Velké Hydčice,Velké Hydčice,36508432,"[49.299725210936025, 13.664587773804499]"
42, , ,Velké Hydčice,Velké Hydčice,36437432,"[49.29982713500979, 13.668768138522795]"
64, , ,Velké Hydčice,Velké Hydčice,36390432,"[49.29854876892876, 13.665626292608685]"
35, , ,Velké Hydčice,Velké Hydčice,36457432,"[49.29818483639523, 13.663530706509237]"
6, , ,Velké Hydčice,Velké Hydčice,36418432,"[49.299507010532935, 13.669640650068636]"
51, , ,Velké Hydčice,Velké Hydčice,36400432,"[49.30005752659945, 13.663958192926177]"
2, , ,Velké Hydčice,Velké Hydčice,36404432,"[49.31420308722277, 13.689217940154421]"
79, , ,Velké Hydčice,Velké Hydčice,36415432,"[49.31644670699578, 13.685964995401012]"
28, , ,Velké Hydčice,Velké Hydčice,36402432,"[49.31827720768227, 13.699280566906506]"
36, , ,Velké Hydčice,Velké Hydčice,36547432,"[49.30081054436803, 13.667188165720933]"
54, , ,Velké Hydčice,Velké Hydčice,36536432,"[49.29963050008367, 13.662943279445056]"
14, , ,Velké Hydčice,Velké Hydčice,36526432,"[49.300500044071796, 13.666364663542211]"
12, , ,Velké Hydčice,Velké Hydčice,36429432,"[49.30001390299271, 13.666646236108482]"
29, , ,Velké Hydčice,Velké Hydčice,36412432,"[49.31790858521863, 13.701830233331522]"
4, , ,Velké Hydčice,Velké Hydčice,36394432,"[49.29905001697623, 13.6686912744461]"
80, , ,Velké Hydčice,Velké Hydčice,36516432,"[49.30156414100089, 13.667639352591447]"
76, , ,Velké Hydčice,Velké Hydčice,36446432,"[49.29811515196361, 13.664633319960409]"
56, , ,Velké Hydčice,Velké Hydčice,36424432,"[49.29841604914759, 13.667644191269908]"
31, , ,Velké Hydčice,Velké Hydčice,36421432,"[49.30080066631069, 13.666550207830806]"
4, , ,Velké Hydčice,Velké Hydčice,36510432,"[49.29952927989396, 13.662496393248768]"
85, , ,Velké Hydčice,Velké Hydčice,36534432,"[49.31668652573797, 13.68579030915588]"
70, , ,Velké Hydčice,Velké Hydčice,36548432,"[49.29982704657196, 13.664750710672257]"
60, , ,Velké Hydčice,Velké Hydčice,36388432,"[49.29890254988306, 13.666347408266668]"
59, , ,Velké Hydčice,Velké Hydčice,36451432,"[49.30174943982425, 13.667817623185009]"
78, , ,Velké Hydčice,Velké Hydčice,36503432,"[49.298322376997746, 13.666317365842145]"
7, , ,Velké Hydčice,Velké Hydčice,36408432,"[49.29956320357709, 13.669420858293252]"
45, , ,Velké Hydčice,Velké Hydčice,36398432,"[49.299971552762834, 13.663852129621686]"
67, , ,Velké Hydčice,Velké Hydčice,36399432,"[49.29869649309207, 13.66744152662281]"
15, , ,Velké Hydčice,Velké Hydčice,36435432,"[49.300435000483965, 13.666000345348587]"
75, , ,Velké Hydčice,Velké Hydčice,36433432,"[49.30136478705015, 13.667416308763798]"
82, , ,Velké Hydčice,Velké Hydčice,36522432,"[49.29978819754916, 13.669906350644421]"
33, , ,Velké Hydčice,Velké Hydčice,36528432,"[49.31884755950343, 13.68328047681406]"
27, , ,Velké Hydčice,Velké Hydčice,36430432,"[49.29941946636536, 13.664963939436]"
81, , ,Velké Hydčice,Velké Hydčice,36521432,"[49.29932569538131, 13.667692882914933]"
23, , ,Velké Hydčice,Velké Hydčice,36513432,"[49.312881076860705, 13.689524930263673]"
8, , ,Velké Hydčice,Velké Hydčice,36420432,"[49.300281337130876, 13.665612563465675]"
16, , ,Velké Hydčice,Velké Hydčice,36396432,"[49.299419282998905, 13.667306189764117]"
32, , ,Velké Hydčice,Velké Hydčice,36423432,"[49.300586752617725, 13.666839306707669]"
13, , ,Velké Hydčice,Velké Hydčice,36385432,"[49.30031760794578, 13.666377699692584]"
1, , ,Velké Hydčice,Velké Hydčice,36403432,"[49.29884604672588, 13.667615775700467]"
47, , ,Velké Hydčice,Velké Hydčice,36442432,"[49.29982180452835, 13.663320729512975]"
5, , ,Velké Hydčice,Velké Hydčice,36395432,"[49.299102619566675, 13.66882545688295]"
30, , ,Velké Hydčice,Velké Hydčice,36422432,"[49.30000160845127, 13.669037528152494]"
17, , ,Velké Hydčice,Velké Hydčice,36438432,"[49.29923637495638, 13.667445945133192]"
61, , ,Velké Hydčice,Velké Hydčice,36389432,"[49.29872361849798, 13.6659906463758]"
3, , ,Velké Hydčice,Velké Hydčice,36397432,"[49.317673293068125, 13.696983861279]"
86, , ,Velké Hydčice,Velké Hydčice,50198432,"[49.29871076037848, 13.667036357322663]"
87, , ,Velké Hydčice,Velké Hydčice,51441432,"[49.29793952336705, 13.666949853548585]"
88, , ,Velké Hydčice,Velké Hydčice,53539432,"[49.297392400239694, 13.666876197343486]"
39, , ,Velké Hydčice,Velké Hydčice,36426432,"[49.30048270915506, 13.666930797264332]"
57, , ,Velké Hydčice,Velké Hydčice,36449432,"[49.29831313539338, 13.668463693138465]"
62, , ,Velké Hydčice,Velké Hydčice,36416432,"[49.31352408568246, 13.69015957650672]"
91, , ,Velké Hydčice,Velké Hydčice,38180432,"[49.2969021420368, 13.6607356969834]"
8, , ,Velké Hydčice,Velké Hydčice,36417432,"[49.29978962257445, 13.668505176199023]"
1, , ,Velké Hydčice,Velké Hydčice,36517432,"[49.296130742512936, 13.65239071080968]"
12, , ,Velké Hydčice,Velké Hydčice,36533432,"[49.317305784896014, 13.69610466804453]"
24, , ,Velké Hydčice,Velké Hydčice,36427432,"[49.29993124228012, 13.665081846804666]"
10, , ,Velké Hydčice,Velké Hydčice,36537432,"[49.30197282891123, 13.668053305424209]"
5, , ,Velké Hydčice,Velké Hydčice,36515432,"[49.29939727648645, 13.662756414794693]"
9, , ,Velké Hydčice,Velké Hydčice,36532432,"[49.29918685582885, 13.662178565308592]"
11, , ,Velké Hydčice,Velké Hydčice,36523432,"[49.31385248315879, 13.691114223265593]"
18, , ,Velké Hydčice,Velké Hydčice,36386432,"[49.29921097583358, 13.667690882420693]"
15, , ,Velké Hydčice,Velké Hydčice,45584432,"[49.31465386417419, 13.697634281941598]"
52, , ,Velké Hydčice,Velké Hydčice,36543432,"[49.31770345868013, 13.700324908397537]"
13, , ,Velké Hydčice,Velké Hydčice,36544432,"[49.314051969637035, 13.691486272785093]"
7, , ,Velké Hydčice,Velké Hydčice,0,"[49.30041156354004, 13.665027711410213]"
90, , ,Velké Hydčice,Velké Hydčice,52820432,"[49.29822750245281, 13.666932276715292]"
95, , ,Velké Hydčice,Velké Hydčice,62481935010,"[49.30132739968905, 13.671326393950677]"
