cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Dobroslavice,Dobroslavice,75244806,"[49.880535372259125, 18.14973380004314]"
45, , ,Dobroslavice,Dobroslavice,75337806,"[49.88177623465468, 18.152579926490077]"
47, , ,Dobroslavice,Dobroslavice,75299806,"[49.881832502848496, 18.15329898002597]"
42, , ,Dobroslavice,Dobroslavice,75149806,"[49.88252570067788, 18.14630487476433]"
41, , ,Dobroslavice,Dobroslavice,75162806,"[49.88367115608896, 18.147003966960565]"
40, , ,Dobroslavice,Dobroslavice,75306806,"[49.88383802120015, 18.14581272134671]"
78, ,Na Rybárně,Dobroslavice,Dobroslavice,75399806,"[49.888634734091866, 18.155625145174785]"
79, ,Na Rybárně,Dobroslavice,Dobroslavice,75393806,"[49.88869996561457, 18.155952252818693]"
68, , ,Dobroslavice,Dobroslavice,75310806,"[49.88916458364809, 18.154664041413845]"
226, ,Slezská,Dobroslavice,Dobroslavice,75406806,"[49.87810112730979, 18.140344276758302]"
179,9,U Břízek,Dobroslavice,Dobroslavice,75247806,"[49.88071284303977, 18.152321146829337]"
32, ,Na Rybárně,Dobroslavice,Dobroslavice,75359806,"[49.88420690534486, 18.163939185687838]"
49, ,Chatová,Dobroslavice,Dobroslavice,75344806,"[49.88111401249704, 18.153250459983482]"
199,2,Pod Školou,Dobroslavice,Dobroslavice,75364806,"[49.879844240212805, 18.13881453181871]"
28, ,Na Rybárně,Dobroslavice,Dobroslavice,75352806,"[49.88446219991421, 18.16351052227079]"
94,2,Družstevní,Dobroslavice,Dobroslavice,75143806,"[49.880572917279075, 18.14297941471558]"
12,20,Slezská,Dobroslavice,Dobroslavice,75373806,"[49.88146792928869, 18.139718220128916]"
37, ,Na Rybárně,Dobroslavice,Dobroslavice,75434806,"[49.88962083113967, 18.153467454008073]"
62,15,Osvobození,Dobroslavice,Dobroslavice,75232806,"[49.87889658794609, 18.13666878582499]"
152,14,Přerovská,Dobroslavice,Dobroslavice,75185806,"[49.88144244873574, 18.14894736703505]"
184,17,Slezská,Dobroslavice,Dobroslavice,75198806,"[49.879443445070294, 18.141307517082563]"
119,7,27. dubna,Dobroslavice,Dobroslavice,75166806,"[49.88215286422288, 18.146663237923644]"
163,32,Přerovská,Dobroslavice,Dobroslavice,75318806,"[49.88215899472079, 18.152251554667657]"
45,13,Slezská,Dobroslavice,Dobroslavice,75136806,"[49.87958019795743, 18.141416336723502]"
118,4,27. dubna,Dobroslavice,Dobroslavice,75165806,"[49.88205511541029, 18.14776504341616]"
202,14,U Lesa,Dobroslavice,Dobroslavice,75288806,"[49.883387371365316, 18.143946645541806]"
14,7,Přerovská,Dobroslavice,Dobroslavice,75250806,"[49.88127341307702, 18.14576889972279]"
106,10,Přerovská,Dobroslavice,Dobroslavice,75170806,"[49.88114064494471, 18.147497216027546]"
138,23,27. dubna,Dobroslavice,Dobroslavice,75132806,"[49.88354237560552, 18.14595950884216]"
109,11,Na Svobodě,Dobroslavice,Dobroslavice,75200806,"[49.88055531412667, 18.14777974931578]"
60,11,Osvobození,Dobroslavice,Dobroslavice,75236806,"[49.87900494075544, 18.137728613844015]"
190,10,Spartakiádní,Dobroslavice,Dobroslavice,75290806,"[49.87995573273403, 18.14864142068079]"
194,6,U Lesa,Dobroslavice,Dobroslavice,75271806,"[49.883027617314205, 18.142597757778546]"
206,4,Spartakiádní,Dobroslavice,Dobroslavice,75379806,"[49.88089329539101, 18.14816899545488]"
169,9,Na Výsluní,Dobroslavice,Dobroslavice,75223806,"[49.879395726501826, 18.147326862134207]"
39,4,Osvobození,Dobroslavice,Dobroslavice,75265806,"[49.88013578537909, 18.139882487219634]"
141,18,27. dubna,Dobroslavice,Dobroslavice,75153806,"[49.88311255423274, 18.146608995223406]"
213,7A,U Břízek,Dobroslavice,Dobroslavice,347790806,"[49.88087007235327, 18.15218742643382]"
205,17,Osvobození,Dobroslavice,Dobroslavice,224056806,"[49.878622280101354, 18.135978681499896]"
224, ,Přerovská,Dobroslavice,Dobroslavice,75412806,"[49.8816926337063, 18.14810550778537]"
116,30,Přerovská,Dobroslavice,Dobroslavice,75346806,"[49.88203372703434, 18.15164980333965]"
80, ,Osvobození,Dobroslavice,Dobroslavice,424365806,"[49.8759190604316, 18.124512699632458]"
103,20,Na Svobodě,Dobroslavice,Dobroslavice,75178806,"[49.88067356522711, 18.14990334181816]"
19,45,Slezská,Dobroslavice,Dobroslavice,75274806,"[49.882542801887176, 18.13786450327923]"
210,1A,Přerovská,Dobroslavice,Dobroslavice,75326806,"[49.880382648644584, 18.141833174680713]"
26, ,Na Rybárně,Dobroslavice,Dobroslavice,75216806,"[49.888938965752, 18.15479334640633]"
35, ,Na Rybárně,Dobroslavice,Dobroslavice,75357806,"[49.88489159354057, 18.16519276777111]"
84,3,Na Výsluní,Dobroslavice,Dobroslavice,75237806,"[49.87930939097664, 18.146533293620934]"
17, ,Na Rybárně,Dobroslavice,Dobroslavice,75219806,"[49.8892355953377, 18.156193754876938]"
186,19,Slezská,Dobroslavice,Dobroslavice,75334806,"[49.87928336496439, 18.141178818599002]"
8, ,Na Rybárně,Dobroslavice,Dobroslavice,75252806,"[49.88810091569921, 18.15869190215705]"
111,13,Na Svobodě,Dobroslavice,Dobroslavice,75340806,"[49.88078020632783, 18.148805257735454]"
27,34,Přerovská,Dobroslavice,Dobroslavice,75152806,"[49.88225425937531, 18.15267706333293]"
13, ,Na Rybárně,Dobroslavice,Dobroslavice,75279806,"[49.8888163144432, 18.156535605651214]"
57,8,Na Nové,Dobroslavice,Dobroslavice,75115806,"[49.88008618480657, 18.14564576727032]"
191,33,Na Svobodě,Dobroslavice,Dobroslavice,75268806,"[49.88163081980318, 18.152316101187246]"
207,16,Přerovská,Dobroslavice,Dobroslavice,75392806,"[49.88147868149096, 18.149206562228752]"
56,13,Na Nové,Dobroslavice,Dobroslavice,75329806,"[49.88254333069977, 18.142885932214032]"
16, ,Na Rybárně,Dobroslavice,Dobroslavice,75181806,"[49.88904152846654, 18.156148367078437]"
153,9,Spartakiádní,Dobroslavice,Dobroslavice,75195806,"[49.88005851499049, 18.14921071387012]"
197,18,U Lesa,Dobroslavice,Dobroslavice,75444806,"[49.88351077122578, 18.1446805016651]"
170,5,Na Výsluní,Dobroslavice,Dobroslavice,75224806,"[49.879297660492355, 18.14682034486739]"
30, ,Na Rybárně,Dobroslavice,Dobroslavice,75358806,"[49.884370952876026, 18.1635119650136]"
216,24A,27. dubna,Dobroslavice,Dobroslavice,75163806,"[49.88348168168842, 18.14708928757081]"
54, ,Chatová,Dobroslavice,Dobroslavice,75291806,"[49.880488389700204, 18.154202881938822]"
70, ,Na Rybárně,Dobroslavice,Dobroslavice,193992806,"[49.88881165685051, 18.155819100313806]"
50,8,Osvobození,Dobroslavice,Dobroslavice,75421806,"[49.87961122389219, 18.13930200320759]"
6, ,Na Rybárně,Dobroslavice,Dobroslavice,75243806,"[49.88813488321633, 18.15767643182451]"
108,2,Na Svobodě,Dobroslavice,Dobroslavice,75280806,"[49.87992990840912, 18.146360643610024]"
132,32,Na Svobodě,Dobroslavice,Dobroslavice,75300806,"[49.88114287608311, 18.15210900137315]"
200,2,U Lesa,Dobroslavice,Dobroslavice,75361806,"[49.88290775958379, 18.142074891025608]"
4,6,Slezská,Dobroslavice,Dobroslavice,75390806,"[49.88062846288315, 18.141361151661766]"
164,35,Na Výsluní,Dobroslavice,Dobroslavice,75194806,"[49.88021892439577, 18.15123444373456]"
63,18,Na Nové,Dobroslavice,Dobroslavice,75144806,"[49.88175887895849, 18.144954622291827]"
105,8,Družstevní,Dobroslavice,Dobroslavice,75261806,"[49.88155421832484, 18.14263739304261]"
30,31,Slezská,Dobroslavice,Dobroslavice,75432806,"[49.88102337042163, 18.139283429662036]"
87,3,Přerovská,Dobroslavice,Dobroslavice,75199806,"[49.88068409720103, 18.143516423592743]"
18,47,Slezská,Dobroslavice,Dobroslavice,75222806,"[49.88276082978855, 18.137779881296623]"
121,10,27. dubna,Dobroslavice,Dobroslavice,75147806,"[49.882537701169596, 18.14691080126965]"
22,37,Slezská,Dobroslavice,Dobroslavice,75328806,"[49.88168075316994, 18.138090722820742]"
123,9,27. dubna,Dobroslavice,Dobroslavice,75123806,"[49.88232765051357, 18.1465799088353]"
219,9,Zauličí,Dobroslavice,Dobroslavice,75276806,"[49.87850298598557, 18.13842784973813]"
127,1,27. dubna,Dobroslavice,Dobroslavice,75423806,"[49.881595336541636, 18.146859756374887]"
65,16,U Lesa,Dobroslavice,Dobroslavice,75263806,"[49.883451775387556, 18.14444980419267]"
24,35,Slezská,Dobroslavice,Dobroslavice,75189806,"[49.8813005960579, 18.138537709410553]"
217,28,Slezská,Dobroslavice,Dobroslavice,75386806,"[49.88234934634901, 18.138467171184526]"
15, ,Na Rybárně,Dobroslavice,Dobroslavice,75207806,"[49.88901139380387, 18.156336969160712]"
57, ,Na Rybárně,Dobroslavice,Dobroslavice,75362806,"[49.88838845564607, 18.156149050445503]"
1, ,Na Rybárně,Dobroslavice,Dobroslavice,75445806,"[49.88952746512207, 18.1552373476727]"
74, ,Na Rybárně,Dobroslavice,Dobroslavice,75396806,"[49.8888442240975, 18.155497888654555]"
142,10,Družstevní,Dobroslavice,Dobroslavice,75171806,"[49.88165593570507, 18.14194272762775]"
52,3,Pod Školou,Dobroslavice,Dobroslavice,75113806,"[49.879964077091046, 18.13828236061397]"
154,14,27. dubna,Dobroslavice,Dobroslavice,75315806,"[49.88300317293609, 18.147323421946698]"
3, ,Na Rybárně,Dobroslavice,Dobroslavice,75398806,"[49.8891024771024, 18.15564744930743]"
137,21,27. dubna,Dobroslavice,Dobroslavice,75157806,"[49.88334618230616, 18.14605845413705]"
173,24,Přerovská,Dobroslavice,Dobroslavice,75197806,"[49.88177167083799, 18.150466165317756]"
44,3,Osvobození,Dobroslavice,Dobroslavice,75234806,"[49.87994758036209, 18.140280079695053]"
12, ,Na Rybárně,Dobroslavice,Dobroslavice,75209806,"[49.8887027518754, 18.156627663478236]"
231,7,Chatová,Dobroslavice,Dobroslavice,75348806,"[49.88090675005498, 18.154066774366264]"
55,7,Osvobození,Dobroslavice,Dobroslavice,75389806,"[49.87926360605703, 18.13900449139484]"
76,17,Zauličí,Dobroslavice,Dobroslavice,75127806,"[49.87871448089435, 18.137003406589947]"
234,6,Záhuří,Dobroslavice,Dobroslavice,354431806,"[49.87869832731453, 18.13347280010681]"
135,12,Přerovská,Dobroslavice,Dobroslavice,75350806,"[49.88126067940888, 18.147975776449194]"
228,7,Pod Kovárnou,Dobroslavice,Dobroslavice,238471806,"[49.87901823837219, 18.139520865312136]"
146,1,Spartakiádní,Dobroslavice,Dobroslavice,75133806,"[49.88136207060464, 18.148534797563435]"
75,21,Zauličí,Dobroslavice,Dobroslavice,75335806,"[49.87835404190593, 18.136166204951053]"
53,5,Pod Školou,Dobroslavice,Dobroslavice,75332806,"[49.87987989420886, 18.13794826309062]"
59, ,Na Rybárně,Dobroslavice,Dobroslavice,75370806,"[49.888354226656105, 18.15630831222216]"
51,1,Pod Školou,Dobroslavice,Dobroslavice,75443806,"[49.879534646802774, 18.13839175396813]"
59,12,Osvobození,Dobroslavice,Dobroslavice,75363806,"[49.879341946008026, 18.13795982079576]"
139,3,U Břízek,Dobroslavice,Dobroslavice,75130806,"[49.88160520565976, 18.151796110003982]"
28,12,Na Svobodě,Dobroslavice,Dobroslavice,75231806,"[49.880378270607714, 18.148478723255547]"
177,2,U Břízek,Dobroslavice,Dobroslavice,75303806,"[49.88180800324913, 18.151252164208604]"
175,8,Spartakiádní,Dobroslavice,Dobroslavice,75174806,"[49.880178680732364, 18.148581463936345]"
31,9,Přerovská,Dobroslavice,Dobroslavice,75400806,"[49.88136080552232, 18.146274927443656]"
15,22,Slezská,Dobroslavice,Dobroslavice,75319806,"[49.881693987596655, 18.139388242585692]"
145,24,27. dubna,Dobroslavice,Dobroslavice,75314806,"[49.883364251980474, 18.146482975229375]"
93,6,Polomská,Dobroslavice,Dobroslavice,75371806,"[49.877678689537966, 18.13963250710956]"
32,29,Slezská,Dobroslavice,Dobroslavice,75450806,"[49.88086041758168, 18.139354144140697]"
229,5A,Na Svobodě,Dobroslavice,Dobroslavice,208632806,"[49.88035512979784, 18.146843355864526]"
225,3,Polní,Dobroslavice,Dobroslavice,137781806,"[49.880964604412206, 18.137513756334013]"
2, ,Na Rybárně,Dobroslavice,Dobroslavice,75221806,"[49.8891580748857, 18.155412795188667]"
14, ,Na Rybárně,Dobroslavice,Dobroslavice,75218806,"[49.88893646429334, 18.15647548145086]"
176,28,Přerovská,Dobroslavice,Dobroslavice,75212806,"[49.88188052840269, 18.150954770960958]"
35,27,Slezská,Dobroslavice,Dobroslavice,75179806,"[49.880790341656756, 18.140078171764518]"
67,34,Osvobození,Dobroslavice,Dobroslavice,75119806,"[49.87782702052531, 18.13340999250126]"
13,5,Na Nové,Dobroslavice,Dobroslavice,75330806,"[49.88160388240242, 18.144236528764228]"
43,1,Osvobození,Dobroslavice,Dobroslavice,75323806,"[49.88022838551163, 18.14037801349201]"
23,4,Na Nové,Dobroslavice,Dobroslavice,75257806,"[49.879585866840216, 18.146012739359154]"
40,28,Na Nové,Dobroslavice,Dobroslavice,75239806,"[49.88296014340212, 18.14517584238151]"
48,4,Na Svobodě,Dobroslavice,Dobroslavice,75347806,"[49.88004697722194, 18.14691905874028]"
81,7,Na Nové,Dobroslavice,Dobroslavice,75173806,"[49.881923399639575, 18.143985381172712]"
131,26,U Lesa,Dobroslavice,Dobroslavice,75160806,"[49.88401014269509, 18.146793766210344]"
195,19,Na Svobodě,Dobroslavice,Dobroslavice,75312806,"[49.88104586698926, 18.15001239900282]"
211,11,Zauličí,Dobroslavice,Dobroslavice,196753806,"[49.87872471032571, 18.137876557191017]"
21, ,Na Rybárně,Dobroslavice,Dobroslavice,75217806,"[49.88902164428623, 18.155211961091187]"
151,22,Přerovská,Dobroslavice,Dobroslavice,75172806,"[49.88170780030966, 18.150123561529785]"
64,20,Na Nové,Dobroslavice,Dobroslavice,75182806,"[49.88205790528919, 18.14464438484902]"
72,7,Záhuří,Dobroslavice,Dobroslavice,75118806,"[49.87846980525249, 18.133108183251288]"
182,10,U Lesa,Dobroslavice,Dobroslavice,75269806,"[49.883175699289794, 18.143070847620084]"
218,1A,Na Nové,Dobroslavice,Dobroslavice,75403806,"[49.88107362709477, 18.144409403503946]"
143,22,Na Svobodě,Dobroslavice,Dobroslavice,75142806,"[49.88072821472717, 18.15014034617114]"
183,15,Slezská,Dobroslavice,Dobroslavice,75137806,"[49.87951463802475, 18.141359868863926]"
150,18,Přerovská,Dobroslavice,Dobroslavice,75141806,"[49.88156257898578, 18.149458042882884]"
48, ,Chatová,Dobroslavice,Dobroslavice,75360806,"[49.88138769829998, 18.153684065239606]"
36, ,Na Rybárně,Dobroslavice,Dobroslavice,75366806,"[49.88955303916638, 18.153685884596257]"
80,5,Zauličí,Dobroslavice,Dobroslavice,75259806,"[49.87860525241892, 18.138837413530943]"
102,8,Přerovská,Dobroslavice,Dobroslavice,75301806,"[49.88105160430566, 18.147014596615254]"
126,13,Přerovská,Dobroslavice,Dobroslavice,75422806,"[49.8814296779048, 18.146952879546127]"
166,29,Na Výsluní,Dobroslavice,Dobroslavice,75193806,"[49.8801280028417, 18.150435893629044]"
174,27,Na Svobodě,Dobroslavice,Dobroslavice,75168806,"[49.88124434424006, 18.151003654423334]"
178,39,Na Výsluní,Dobroslavice,Dobroslavice,75240806,"[49.88051637944013, 18.15254146199316]"
20, ,Na Rybárně,Dobroslavice,Dobroslavice,75210806,"[49.88936597065548, 18.15559110436953]"
157,37,Na Výsluní,Dobroslavice,Dobroslavice,75139806,"[49.88033855665325, 18.151460411116613]"
11, ,Na Rybárně,Dobroslavice,Dobroslavice,75220806,"[49.887914632432086, 18.158875366801674]"
51, ,Chatová,Dobroslavice,Dobroslavice,75349806,"[49.881030438421746, 18.153936762522598]"
79,7,Zauličí,Dobroslavice,Dobroslavice,75117806,"[49.87868063207169, 18.138656243736776]"
21,39,Slezská,Dobroslavice,Dobroslavice,75292806,"[49.881877309493994, 18.13808904666444]"
46,5,Slezská,Dobroslavice,Dobroslavice,75384806,"[49.88000692525091, 18.140910280183068]"
220,3,Na Nové,Dobroslavice,Dobroslavice,75431806,"[49.881328802445665, 18.144501061252925]"
78,6,Zauličí,Dobroslavice,Dobroslavice,75365806,"[49.87891694403075, 18.138456306715188]"
26,14,Na Nové,Dobroslavice,Dobroslavice,75120806,"[49.88111245814644, 18.145291421631967]"
110,6,Spartakiádní,Dobroslavice,Dobroslavice,75341806,"[49.88066894751883, 18.148293528749146]"
185,21,Slezská,Dobroslavice,Dobroslavice,75342806,"[49.879374553894344, 18.141255970493244]"
34, ,Na Rybárně,Dobroslavice,Dobroslavice,75285806,"[49.885434913592874, 18.164170110870973]"
31, ,Na Rybárně,Dobroslavice,Dobroslavice,75281806,"[49.88418931582717, 18.163216680398452]"
5,8,Slezská,Dobroslavice,Dobroslavice,75283806,"[49.88078950864269, 18.14119461466964]"
36,23A,Slezská,Dobroslavice,Dobroslavice,75419806,"[49.88054618425019, 18.14044872321222]"
92,5,27. dubna,Dobroslavice,Dobroslavice,75150806,"[49.881985419135646, 18.14675828095894]"
158,15,27. dubna,Dobroslavice,Dobroslavice,75134806,"[49.882836188182445, 18.146313486700762]"
96,8,Na Svobodě,Dobroslavice,Dobroslavice,75238806,"[49.88023089315637, 18.14780080925893]"
67, ,Na Rybárně,Dobroslavice,Dobroslavice,75409806,"[49.88858496143979, 18.156173713769114]"
165,31,Na Výsluní,Dobroslavice,Dobroslavice,75289806,"[49.88011881755907, 18.150723440567933]"
130,16,27. dubna,Dobroslavice,Dobroslavice,75151806,"[49.88286118061024, 18.14672798656241]"
134,17,27. dubna,Dobroslavice,Dobroslavice,75135806,"[49.88303873464272, 18.146208793856133]"
19, ,Na Rybárně,Dobroslavice,Dobroslavice,75191806,"[49.88935100738724, 18.155824588558865]"
167,25,Na Výsluní,Dobroslavice,Dobroslavice,75202806,"[49.88001210658177, 18.14993778535434]"
203,3,Pod Kovárnou,Dobroslavice,Dobroslavice,75294806,"[49.87843705241571, 18.139842863845097]"
215,20,Osvobození,Dobroslavice,Dobroslavice,75122806,"[49.87862295452434, 18.13520418559787]"
69,1,Záhuří,Dobroslavice,Dobroslavice,75124806,"[49.87804691620465, 18.13323740013866]"
171,17,Na Svobodě,Dobroslavice,Dobroslavice,75145806,"[49.88099366735687, 18.149797965964378]"
69, ,Zauličí,Dobroslavice,Dobroslavice,75293806,"[49.878706481019485, 18.139287620394736]"
41,23,Slezská,Dobroslavice,Dobroslavice,75322806,"[49.88028360217599, 18.14084453518967]"
212,26,Na Svobodě,Dobroslavice,Dobroslavice,347789806,"[49.88081249788551, 18.150671514687932]"
214,22,U Lesa,Dobroslavice,Dobroslavice,75311806,"[49.88362134195699, 18.14516706724513]"
193,8,U Lesa,Dobroslavice,Dobroslavice,75383806,"[49.88310537732856, 18.142825068627904]"
86,15,Na Nové,Dobroslavice,Dobroslavice,75188806,"[49.88284725097272, 18.143521269396242]"
188,7,Na Výsluní,Dobroslavice,Dobroslavice,75369806,"[49.87953930197218, 18.14700937242968]"
60, ,Na Rybárně,Dobroslavice,Dobroslavice,75376806,"[49.888527182837414, 18.156278754268214]"
58,10,Osvobození,Dobroslavice,Dobroslavice,75331806,"[49.87935545617831, 18.138134517243792]"
148,12,27. dubna,Dobroslavice,Dobroslavice,75148806,"[49.882599813135634, 18.14745979551337]"
204,25,27. dubna,Dobroslavice,Dobroslavice,75378806,"[49.88372664685075, 18.145874749342486]"
180,26,Přerovská,Dobroslavice,Dobroslavice,75249806,"[49.881848027789914, 18.150710430467047]"
22, ,Na Rybárně,Dobroslavice,Dobroslavice,75208806,"[49.88887596031148, 18.154962374005635]"
68,36,Osvobození,Dobroslavice,Dobroslavice,75426806,"[49.87772795462366, 18.13311131498612]"
230,4,Pod Školou,Dobroslavice,Dobroslavice,289695806,"[49.87997962878439, 18.138666693465836]"
88,5,Pod Kovárnou,Dobroslavice,Dobroslavice,75140806,"[49.8787952015772, 18.139539396107374]"
198,43,Na Výsluní,Dobroslavice,Dobroslavice,75278806,"[49.88063812745268, 18.15311294752242]"
113,21,Na Svobodě,Dobroslavice,Dobroslavice,75241806,"[49.88110544765437, 18.15029510524972]"
125,19,27. dubna,Dobroslavice,Dobroslavice,75161806,"[49.88318536787076, 18.14613989285622]"
91,4,Polomská,Dobroslavice,Dobroslavice,75387806,"[49.87747944293794, 18.13991482793233]"
129,2,Na Výsluní,Dobroslavice,Dobroslavice,75175806,"[49.880089488688455, 18.152028761747086]"
7, ,Na Rybárně,Dobroslavice,Dobroslavice,75251806,"[49.88807961040673, 18.15816134264807]"
23, ,Na Rybárně,Dobroslavice,Dobroslavice,75394806,"[49.88915773202744, 18.156829802495125]"
20,43,Slezská,Dobroslavice,Dobroslavice,75229806,"[49.88227534842679, 18.137922591703774]"
49,6,Na Svobodě,Dobroslavice,Dobroslavice,75287806,"[49.8801393724271, 18.147355684221203]"
77,1,Na Svobodě,Dobroslavice,Dobroslavice,75307806,"[49.880188855446825, 18.146125131347876]"
7,12,Slezská,Dobroslavice,Dobroslavice,75449806,"[49.88099428232758, 18.14065929751502]"
85,4,Přerovská,Dobroslavice,Dobroslavice,75254806,"[49.880841123625586, 18.14604467597155]"
11,18,Slezská,Dobroslavice,Dobroslavice,75298806,"[49.88132402787955, 18.139876712120564]"
159,2,Na Nové,Dobroslavice,Dobroslavice,75215806,"[49.879356586691834, 18.14599270331732]"
232,5A,Slezská,Dobroslavice,Dobroslavice,372614806,"[49.87981337370988, 18.140676628194374]"
236,23,Zauličí,Dobroslavice,Dobroslavice,398085806,"[49.87824469761802, 18.135826179964234]"
235,4,Záhuří,Dobroslavice,Dobroslavice,447138806,"[49.87841107430147, 18.133630519723816]"
156,7,Spartakiádní,Dobroslavice,Dobroslavice,75169806,"[49.88025067945384, 18.149067642636297]"
70,3,Záhuří,Dobroslavice,Dobroslavice,75116806,"[49.87819503475038, 18.133162957552155]"
168,19,Na Výsluní,Dobroslavice,Dobroslavice,75226806,"[49.879698011955746, 18.148777454176695]"
187,6,27. dubna,Dobroslavice,Dobroslavice,75156806,"[49.88238862576713, 18.147627106576273]"
63, ,Na Rybárně,Dobroslavice,Dobroslavice,75381806,"[49.88809674860646, 18.15703975669612]"
114,30,Na Svobodě,Dobroslavice,Dobroslavice,75284806,"[49.881025454665256, 18.15154069663925]"
89,15,Přerovská,Dobroslavice,Dobroslavice,75154806,"[49.88155295083917, 18.14756996900126]"
97,17,Přerovská,Dobroslavice,Dobroslavice,75380806,"[49.88397663637552, 18.159146569658102]"
9, ,Na Rybárně,Dobroslavice,Dobroslavice,75242806,"[49.88796586738349, 18.158278981177162]"
58, ,Na Rybárně,Dobroslavice,Dobroslavice,75286806,"[49.88935725387937, 18.155288329206368]"
4, ,Na Rybárně,Dobroslavice,Dobroslavice,75316806,"[49.88845578819422, 18.1564750344459]"
6,10,Slezská,Dobroslavice,Dobroslavice,75206806,"[49.8808126501889, 18.140811311552273]"
147,13,27. dubna,Dobroslavice,Dobroslavice,75138806,"[49.88270493896095, 18.1463783460055]"
162,33,Na Výsluní,Dobroslavice,Dobroslavice,75196806,"[49.88025034908869, 18.150953939659782]"
155,7,Na Svobodě,Dobroslavice,Dobroslavice,75146806,"[49.880472921214164, 18.147344417556358]"
95,1,Slezská,Dobroslavice,Dobroslavice,75211806,"[49.87646429310239, 18.140097378867694]"
101,6,Na Nové,Dobroslavice,Dobroslavice,75262806,"[49.8797897583346, 18.14576918769229]"
161,23,Na Výsluní,Dobroslavice,Dobroslavice,75264806,"[49.87989830881183, 18.149722484409008]"
9,39,Na Svobodě,Dobroslavice,Dobroslavice,75266806,"[49.88175876756057, 18.15309779222174]"
201,16,Na Svobodě,Dobroslavice,Dobroslavice,75308806,"[49.880547466413184, 18.149390829494056]"
209,34,Na Nové,Dobroslavice,Dobroslavice,332209806,"[49.88322025487174, 18.14404905847168]"
189,31,Na Svobodě,Dobroslavice,Dobroslavice,75272806,"[49.88137702151715, 18.1514746441554]"
38, ,Na Rybárně,Dobroslavice,Dobroslavice,75408806,"[49.88964367300059, 18.153339900010657]"
133,6,Přerovská,Dobroslavice,Dobroslavice,75336806,"[49.880929275551296, 18.146438168021245]"
75, ,Osvobození,Dobroslavice,Dobroslavice,415627806,"[49.87596796196711, 18.12401824368295]"
50, ,Chatová,Dobroslavice,Dobroslavice,75356806,"[49.88121009768302, 18.1538310148512]"
33, ,Na Rybárně,Dobroslavice,Dobroslavice,75351806,"[49.88410510468691, 18.163499443466453]"
77, ,Osvobození,Dobroslavice,Dobroslavice,75377806,"[49.87893987935723, 18.134837566181616]"
90,2,Polomská,Dobroslavice,Dobroslavice,75190806,"[49.87755426104143, 18.14013468802074]"
233,1,Pod Kovárnou,Dobroslavice,Dobroslavice,372273806,"[49.878153335545086, 18.140002578191808]"
