cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
312,7,Pruská,Pustiměř,Pustiměřské Prusy,475158712,"[49.319455158239094, 17.02143981835251]"
310,9,Pruská,Pustiměř,Pustiměřské Prusy,14904558010,"[49.31933153589209, 17.021626403011734]"
311, , ,Pustiměř,Pustiměřské Prusy,14516757010,"[49.31726079096543, 17.031760870098683]"
362,39,Radslavská,Pustiměř,Pustiměřské Prusy,62337233010,"[49.31828380501153, 17.018289335164415]"
361, , ,Pustiměř,Pustiměřské Prusy,450208712,"[49.31883306420685, 17.02462275456457]"
2, , ,Pustiměř,Pustiměřské Prusy,237667712,"[49.29862699766279, 17.017746834885163]"
127, , ,Pustiměř,Pustiměř,237437712,"[49.322541816632395, 17.021654125458273]"
126, , ,Pustiměř,Pustiměř,237365712,"[49.322426111449914, 17.021584056588058]"
316,4,Konečná,Pustiměř,Pustiměř,62133840010,"[49.31923220612902, 17.017274364837874]"
359,9,Zahradní,Pustiměř,Pustiměřské Prusy,61265719010,"[49.3198647989383, 17.02401811081151]"
310,23a,Konečná,Pustiměř,Pustiměř,60704405010,"[49.318915108816434, 17.014785588160866]"
309,11,Konečná,Pustiměř,Pustiměř,60677379010,"[49.319245761312814, 17.01609974098438]"
308,12,Konečná,Pustiměř,Pustiměř,60704377010,"[49.3194007480224, 17.016282270304295]"
311, , ,Pustiměř,Pustiměř,60704393010,"[49.31897408786552, 17.01471077799029]"
358, , ,Pustiměř,Pustiměřské Prusy,61153562010,"[49.31576545270596, 17.029231903701056]"
103, , ,Pustiměř,Pustiměř,237453712,"[49.323134482708255, 17.030348275438385]"
194, , ,Pustiměř,Pustiměř,237620712,"[49.32258162243703, 17.02169503490215]"
239, , ,Pustiměř,Pustiměř,237718712,"[49.32126933438337, 17.035162592765804]"
140, , ,Pustiměř,Pustiměřské Prusy,237528712,"[49.31926722129636, 17.02592113284935]"
354,13,Pod Vodojemem,Pustiměř,Pustiměřské Prusy,57561696010,"[49.32060006906923, 17.020858265876544]"
298,11,Pod Oborou,Pustiměř,Pustiměř,50676256010,"[49.32163293007205, 17.02102803251067]"
352,1,Potoční,Pustiměř,Pustiměřské Prusy,50586243010,"[49.318064791573555, 17.019583024562458]"
348,31,Radslavská,Pustiměř,Pustiměřské Prusy,44853236010,"[49.31826526265444, 17.01960686577468]"
297,24,Konečná,Pustiměř,Pustiměř,44722141010,"[49.31912145626428, 17.014853844012503]"
349,29,Radslavská,Pustiměř,Pustiměřské Prusy,44787118010,"[49.31827444258572, 17.019743703671853]"
343, , ,Pustiměř,Pustiměřské Prusy,35181947010,"[49.31463802672587, 17.027255557674668]"
342,5,Lomená,Pustiměř,Pustiměřské Prusy,32498943010,"[49.320166586900854, 17.022212346493973]"
294, , ,Pustiměř,Pustiměř,38930109010,"[49.32253622461765, 17.022905286596075]"
344,37,Radslavská,Pustiměř,Pustiměřské Prusy,37628073010,"[49.318286097772635, 17.01870478083477]"
345,35,Radslavská,Pustiměř,Pustiměřské Prusy,37628076010,"[49.318286333366785, 17.018843023027788]"
291,10,Pod Vodojemem,Pustiměř,Pustiměř,28859418010,"[49.32110858851999, 17.021027362049004]"
331,11,Zahradní,Pustiměř,Pustiměřské Prusy,28993467010,"[49.319700977159, 17.0236267547644]"
332,9,Lomená,Pustiměř,Pustiměřské Prusy,29112217010,"[49.31996450340891, 17.021760068819596]"
334,22,Lomená,Pustiměř,Pustiměřské Prusy,489287712,"[49.32032484190221, 17.02160671674102]"
277,14,Lomená,Pustiměř,Pustiměřské Prusy,500444712,"[49.320685885198856, 17.02240742027514]"
333, , ,Pustiměř,Pustiměřské Prusy,29115240010,"[49.31476350301092, 17.031826355897444]"
292,4,Pod Oborou,Pustiměř,Pustiměř,29012513010,"[49.321188631173676, 17.020738224612554]"
290, , ,Pustiměř,Pustiměř,27093419010,"[49.32320984777826, 17.02715576556359]"
325, , ,Pustiměř,Pustiměřské Prusy,237877712,"[49.30616280788351, 17.031224806413775]"
289, , ,Pustiměř,Pustiměř,237467712,"[49.32325415282065, 17.02525422087096]"
326,17,Nová,Pustiměř,Pustiměřské Prusy,26548456010,"[49.32132239150783, 17.022597933313865]"
327,19,Nová,Pustiměř,Pustiměřské Prusy,26548454010,"[49.32138042134425, 17.022519683108023]"
1274, , ,Pustiměř,Pustiměř,237391712,"[49.32349119271847, 17.029600892748718]"
288, , ,Pustiměř,Pustiměř,25088745010,"[49.32227509754699, 17.028989492406613]"
1324, , ,Pustiměř,Pustiměřské Prusy,24335041010,"[49.313940312571916, 17.025747260228986]"
265, , ,Pustiměř,Pustiměřské Prusy,262080712,"[49.30110363782688, 17.018194527109767]"
265, , ,Pustiměř,Pustiměř,481056712,"[49.320370188424775, 17.039285970070292]"
74, , ,Pustiměř,Pustiměř,237112712,"[49.32382615410989, 17.02758461446271]"
287,8,Nová,Pustiměř,Pustiměř,24583247010,"[49.32098591053162, 17.02472502395234]"
319,3,Pruská,Pustiměř,Pustiměřské Prusy,483600712,"[49.31973511639572, 17.02103551433764]"
316,4,Pruská,Pustiměř,Pustiměřské Prusy,496191712,"[49.32001789946227, 17.0199954866597]"
1285, , ,Pustiměř,Pustiměř,24141405010,"[49.3223963342379, 17.030934179591952]"
1286, , ,Pustiměř,Pustiměř,450849712,"[49.32239977978072, 17.030850666424065]"
18, , ,Pustiměř,Pustiměř,237749712,"[49.32008950551964, 17.026455908159903]"
203, , ,Pustiměř,Pustiměřské Prusy,237522712,"[49.31302288582861, 17.030536775659876]"
323,13,Lomená,Pustiměř,Pustiměřské Prusy,475157712,"[49.31980622748761, 17.02128709058639]"
284,1,Pod Oborou,Pustiměř,Pustiměř,23529166010,"[49.32105304757378, 17.019929787127754]"
1283, , ,Pustiměř,Pustiměř,24716567010,"[49.32240483730078, 17.030656269781694]"
1304, , ,Pustiměř,Pustiměřské Prusy,15770545010,"[49.315328466218254, 17.031488929982924]"
1282, , ,Pustiměř,Pustiměř,0,"[49.3223749975516, 17.031020497384812]"
309, , ,Pustiměř,Pustiměřské Prusy,502558712,"[49.31428117395857, 17.031238271474276]"
709, , ,Pustiměř,Pustiměř,237841712,"[49.32189114669933, 17.037429859847585]"
313,1,Pruská,Pustiměř,Pustiměřské Prusy,15642864010,"[49.32003764340511, 17.02055935081108]"
273, , ,Pustiměř,Pustiměř,0,"[49.32180361766522, 17.02465205035817]"
173, , ,Pustiměř,Pustiměř,237400712,"[49.3213823400629, 17.035905453415513]"
153, , ,Pustiměř,Pustiměř,237531712,"[49.32285297058145, 17.021832224630153]"
264,6,Nová,Pustiměř,Pustiměř,237847712,"[49.320789338580525, 17.02489414820537]"
270, , ,Pustiměř,Pustiměř,489142712,"[49.32290091439972, 17.02214277018138]"
61, , ,Pustiměř,Pustiměřské Prusy,237591712,"[49.31889359233876, 17.023988510544758]"
303, , ,Pustiměř,Pustiměřské Prusy,475225712,"[49.31581922676618, 17.028964631067524]"
308, , ,Pustiměř,Pustiměřské Prusy,16233968010,"[49.31532603161406, 17.029968356343403]"
271, , ,Pustiměř,Pustiměř,286641712,"[49.322415362956434, 17.031083313833157]"
279,3,Zelenohorská,Pustiměř,Pustiměřské Prusy,15261633010,"[49.319987819372265, 17.01914284914284]"
288,5,Pruská,Pustiměř,Pustiměřské Prusy,477119712,"[49.3195526761645, 17.021277795630432]"
295,7,Příční,Pustiměř,Pustiměřské Prusy,474129712,"[49.31930154018579, 17.01944211157615]"
297,7,Pod Vodojemem,Pustiměř,Pustiměřské Prusy,484917712,"[49.32089034732962, 17.0216523750607]"
