cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Děkov,Vlkov,231951212,"[50.17319511671679, 13.569339176138639]"
30, , ,Děkov,Nová Ves,0,"[50.17166906444983, 13.571572750747128]"
73, , ,Děkov,Nová Ves,60747409010,"[50.17299181590025, 13.567427005300802]"
74, , ,Děkov,Nová Ves,60747408010,"[50.17312056626628, 13.567280304994384]"
31, , ,Děkov,Vlkov,231942212,"[50.1828514579838, 13.568048246581437]"
7, , ,Děkov,Nová Ves,375368212,"[50.17236329443702, 13.567315193528865]"
16, , ,Děkov,Děkov,26488292010,"[50.16830985728591, 13.551881736838952]"
53, , ,Děkov,Vlkov,231958212,"[50.18419710063336, 13.565300269818128]"
6, , ,Děkov,Děkov,231890212,"[50.172904815872776, 13.555143655078208]"
5, , ,Děkov,Děkov,231863212,"[50.17080694237119, 13.557344441034658]"
90, , ,Děkov,Děkov,231902212,"[50.17079794482649, 13.557629618340217]"
15, , ,Děkov,Vlkov,306061212,"[50.183201849432265, 13.567910164142365]"
9, , ,Děkov,Vlkov,231961212,"[50.183587281329785, 13.567947983929333]"
11, , ,Děkov,Vlkov,231960212,"[50.184739416981465, 13.565457329092828]"
65, , ,Děkov,Vlkov,231966212,"[50.184329730310616, 13.566968386200482]"
5, , ,Děkov,Vlkov,321181212,"[50.185806358238665, 13.564543788297554]"
12, , ,Děkov,Vlkov,231978212,"[50.18527311583281, 13.565998668501768]"
44, , ,Děkov,Vlkov,231962212,"[50.173218444807674, 13.569692573828984]"
7, , ,Děkov,Vlkov,231953212,"[50.18595543114936, 13.565245362702814]"
10, , ,Děkov,Vlkov,231939212,"[50.184466712193355, 13.569725654470892]"
26, , ,Děkov,Vlkov,231941212,"[50.18572953760984, 13.565354523913566]"
57, , ,Děkov,Vlkov,231945212,"[50.183820435903755, 13.565543588839036]"
1, , ,Děkov,Vlkov,231948212,"[50.18562653377299, 13.565038674336819]"
8, , ,Děkov,Vlkov,231967212,"[50.18494462043957, 13.565890991836637]"
61, , ,Děkov,Vlkov,231968212,"[50.1813602457657, 13.56216575112958]"
11, , ,Děkov,Vlkov,231969212,"[50.18527286257961, 13.566565057035158]"
3, , ,Děkov,Vlkov,231971212,"[50.184039460703325, 13.5668801338149]"
21, , ,Děkov,Vlkov,231974212,"[50.185124472344, 13.566344710517269]"
70, , ,Děkov,Vlkov,231993212,"[50.18396020995777, 13.566148192888502]"
13, , ,Děkov,Vlkov,231996212,"[50.18531863058793, 13.56561997068846]"
62, , ,Děkov,Vlkov,231985212,"[50.18155576214568, 13.562403423471293]"
63, , ,Děkov,Vlkov,231950212,"[50.184937395277274, 13.564108741329433]"
16, , ,Děkov,Vlkov,231975212,"[50.18405141851641, 13.56795335019412]"
27, , ,Děkov,Vlkov,231955212,"[50.18542450680574, 13.56444852796683]"
56, , ,Děkov,Vlkov,231956212,"[50.18562637769215, 13.564373266283825]"
59, , ,Děkov,Vlkov,231979212,"[50.18449604810587, 13.568798570629575]"
25, , ,Děkov,Vlkov,231980212,"[50.18484482260698, 13.566367256068235]"
13, , ,Děkov,Vlkov,231957212,"[50.18377044107518, 13.567962036654281]"
2, , ,Děkov,Vlkov,231995212,"[50.1841951433422, 13.566702360052117]"
8, , ,Děkov,Vlkov,231988212,"[50.18435840538057, 13.567457247620284]"
17, , ,Děkov,Vlkov,322702212,"[50.18411406499254, 13.568037891919149]"
4, , ,Děkov,Vlkov,231946212,"[50.18446551970634, 13.569428615548459]"
46, , ,Děkov,Vlkov,231991212,"[50.1840581532032, 13.565842262776917]"
47, , ,Děkov,Vlkov,231947212,"[50.184515292854265, 13.56852509612589]"
69, , ,Děkov,Vlkov,231965212,"[50.17334811390516, 13.57000215249225]"
1, , ,Děkov,Vlkov,231970212,"[50.17339656304604, 13.568136634973053]"
23, , ,Děkov,Vlkov,231976212,"[50.17363687703211, 13.572256417182919]"
6, , ,Děkov,Vlkov,231954212,"[50.18452957954537, 13.565449488763738]"
51, , ,Děkov,Vlkov,231987212,"[50.18384715084161, 13.567434524221115]"
71, , ,Děkov,Vlkov,231989212,"[50.18466167866989, 13.567301794434364]"
10, , ,Děkov,Vlkov,231959212,"[50.18498577488418, 13.56632032581102]"
17, , ,Děkov,Děkov,16010957010,"[50.16859188575557, 13.552736090228503]"
9, , ,Děkov,Vlkov,21693937010,"[50.185312240770976, 13.564984333838703]"
12, , ,Děkov,Nová Ves,231837212,"[50.17267985067855, 13.568246586001537]"
12, , ,Děkov,Děkov,20784795010,"[50.16936247671326, 13.553660763853376]"
13, , ,Děkov,Děkov,21124596010,"[50.169608199169005, 13.554042356903816]"
1, , ,Děkov,Děkov,231819212,"[50.170894989417945, 13.55209507041302]"
2, , ,Děkov,Děkov,231900212,"[50.1710050279394, 13.554913783712145]"
3, , ,Děkov,Děkov,231898212,"[50.17125495916875, 13.554792783545249]"
7, , ,Děkov,Děkov,231862212,"[50.17134124959967, 13.554195344748944]"
22, , ,Děkov,Děkov,231897212,"[50.170054412749074, 13.554422453467252]"
74, , ,Děkov,Děkov,231833212,"[50.168172338133196, 13.552256966425249]"
79, , ,Děkov,Děkov,231830212,"[50.16956719051538, 13.551142830567438]"
