cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Bušanovice,Bušanovice,29005531010,"[49.11370257257933, 13.93011118537861]"
28, , ,Bušanovice,Horní Nakvasovice,25411878010,"[49.09531142810453, 13.920967018969726]"
36, , ,Bušanovice,Bušanovice,289560306,"[49.11470712217832, 13.932948973781569]"
30, , ,Bušanovice,Dolní Nakvasovice,24238668010,"[49.09901665157891, 13.927374400482588]"
22, , ,Bušanovice,Dolní Nakvasovice,21442852010,"[49.098147655874364, 13.92549009429628]"
17, , ,Bušanovice,Horní Nakvasovice,291258306,"[49.09600630043314, 13.920247032884573]"
27, , ,Bušanovice,Horní Nakvasovice,0,"[49.09654136070823, 13.919949537918367]"
15, , ,Bušanovice,Horní Nakvasovice,291244306,"[49.097744084695805, 13.925548349025474]"
52, , ,Bušanovice,Bušanovice,289561306,"[49.11482414077752, 13.935105617069281]"
32, , ,Bušanovice,Bušanovice,289584306,"[49.11628899318957, 13.933411907121197]"
22, , ,Bušanovice,Horní Nakvasovice,291235306,"[49.09810538042785, 13.929877596561523]"
57, , ,Bušanovice,Bušanovice,289563306,"[49.11451543428581, 13.932204312763579]"
8, , ,Bušanovice,Beneda,289593306,"[49.10974435228694, 13.916095422856214]"
44, , ,Bušanovice,Bušanovice,289632306,"[49.11494781385786, 13.93058405290236]"
46, , ,Bušanovice,Bušanovice,289559306,"[49.1149479326268, 13.934140660517018]"
50, , ,Bušanovice,Bušanovice,289585306,"[49.11481131213983, 13.930577788087366]"
13, , ,Bušanovice,Dolní Nakvasovice,290625306,"[49.10039448011643, 13.930161536721556]"
7, , ,Bušanovice,Dolní Nakvasovice,290627306,"[49.099937962032385, 13.927644988902562]"
29, , ,Bušanovice,Dolní Nakvasovice,290623306,"[49.09906348603332, 13.929836599078385]"
42, , ,Bušanovice,Bušanovice,289629306,"[49.114032080892244, 13.929664144948417]"
47, , ,Bušanovice,Bušanovice,289647306,"[49.11494425364386, 13.931471400856374]"
8, , ,Bušanovice,Želibořice,289622306,"[49.116538548338525, 13.9339982894311]"
49, , ,Bušanovice,Bušanovice,289571306,"[49.114942824274074, 13.933204707049423]"
10, , ,Bušanovice,Dolní Nakvasovice,290624306,"[49.100524040637026, 13.929716623456022]"
11, , ,Bušanovice,Beneda,289594306,"[49.10828843539675, 13.91844149768012]"
53, , ,Bušanovice,Bušanovice,289566306,"[49.11549400273705, 13.933167349545274]"
17, , ,Bušanovice,Dolní Nakvasovice,290636306,"[49.09924022275381, 13.928857806906109]"
5, , ,Bušanovice,Beneda,289610306,"[49.10853682751796, 13.918104285849047]"
60, , ,Bušanovice,Bušanovice,289603306,"[49.11515865134976, 13.930401540581794]"
4, , ,Bušanovice,Dolní Nakvasovice,290641306,"[49.099428907308734, 13.927494110446602]"
25, , ,Bušanovice,Dolní Nakvasovice,290630306,"[49.09798957464627, 13.929539317541863]"
18, , ,Bušanovice,Horní Nakvasovice,315020306,"[49.097268299440145, 13.924633700237571]"
5, , ,Bušanovice,Želibořice,289577306,"[49.11746080380856, 13.93408342570817]"
10, , ,Bušanovice,Horní Nakvasovice,291230306,"[49.095291899653915, 13.920372976723243]"
29, , ,Bušanovice,Bušanovice,289618306,"[49.114951864785375, 13.932882750255555]"
9, , ,Bušanovice,Horní Nakvasovice,291236306,"[49.09585987967668, 13.92046101148262]"
56, , ,Bušanovice,Bušanovice,289648306,"[49.115097379603284, 13.93185668147913]"
26, , ,Bušanovice,Dolní Nakvasovice,290618306,"[49.09860837796812, 13.92974399365835]"
28, , ,Bušanovice,Bušanovice,289574306,"[49.11583277818714, 13.933697169343773]"
13, , ,Bušanovice,Beneda,289601306,"[49.10988654516494, 13.915672090958632]"
31, , ,Bušanovice,Bušanovice,289635306,"[49.11460992965032, 13.930796832967957]"
17, , ,Bušanovice,Bušanovice,289562306,"[49.11534879680345, 13.935027052029145]"
5, , ,Bušanovice,Horní Nakvasovice,291228306,"[49.09685553074087, 13.920834091479719]"
23, , ,Bušanovice,Horní Nakvasovice,291250306,"[49.09794115727672, 13.92964486122226]"
9, , ,Bušanovice,Želibořice,289612306,"[49.11858200035352, 13.928804247449152]"
14, , ,Bušanovice,Želibořice,289608306,"[49.117779766961924, 13.932432648500319]"
10, , ,Bušanovice,Želibořice,289609306,"[49.11764600712086, 13.933587809385317]"
26, , ,Bušanovice,Horní Nakvasovice,291256306,"[49.0972334972223, 13.920511509367676]"
11, , ,Bušanovice,Želibořice,289625306,"[49.11754279508113, 13.933491734477942]"
39, , ,Bušanovice,Bušanovice,289646306,"[49.11528037861397, 13.932420298932339]"
25, , ,Bušanovice,Horní Nakvasovice,291240306,"[49.09601362139705, 13.922969164978802]"
14, , ,Bušanovice,Horní Nakvasovice,291243306,"[49.09716521803232, 13.922205243334616]"
12, , ,Bušanovice,Beneda,289573306,"[49.108580962336916, 13.91931344069547]"
10, , ,Bušanovice,Beneda,289583306,"[49.110777922652574, 13.915344906641952]"
1, , ,Bušanovice,Dolní Nakvasovice,290593306,"[49.099818686322884, 13.928692252245826]"
9, , ,Bušanovice,Beneda,289570306,"[49.109570451921336, 13.917874562069988]"
23, , ,Bušanovice,Bušanovice,289537306,"[49.11483028850975, 13.933530300748446]"
11, , ,Bušanovice,Dolní Nakvasovice,290621306,"[49.10067610277135, 13.93055569078361]"
64, , ,Bušanovice,Beneda,289620306,"[49.10818806396479, 13.915709107915951]"
12, , ,Bušanovice,Bušanovice,289626306,"[49.11588144539661, 13.936214590118746]"
41, , ,Bušanovice,Bušanovice,289576306,"[49.11478443705834, 13.934848343281818]"
2, , ,Bušanovice,Bušanovice,289568306,"[49.115741390318796, 13.934616691244226]"
23, , ,Bušanovice,Dolní Nakvasovice,290631306,"[49.09831046130695, 13.930210792478867]"
16, , ,Bušanovice,Bušanovice,289639306,"[49.11571878758773, 13.934936510152651]"
20, , ,Bušanovice,Horní Nakvasovice,291242306,"[49.0979379795692, 13.930099480965588]"
2, , ,Bušanovice,Beneda,289605306,"[49.112651091325176, 13.91528756453178]"
21, , ,Bušanovice,Bušanovice,289630306,"[49.115422260110186, 13.93427229335317]"
40, , ,Bušanovice,Bušanovice,289534306,"[49.11512723671808, 13.934694160731432]"
54, , ,Bušanovice,Bušanovice,289615306,"[49.114671361655994, 13.93101099463429]"
8, , ,Bušanovice,Horní Nakvasovice,291229306,"[49.095619705761784, 13.919207151553731]"
4, , ,Bušanovice,Beneda,289558306,"[49.110127318541, 13.915813131993177]"
4, , ,Bušanovice,Horní Nakvasovice,291239306,"[49.09668971370094, 13.921123308332263]"
24, , ,Bušanovice,Horní Nakvasovice,291234306,"[49.096725498876495, 13.920422734983825]"
7, , ,Bušanovice,Želibořice,289565306,"[49.116847298319136, 13.934042014633839]"
26, , ,Bušanovice,Bušanovice,289604306,"[49.11550409953324, 13.933665575288993]"
34, , ,Bušanovice,Bušanovice,289628306,"[49.1140882033069, 13.929868260011236]"
18, , ,Bušanovice,Dolní Nakvasovice,290617306,"[49.09807728664586, 13.92944962891859]"
21, , ,Bušanovice,Horní Nakvasovice,291237306,"[49.09576495510568, 13.920605838761738]"
12, , ,Bušanovice,Dolní Nakvasovice,290633306,"[49.10062023709736, 13.930466548163812]"
8, , ,Bušanovice,Dolní Nakvasovice,290637306,"[49.100365851714805, 13.928858982904774]"
16, , ,Bušanovice,Dolní Nakvasovice,290614306,"[49.099364600067176, 13.927728222376535]"
1, , ,Bušanovice,Beneda,289582306,"[49.11181777014425, 13.916331448107288]"
4, , ,Bušanovice,Bušanovice,289595306,"[49.11607343110562, 13.934981370012784]"
6, , ,Bušanovice,Beneda,289591306,"[49.10836531563625, 13.917969313766028]"
38, , ,Bušanovice,Bušanovice,289624306,"[49.11457563522868, 13.93286036311857]"
5, , ,Bušanovice,Dolní Nakvasovice,290635306,"[49.09944079703434, 13.927148796381108]"
14, , ,Bušanovice,Dolní Nakvasovice,290634306,"[49.100325150739465, 13.93006165557977]"
6, , ,Bušanovice,Horní Nakvasovice,291251306,"[49.096442846499684, 13.920297005644723]"
3, , ,Bušanovice,Beneda,289535306,"[49.11030369014425, 13.916572264444062]"
18, , ,Bušanovice,Bušanovice,355001306,"[49.114841860972675, 13.935831341793508]"
5, , ,Bušanovice,Bušanovice,289564306,"[49.11665928118996, 13.93551866400756]"
