cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Vrchoslavice,Vrchoslavice,677487709,"[49.33059013664763, 17.214514383854198]"
184, , ,Vrchoslavice,Vrchoslavice,62133772010,"[49.33300473571695, 17.22070429476844]"
38, , ,Vrchoslavice,Vrchoslavice,61068539010,"[49.32962753739136, 17.217391090847233]"
52, , ,Vrchoslavice,Vrchoslavice,552938709,"[49.33176444589222, 17.221777562473992]"
183, , ,Vrchoslavice,Vrchoslavice,57528657010,"[49.33195876127834, 17.22298738844826]"
48, , ,Vrchoslavice,Dlouhá Ves,60083261010,"[49.333173950600525, 17.22955724636486]"
178, , ,Vrchoslavice,Vrchoslavice,26285338010,"[49.33263366822613, 17.223307351840358]"
176, , ,Vrchoslavice,Vrchoslavice,23261050010,"[49.3304229015235, 17.217270796350146]"
169, , ,Vrchoslavice,Vrchoslavice,553132709,"[49.3341182977965, 17.218088275172985]"
163, , ,Vrchoslavice,Vrchoslavice,786230709,"[49.33253692610644, 17.224870884415466]"
177, , ,Vrchoslavice,Vrchoslavice,783775709,"[49.3320287085817, 17.224699655621052]"
174, , ,Vrchoslavice,Vrchoslavice,22326609010,"[49.33327899142227, 17.218659178481754]"
173, , ,Vrchoslavice,Vrchoslavice,780406709,"[49.33067958501217, 17.221476612013255]"
172, , ,Vrchoslavice,Vrchoslavice,15646168010,"[49.33348740414651, 17.220881329817278]"
171, , ,Vrchoslavice,Vrchoslavice,780413709,"[49.33193217259056, 17.22322099659823]"
155, , ,Vrchoslavice,Vrchoslavice,737620709,"[49.32987477624942, 17.21776975057391]"
154, , ,Vrchoslavice,Vrchoslavice,737621709,"[49.3300288833553, 17.21773276351226]"
48, , ,Vrchoslavice,Vrchoslavice,553140709,"[49.330765613329646, 17.216185574344482]"
9, , ,Vrchoslavice,Dlouhá Ves,553123709,"[49.33379299669307, 17.231652263110774]"
3, , ,Vrchoslavice,Vrchoslavice,553048709,"[49.33254114590738, 17.219006982635026]"
61, , ,Vrchoslavice,Vrchoslavice,553172709,"[49.33251110684189, 17.216500241806763]"
39, , ,Vrchoslavice,Vrchoslavice,553165709,"[49.32962046063563, 17.218004726045884]"
47, , ,Vrchoslavice,Vrchoslavice,553000709,"[49.33056377065897, 17.216205672330545]"
65, , ,Vrchoslavice,Vrchoslavice,552991709,"[49.33160393405958, 17.216194336809494]"
24, , ,Vrchoslavice,Vrchoslavice,553170709,"[49.33280792059344, 17.21645372047857]"
52, , ,Vrchoslavice,Vrchoslavice,553049709,"[49.33235214173203, 17.21585030338524]"
4, , ,Vrchoslavice,Vrchoslavice,735409709,"[49.33118740603332, 17.22142855648043]"
137, , ,Vrchoslavice,Vrchoslavice,553097709,"[49.33222019293312, 17.217372780958435]"
87, , ,Vrchoslavice,Vrchoslavice,749640709,"[49.332152287370846, 17.220455625700406]"
133, , ,Vrchoslavice,Vrchoslavice,553098709,"[49.329387019471184, 17.216537267545927]"
55, , ,Vrchoslavice,Vrchoslavice,553009709,"[49.33070050076265, 17.216223607356]"
146, , ,Vrchoslavice,Vrchoslavice,553121709,"[49.33137600959967, 17.217550880157887]"
134, , ,Vrchoslavice,Vrchoslavice,553105709,"[49.32984366481782, 17.218335073733428]"
31, , ,Vrchoslavice,Dlouhá Ves,553127709,"[49.334016238875535, 17.23085180611742]"
130, , ,Vrchoslavice,Vrchoslavice,553054709,"[49.33186478414374, 17.21781848661641]"
101, , ,Vrchoslavice,Vrchoslavice,552952709,"[49.32951014059194, 17.21602341053423]"
60, , ,Vrchoslavice,Vrchoslavice,553133709,"[49.33364693094399, 17.218632073903198]"
114, , ,Vrchoslavice,Vrchoslavice,552937709,"[49.32907906607804, 17.21597639922334]"
131, , ,Vrchoslavice,Vrchoslavice,553083709,"[49.33268881419839, 17.226192728053967]"
