cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Malíkov,Malíkov,62334471010,"[49.73029598930485, 16.692081016435004]"
13, , ,Malíkov,Malíkov,457072609,"[49.73154126095363, 16.690993381695332]"
38, , ,Malíkov,Malíkov,457102609,"[49.730771760457074, 16.696920896203903]"
46, , ,Malíkov,Malíkov,457097609,"[49.73025607832235, 16.697047803636067]"
6, , ,Malíkov,Malíkov,457057609,"[49.731909480387785, 16.694026771160125]"
30, , ,Malíkov,Malíkov,51110292010,"[49.730965302983925, 16.69658206087409]"
57, , ,Malíkov,Malíkov,623033609,"[49.73773254393758, 16.67382498984963]"
19, , ,Malíkov,Malíkov,457089609,"[49.730647765531415, 16.692784100666586]"
24, , ,Malíkov,Malíkov,457061609,"[49.73073846420474, 16.695266279171058]"
14, , ,Malíkov,Malíkov,457068609,"[49.730753631322784, 16.69105070810002]"
56, , ,Malíkov,Malíkov,673490609,"[49.73044241737791, 16.697909893857247]"
3, , ,Malíkov,Malíkov,457055609,"[49.73134253368782, 16.69437422189598]"
32, , ,Malíkov,Malíkov,457081609,"[49.7307699597407, 16.697479491510393]"
48, , ,Malíkov,Malíkov,457095609,"[49.7296748928032, 16.696801045206197]"
8, , ,Malíkov,Malíkov,457059609,"[49.73146098021839, 16.692994062003343]"
26, , ,Malíkov,Malíkov,457066609,"[49.72998315382125, 16.695875936463185]"
42, , ,Malíkov,Malíkov,457063609,"[49.73079493702793, 16.69786472989812]"
5, , ,Malíkov,Malíkov,457109609,"[49.73132971159098, 16.69400273767972]"
41, , ,Malíkov,Malíkov,457093609,"[49.73079348412525, 16.697740670766862]"
27, , ,Malíkov,Malíkov,14552198010,"[49.73034629301571, 16.696513691091084]"
33, , ,Malíkov,Malíkov,457065609,"[49.731287892278054, 16.697822212656895]"
2, , ,Malíkov,Malíkov,457075609,"[49.731334040861306, 16.694751315420334]"
50, , ,Malíkov,Malíkov,457090609,"[49.7311984410584, 16.69841703066505]"
28, , ,Malíkov,Malíkov,457100609,"[49.730050328733704, 16.69786295443238]"
43, , ,Malíkov,Malíkov,457062609,"[49.73078436215811, 16.69804880658058]"
53, , ,Malíkov,Malíkov,14977596010,"[49.72997602007359, 16.69405241384802]"
15, , ,Malíkov,Malíkov,457073609,"[49.730523971707626, 16.691911697224118]"
23, , ,Malíkov,Malíkov,457070609,"[49.730874534565096, 16.69488111641276]"
34, , ,Malíkov,Malíkov,457069609,"[49.731262121028436, 16.692515305956565]"
44, , ,Malíkov,Malíkov,457080609,"[49.730955334293775, 16.69474223049328]"
49, , ,Malíkov,Malíkov,457088609,"[49.73089590442548, 16.695058948049947]"
55, , ,Malíkov,Malíkov,457098609,"[49.72961300203758, 16.692075994727883]"
54, , ,Malíkov,Malíkov,19927202010,"[49.73144658095343, 16.693349810891085]"
12, , ,Malíkov,Malíkov,457058609,"[49.731785415786305, 16.68949925519034]"
9, , ,Malíkov,Malíkov,59640628010,"[49.731943376428234, 16.69360265160183]"
31, , ,Malíkov,Malíkov,457067609,"[49.729916374064274, 16.698931312208742]"
11, , ,Malíkov,Malíkov,457110609,"[49.73157923659221, 16.692002593951226]"
45, , ,Malíkov,Malíkov,457084609,"[49.73129783993325, 16.692900031371348]"
7, , ,Malíkov,Malíkov,457077609,"[49.73195016015275, 16.692917938201532]"
47, , ,Malíkov,Malíkov,457096609,"[49.73156073150063, 16.691866139997508]"
25, , ,Malíkov,Malíkov,457082609,"[49.73023402331409, 16.694903086771163]"
1, , ,Malíkov,Malíkov,457056609,"[49.73158349087448, 16.696368484276594]"
10, , ,Malíkov,Malíkov,457079609,"[49.731768274713104, 16.691859786932856]"
52, , ,Malíkov,Malíkov,21949213010,"[49.73008097567645, 16.695695604504344]"
51, , ,Malíkov,Malíkov,611213609,"[49.73046110206008, 16.692693814741794]"
