cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Krabčice,Vesce,62155010010,"[50.40384909305239, 14.290100055729095]"
12, , ,Krabčice,Rovné,411987506,"[50.40206099832876, 14.293782836401135]"
5, , ,Krabčice,Rovné,60001713010,"[50.399710303807325, 14.292341397424243]"
183, , ,Krabčice,Krabčice,30000469010,"[50.403730497942846, 14.2968433167211]"
32, , ,Krabčice,Krabčice,165519506,"[50.40681667616005, 14.297255254533892]"
85, , ,Krabčice,Krabčice,165525506,"[50.402906839408686, 14.303917973644358]"
113, , ,Krabčice,Krabčice,165540506,"[50.402712440598926, 14.299534998104171]"
46, , ,Krabčice,Krabčice,165543506,"[50.407569622626795, 14.299132674630666]"
115, , ,Krabčice,Krabčice,165545506,"[50.40307422354688, 14.299578455272886]"
128, , ,Krabčice,Krabčice,165550506,"[50.40368657434654, 14.297517437334035]"
22, , ,Krabčice,Krabčice,165574506,"[50.406421573717694, 14.300816118773724]"
72, , ,Krabčice,Krabčice,165603506,"[50.40860074246914, 14.296468258961033]"
102, , ,Krabčice,Krabčice,165611506,"[50.40196559799029, 14.301523265883281]"
25, , ,Krabčice,Krabčice,165612506,"[50.404305195870286, 14.302473500921383]"
140, , ,Krabčice,Krabčice,165690506,"[50.40270441926424, 14.298784017152142]"
159, , ,Krabčice,Krabčice,165692506,"[50.40405352450393, 14.296301520295868]"
176, , ,Krabčice,Krabčice,233500506,"[50.40315597424309, 14.301689459221329]"
163, , ,Krabčice,Krabčice,255140506,"[50.401704108878626, 14.30079627279781]"
11, , ,Krabčice,Krabčice,15431248010,"[50.406502518555136, 14.300718943499811]"
175, , ,Krabčice,Krabčice,16383948010,"[50.4033143859555, 14.304396318412254]"
87, , ,Krabčice,Krabčice,165477506,"[50.403470820609236, 14.303212128897483]"
28, , ,Krabčice,Krabčice,165509506,"[50.403156061223996, 14.304961400537483]"
20, , ,Krabčice,Krabčice,165515506,"[50.404617318851656, 14.300603159652573]"
5, , ,Krabčice,Krabčice,165517506,"[50.40543256412273, 14.299443672459736]"
56, , ,Krabčice,Krabčice,165523506,"[50.40815413868041, 14.297716422445818]"
126, , ,Krabčice,Krabčice,165526506,"[50.403667578618546, 14.297795548191376]"
84, , ,Krabčice,Krabčice,165527506,"[50.40382776974265, 14.30300030923197]"
108, , ,Krabčice,Krabčice,165531506,"[50.4023484660806, 14.299459779845195]"
112, , ,Krabčice,Krabčice,165533506,"[50.402537350477935, 14.299500430827905]"
40, , ,Krabčice,Krabčice,165548506,"[50.40309069789335, 14.301935179142896]"
125, , ,Krabčice,Krabčice,165559506,"[50.4033739745755, 14.298033655604529]"
116, , ,Krabčice,Krabčice,165560506,"[50.40359054480142, 14.299202212689991]"
124, , ,Krabčice,Krabčice,165562506,"[50.40366136232765, 14.29808976346334]"
121, , ,Krabčice,Krabčice,165586506,"[50.40334063536356, 14.298600362741158]"
136, , ,Krabčice,Krabčice,165584506,"[50.40299773862889, 14.298548820557711]"
143, , ,Krabčice,Krabčice,165585506,"[50.402429770867016, 14.299021959635256]"
141, , ,Krabčice,Krabčice,165590506,"[50.40269990939107, 14.299087227601394]"
3, , ,Krabčice,Krabčice,165631506,"[50.408974574813946, 14.29662767853553]"
64, , ,Krabčice,Krabčice,165669506,"[50.407242116828094, 14.299602883625463]"
54, , ,Krabčice,Krabčice,165687506,"[50.408046557459315, 14.298352631750372]"
51, , ,Krabčice,Krabčice,165497506,"[50.407710225497716, 14.298237158192643]"
66, , ,Krabčice,Krabčice,165501506,"[50.40758294364304, 14.298902935826957]"
29, , ,Krabčice,Krabčice,165513506,"[50.40351289172126, 14.304719654558006]"
119, , ,Krabčice,Krabčice,165567506,"[50.40875434661549, 14.297105787796218]"
127, , ,Krabčice,Krabčice,165571506,"[50.40340282812872, 14.297765328673568]"
39, , ,Krabčice,Krabčice,165596506,"[50.40687214431106, 14.300897485147184]"
129, , ,Krabčice,Krabčice,165613506,"[50.403414016766, 14.297475996277267]"
130, , ,Krabčice,Krabčice,165625506,"[50.402757561697285, 14.301874954381525]"
152, , ,Krabčice,Krabčice,165637506,"[50.403802866062215, 14.296023806471359]"
147, , ,Krabčice,Krabčice,234420506,"[50.40345099664098, 14.296221223229706]"
12, , ,Krabčice,Krabčice,353380506,"[50.40766456076558, 14.296963357567485]"
171, , ,Krabčice,Krabčice,380833506,"[50.4065667080496, 14.298100875948059]"
