cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
162, ,Tyršova,Dub nad Moravou,Dub nad Moravou,412893805,"[49.48207960287788, 17.276443611728183]"
426, , ,Dub nad Moravou,Tučapy,413174805,"[49.48831877653696, 17.27447369748965]"
547, , ,Dub nad Moravou,Bolelouc,413204805,"[49.494027254403996, 17.272583583113402]"
359, ,Jízdárna,Dub nad Moravou,Dub nad Moravou,413085805,"[49.48481032110208, 17.275509678865916]"
360, ,Jízdárna,Dub nad Moravou,Dub nad Moravou,412975805,"[49.48486614461248, 17.275473022853603]"
492, , ,Dub nad Moravou,Tučapy,413180805,"[49.49053701802387, 17.273298835224214]"
326, ,Sokolská,Dub nad Moravou,Dub nad Moravou,0,"[49.48681573010136, 17.27784950923568]"
684, , ,Dub nad Moravou,Bolelouc,61457775010,"[49.49370530567519, 17.271503287453342]"
384, ,Olomoucká,Dub nad Moravou,Dub nad Moravou,413172805,"[49.487060404031865, 17.275473298755784]"
126, ,Bezejmená,Dub nad Moravou,Dub nad Moravou,412888805,"[49.480632176789136, 17.274579793558214]"
190, ,Tovačovská,Dub nad Moravou,Dub nad Moravou,412799805,"[49.479970284619256, 17.277620685548918]"
644, , ,Dub nad Moravou,Bolelouc,564040805,"[49.49784610030928, 17.266754999297838]"
682, , ,Dub nad Moravou,Bolelouc,48562408010,"[49.492549525165494, 17.27386049699493]"
379, ,Olomoucká,Dub nad Moravou,Dub nad Moravou,44070159010,"[49.48626026170417, 17.275955766335848]"
677, , ,Dub nad Moravou,Bolelouc,28871327010,"[49.49643220453617, 17.267248062873314]"
673, , ,Dub nad Moravou,Bolelouc,25835204010,"[49.49306999192, 17.270729339033828]"
419, , ,Dub nad Moravou,Tučapy,25777096010,"[49.489304168425875, 17.270484789678658]"
241, ,Sokolská,Dub nad Moravou,Dub nad Moravou,16473669010,"[49.48394449646433, 17.278014312583487]"
674, , ,Dub nad Moravou,Bolelouc,762736805,"[49.49550071886729, 17.271288373434967]"
368, ,Jízdárna,Dub nad Moravou,Dub nad Moravou,915535805,"[49.48594949434149, 17.274782516768337]"
655, , ,Dub nad Moravou,Bolelouc,763018805,"[49.49915131713084, 17.265140814027113]"
572, , ,Dub nad Moravou,Bolelouc,413523805,"[49.494007753831056, 17.270558681602278]"
1004, , ,Dub nad Moravou,Bolelouc,413165805,"[49.49233804531278, 17.27450307570904]"
551, , ,Dub nad Moravou,Bolelouc,413097805,"[49.493152457470785, 17.272284329896102]"
589, , ,Dub nad Moravou,Bolelouc,413387805,"[49.494204280974415, 17.27122235574371]"
590, , ,Dub nad Moravou,Bolelouc,413444805,"[49.49438146438127, 17.271167609936725]"
606, , ,Dub nad Moravou,Bolelouc,634020805,"[49.496488311154216, 17.267836055867757]"
663, , ,Dub nad Moravou,Bolelouc,413219805,"[49.499524152664506, 17.26364103739744]"
669, , ,Dub nad Moravou,Bolelouc,866838805,"[49.499305617439, 17.264173843269088]"
416, , ,Dub nad Moravou,Tučapy,413388805,"[49.48892727780096, 17.27457868066624]"
561, , ,Dub nad Moravou,Bolelouc,413274805,"[49.49319965869743, 17.272734920471546]"
463, , ,Dub nad Moravou,Tučapy,413194805,"[49.49082909567314, 17.275343249444912]"
471, , ,Dub nad Moravou,Tučapy,413195805,"[49.48909667020886, 17.277479656841116]"
267, ,Sokolská,Dub nad Moravou,Dub nad Moravou,23887129010,"[49.48427459838888, 17.279767108412134]"
171, ,Tovačovská,Dub nad Moravou,Dub nad Moravou,412860805,"[49.48192437191684, 17.277656089973373]"
380, ,Olomoucká,Dub nad Moravou,Dub nad Moravou,23259111010,"[49.48656005764136, 17.275840765814326]"
569, , ,Dub nad Moravou,Bolelouc,413312805,"[49.493075057592876, 17.27136668746844]"
570, , ,Dub nad Moravou,Bolelouc,413326805,"[49.493172597355226, 17.271337951977095]"
626, , ,Dub nad Moravou,Bolelouc,413192805,"[49.49679743390687, 17.26884329467896]"
632, , ,Dub nad Moravou,Bolelouc,413478805,"[49.496172028656055, 17.268813775277938]"
554, , ,Dub nad Moravou,Bolelouc,413273805,"[49.49264064502285, 17.272334566278673]"
629, , ,Dub nad Moravou,Bolelouc,413269805,"[49.49619309564483, 17.26969844168979]"
330, ,Sokolská,Dub nad Moravou,Dub nad Moravou,413000805,"[49.48658152002277, 17.27757127937972]"
163, ,Tyršova,Dub nad Moravou,Dub nad Moravou,412969805,"[49.48211730408151, 17.276586547651394]"
