cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
104, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178449603,"[49.92920281611495, 15.646986717345671]"
38, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178386603,"[49.926004679409324, 15.653053456061489]"
146, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178401603,"[49.92510590400496, 15.651137417844978]"
118, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178374603,"[49.92681584376436, 15.655132010889558]"
6, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178388603,"[49.92604833119045, 15.65372400223582]"
107, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178364603,"[49.92739251687183, 15.659630109932646]"
75, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178416603,"[49.92719009553889, 15.652217896850733]"
77, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178366603,"[49.924772733244446, 15.651550695851705]"
121, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,0,"[49.93183330775737, 15.641751146944056]"
133, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178419603,"[49.92744569611359, 15.65061162115553]"
155, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,343574603,"[49.92621085054555, 15.660566489218606]"
149, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178403603,"[49.92907184094514, 15.652715848380069]"
12, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178430603,"[49.92398886199403, 15.652287163132163]"
85, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178439603,"[49.936008749661056, 15.657557720569175]"
148, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178398603,"[49.92446730799545, 15.651704572362899]"
36, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178349603,"[49.935128227940645, 15.657175376912644]"
132, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178348603,"[49.92231703033702, 15.648568687956264]"
56, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178406603,"[49.925277486373304, 15.652800231637599]"
99, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178310603,"[49.92174178079872, 15.648795303293674]"
54, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178352603,"[49.92591943172578, 15.65328981956336]"
110, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178317603,"[49.92295616341091, 15.65021169762392]"
134, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178475603,"[49.92770326809305, 15.65672019162668]"
83, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178302603,"[49.92620681784051, 15.652880491839813]"
87, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178309603,"[49.925903866422544, 15.65147570163616]"
6, , ,Kostelec u Heřmanova Městce,Tasovice,178465603,"[49.905265500231394, 15.641258096009324]"
8, , ,Kostelec u Heřmanova Městce,Tasovice,178325603,"[49.90628840930715, 15.642506811923184]"
108, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178369603,"[49.9348930045992, 15.656664341347877]"
72, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178435603,"[49.92778360349286, 15.651200820033894]"
33, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178455603,"[49.92854869937122, 15.6523257566137]"
50, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178437603,"[49.92535731193007, 15.651514266814521]"
17, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178356603,"[49.922996590128896, 15.651881050657163]"
46, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178422603,"[49.9231308078821, 15.652093264339236]"
93, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178378603,"[49.92715182907281, 15.655226917098874]"
2, , ,Kostelec u Heřmanova Městce,Tasovice,178480603,"[49.90593412440812, 15.640754804343064]"
23, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178383603,"[49.926558137538905, 15.650762492287047]"
131, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,433692603,"[49.93674530399724, 15.656985077901531]"
5, , ,Kostelec u Heřmanova Městce,Tasovice,178473603,"[49.90953020565118, 15.640515115275475]"
31, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178333603,"[49.92829256197837, 15.651136604456768]"
53, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178304603,"[49.92578407219503, 15.652942285203943]"
49, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178478603,"[49.92735173483465, 15.651574950838757]"
45, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178326603,"[49.927128155071166, 15.654768104089992]"
76, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178330603,"[49.92731950625802, 15.6548456233771]"
19, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178324603,"[49.92318972607585, 15.650920129840737]"
151, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178415603,"[49.92459716209136, 15.651164973934538]"
51, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178457603,"[49.92261297069773, 15.650168404495886]"
63, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178417603,"[49.92850700566028, 15.649648270853799]"
135, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178463603,"[49.927678529458674, 15.656836076970064]"
10, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178385603,"[49.92451431143209, 15.65357335093768]"
52, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178355603,"[49.92558096803479, 15.653070395869172]"
4, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178405603,"[49.926529007997395, 15.653595668805446]"
11, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178336603,"[49.92416617158462, 15.65270215799636]"
96, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178362603,"[49.92608734386615, 15.651502212906522]"
4, , ,Kostelec u Heřmanova Městce,Tasovice,178376603,"[49.90744998456739, 15.640687524334178]"
88, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178440603,"[49.9246538839739, 15.651545746074193]"
1, , ,Kostelec u Heřmanova Městce,Tasovice,178454603,"[49.905507645104876, 15.641668736372756]"
73, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178490603,"[49.923720925727096, 15.651712531415384]"
145, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178351603,"[49.92373458785168, 15.652045249919063]"
57, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178312603,"[49.92309051366307, 15.651795278833344]"
79, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178438603,"[49.92662821763222, 15.655011706306162]"
16, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178482603,"[49.92241475067964, 15.652997675281263]"
11, , ,Kostelec u Heřmanova Městce,Tasovice,428773603,"[49.9058389272593, 15.6421340491957]"
97, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178341603,"[49.92200864530532, 15.6487344934759]"
95, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178340603,"[49.92445346121814, 15.653114090792993]"
71, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178436603,"[49.92489691830382, 15.65328859192854]"
61, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178345603,"[49.93345422568774, 15.65455158640377]"
69, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178338603,"[49.923846439789656, 15.651329610064321]"
8, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178313603,"[49.92751361584294, 15.661015418619723]"
90, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178357603,"[49.92742823244621, 15.655131661665843]"
100, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178332603,"[49.93474814312659, 15.656508219937296]"
82, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178402603,"[49.93399377433307, 15.655698739712033]"
89, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178314603,"[49.933300200241135, 15.654950015861374]"
116, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178442603,"[49.92811757595128, 15.650192365580969]"
68, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178407603,"[49.92078778352464, 15.649192479753019]"
15, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178301603,"[49.92823497164659, 15.648856624267363]"
35, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178350603,"[49.92569307069902, 15.65149485230458]"
147, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178397603,"[49.92425542231091, 15.651722522812069]"
40, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178424603,"[49.92746701777348, 15.651115492694517]"
42, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178371603,"[49.92661685674052, 15.654586506656445]"
78, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178410603,"[49.928119724625894, 15.650545791132455]"
102, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178353603,"[49.929226957762175, 15.647207654895345]"
154, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178477603,"[49.92466175148794, 15.650676880656055]"
27, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178344603,"[49.92776712771909, 15.651514100167581]"
157, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,428668603,"[49.92258480661618, 15.650656667829839]"
105, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178305603,"[49.92906447909348, 15.646680138106763]"
58, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178365603,"[49.9270338254817, 15.655064531919564]"
64, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178489603,"[49.92688825316248, 15.651293656958904]"
3, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178484603,"[49.92657692915896, 15.653139864230926]"
136, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178372603,"[49.92400584537947, 15.650855324247832]"
28, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178483603,"[49.926392868345914, 15.650789389961174]"
39, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178425603,"[49.92680046213201, 15.654040334249805]"
111, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178409603,"[49.92719003107478, 15.651274013169264]"
47, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178322603,"[49.927489270928795, 15.64944041141129]"
91, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178414603,"[49.92527991837898, 15.651239912865169]"
59, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178423603,"[49.92283500078012, 15.650890354984073]"
80, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178323603,"[49.92382324958825, 15.652571819738737]"
123, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178469603,"[49.92942856300101, 15.652796756333593]"
84, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178318603,"[49.93426417052532, 15.656011647258795]"
55, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178343603,"[49.928176356483824, 15.652338271160007]"
67, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178434603,"[49.92153254124458, 15.649235567412482]"
115, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178466603,"[49.923658522755886, 15.660064017256953]"
37, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178426603,"[49.92670852927607, 15.65421776647372]"
25, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178315603,"[49.92713152413281, 15.651655630604955]"
29, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178460603,"[49.928059863656394, 15.65085205116275]"
65, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178481603,"[49.927362195823854, 15.65693262669016]"
14, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178431603,"[49.92356803110097, 15.652117133134771]"
138, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178443603,"[49.927838715547566, 15.656357561407066]"
62, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178432603,"[49.926736099157225, 15.653848124552534]"
150, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178421603,"[49.924894009166486, 15.65114597349186]"
70, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178303603,"[49.9251254872019, 15.653034225267367]"
98, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178327603,"[49.92194096768725, 15.64875390919684]"
26, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178389603,"[49.9275232138933, 15.65158350879731]"
114, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178471603,"[49.92428740402023, 15.660384276987648]"
10, , ,Kostelec u Heřmanova Městce,Tasovice,178408603,"[49.90589884399583, 15.641124767445277]"
30, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178377603,"[49.9284414469312, 15.650615702858465]"
74, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178381603,"[49.92069585971144, 15.651038613498772]"
34, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178387603,"[49.93253737573762, 15.655101174054463]"
159, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,409314603,"[49.923333782273296, 15.65866559568325]"
106, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178441603,"[49.92692746798261, 15.660759942604866]"
156, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,433404603,"[49.92735976105276, 15.655288285696413]"
160, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,434221603,"[49.9228987216886, 15.659098855692768]"
158, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,436557603,"[49.92741204998773, 15.66012084414375]"
163, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,434927603,"[49.934516157997805, 15.65574275676775]"
162, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,345841603,"[49.9085939301206, 15.653790032552708]"
167, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,475011603,"[49.93314492985981, 15.655559982576628]"
169, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,466203603,"[49.92612922811601, 15.66012849330039]"
168, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,466204603,"[49.92637455330964, 15.660138691012015]"
143, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178399603,"[49.93348761922023, 15.647201398624937]"
117, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,281772603,"[49.9273035080683, 15.660598652812789]"
129, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178404603,"[49.93361775146528, 15.647422691233372]"
124, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178394603,"[49.93419014269435, 15.64723947609299]"
165, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,463821603,"[49.92825658331192, 15.656706793120833]"
144, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178379603,"[49.9336905300465, 15.647155501329562]"
125, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178393603,"[49.93419266487225, 15.64757674117764]"
153, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178448603,"[49.93406252151825, 15.648197193887805]"
183, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,30251603010,"[49.93378015737794, 15.654879759385945]"
187, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,52666325010,"[49.925586911383995, 15.658981441898549]"
186, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,51502321010,"[49.92735639693175, 15.656587890268062]"
188, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,52638311010,"[49.92732157392483, 15.656257707745471]"
1, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178468603,"[49.92669113420909, 15.651661959110339]"
13, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178461603,"[49.92685770429369, 15.651939395991215]"
66, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178308603,"[49.928204057353156, 15.649231960908557]"
86, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178307603,"[49.926303654148, 15.654007264671083]"
103, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178337603,"[49.92735715292498, 15.659267339755917]"
109, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178328603,"[49.92736254636977, 15.659336476348466]"
120, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178445603,"[49.93536716977441, 15.658272802178429]"
122, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178491603,"[49.93411834914647, 15.647842818031975]"
182, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,345914603,"[49.92066891635968, 15.654220881483898]"
177, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,345918603,"[49.92141332522295, 15.654011332942932]"
189, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,59578675010,"[49.92665874307948, 15.6593700178477]"
161, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,430931603,"[49.922535959503044, 15.635578468269538]"
191, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,61471228010,"[49.928895688983545, 15.646921668338738]"
2, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178329603,"[49.92743210321879, 15.652610136435301]"
112, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178358603,"[49.92780520686471, 15.652286026129014]"
92, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178334603,"[49.927412845939884, 15.652155823828238]"
7, , ,Kostelec u Heřmanova Městce,Tasovice,178319603,"[49.90646516651534, 15.641240439937768]"
101, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178413603,"[49.92185049704198, 15.6487505222594]"
9, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178360603,"[49.923363088517675, 15.659287305957367]"
192, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,61989862010,"[49.92351703742932, 15.66059200288494]"
81, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178367603,"[49.9263055906319, 15.653131768646851]"
126, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178456603,"[49.93398660541189, 15.647400268041443]"
24, , ,Kostelec u Heřmanova Městce,Kostelec u Heřmanova Městce,178479603,"[49.92668275214501, 15.650876068773785]"
