cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
674, ,Holubická,Pozořice,Pozořice,45230703,"[49.2081268145613, 16.792902263331932]"
692, ,Za Mlýnem,Pozořice,Pozořice,494346703,"[49.21565240010457, 16.79345542146471]"
717, ,Velké Lipky,Pozořice,Pozořice,33823703,"[49.20942122106157, 16.799194181850755]"
703, ,Pod Poustkou,Pozořice,Pozořice,374587703,"[49.20477521319171, 16.79791404672328]"
706, ,Pod Poustkou,Pozořice,Pozořice,495238703,"[49.20533610073837, 16.799355533256815]"
672, ,Kovalovická,Pozořice,Pozořice,25415728010,"[49.20743339506584, 16.80405503812033]"
704, ,Pod Poustkou,Pozořice,Pozořice,367119703,"[49.20498522969195, 16.79833562215619]"
60, , ,Pozořice,Pozořice,33355703,"[49.21288448479815, 16.807304167211576]"
748, ,Nad Ostrůvkem,Pozořice,Pozořice,33762703,"[49.215495142816046, 16.795233829416112]"
742, ,Kovalovická,Pozořice,Pozořice,58787647010,"[49.206887652918624, 16.805840427657103]"
623, , ,Pozořice,Pozořice,33812703,"[49.219669502427955, 16.82346717297474]"
801, ,Nová,Pozořice,Pozořice,50436254010,"[49.206423143221485, 16.790237350582014]"
791, ,Za Mlýnem,Pozořice,Pozořice,46705304010,"[49.21563483041413, 16.794769593990438]"
802, ,Nová,Pozořice,Pozořice,49592254010,"[49.20627620569288, 16.789943627722163]"
790, ,Za Mlýnem,Pozořice,Pozořice,45736132010,"[49.21574692689448, 16.793122694320775]"
788, ,Za Mlýnem,Pozořice,Pozořice,35631993010,"[49.215635146642654, 16.7941207755129]"
759, ,U školy,Pozořice,Pozořice,16092053010,"[49.20753495117189, 16.79820078625341]"
795, ,Na Městečku,Pozořice,Pozořice,38533113010,"[49.21078474580463, 16.790803568581236]"
799, ,Metoděje Kocourka,Pozořice,Pozořice,37137069010,"[49.21805695088243, 16.79448946896992]"
796, ,Metoděje Kocourka,Pozořice,Pozořice,36288213010,"[49.21991466436893, 16.79402423972125]"
774, ,Holubická,Pozořice,Pozořice,37696085010,"[49.204244412325515, 16.798606792492205]"
769, ,Lepky,Pozořice,Pozořice,36681045010,"[49.20386059585513, 16.79763361765758]"
782, ,Hostěnická,Pozořice,Pozořice,29707525010,"[49.217065424937225, 16.795449980797514]"
758, ,U Vlečky,Pozořice,Pozořice,26808357010,"[49.203669479603505, 16.788211235437508]"
764, ,Lepky,Pozořice,Pozořice,26659406010,"[49.203987072797, 16.796978424675775]"
772, ,Lepky,Pozořice,Pozořice,26973326010,"[49.20369712337219, 16.796969950571906]"
767, ,Lepky,Pozořice,Pozořice,26971495010,"[49.203964242934134, 16.798086124210254]"
760, ,Lepky,Pozořice,Pozořice,26971494010,"[49.20419153760808, 16.79784249476191]"
743, ,Kovalovická,Pozořice,Pozořice,26262392010,"[49.20692527462145, 16.805599755484437]"
698, , ,Pozořice,Pozořice,26387490010,"[49.21482091961866, 16.807323713403303]"
697, ,Holubická,Pozořice,Pozořice,25849899010,"[49.20710280336031, 16.79378504672246]"
86, , ,Pozořice,Pozořice,0,"[49.20970510313419, 16.795063089311583]"
747, ,Nad Ostrůvkem,Pozořice,Pozořice,33243703,"[49.21539110432352, 16.795167782497426]"
736, ,Holubická,Pozořice,Pozořice,23465870010,"[49.20459107951344, 16.79747450324446]"
754, ,Úvoz,Pozořice,Pozořice,0,"[49.21120597730958, 16.792447117554705]"
196, ,Horní Kopec,Pozořice,Pozořice,33205703,"[49.2134146152514, 16.794961927285094]"
731, ,Nová,Pozořice,Pozořice,24813723010,"[49.20620277306709, 16.789927870813173]"
757, ,Nová,Pozořice,Pozořice,24793578010,"[49.205133485869894, 16.788720276411247]"
756, ,Kovalovická,Pozořice,Pozořice,24897583010,"[49.207136308042905, 16.80355083484148]"
640, ,U školy,Pozořice,Pozořice,15288018010,"[49.20767297771645, 16.798758197597856]"
39, ,Nad Ostrůvkem,Pozořice,Pozořice,33093703,"[49.21472832569191, 16.793038503437906]"
716, ,Na Větřáku,Pozořice,Pozořice,24743654010,"[49.213581609855645, 16.79659135902851]"
595, ,Hostěnická,Pozořice,Pozořice,33158703,"[49.21696799823328, 16.795479492745336]"
638, ,Jezerská,Pozořice,Pozořice,33756703,"[49.21671315833247, 16.80147001170673]"
475, ,Za myslivnou,Pozořice,Pozořice,33857703,"[49.215364354273184, 16.797656716447303]"
474, ,Za myslivnou,Pozořice,Pozořice,33856703,"[49.215236765814005, 16.797511640264343]"
750, ,Kovalovická,Pozořice,Pozořice,33224703,"[49.209567390241816, 16.800523203281543]"
652, ,Holubická,Pozořice,Pozořice,33819703,"[49.204531312166175, 16.79752553582067]"
182, ,Horní Kopec,Pozořice,Pozořice,33441703,"[49.21434756515423, 16.79511517750855]"
140, ,Úvoz,Pozořice,Pozořice,33150703,"[49.21126435851616, 16.79250671423661]"
138, ,Úvoz,Pozořice,Pozořice,33374703,"[49.21111371459253, 16.79242058985139]"
723, ,Nová,Pozořice,Pozořice,24180533010,"[49.20493804920137, 16.78837918676683]"
228, ,Nad Ostrůvkem,Pozořice,Pozořice,33488703,"[49.214805919079176, 16.794682391136035]"
354, ,Nad Ostrůvkem,Pozořice,Pozořice,33657703,"[49.214790363949824, 16.79458827593746]"
724, ,Nová,Pozořice,Pozořice,14415729010,"[49.20584629213947, 16.7910480434568]"
569, ,Oulehla,Pozořice,Pozořice,33607703,"[49.22068644891524, 16.795376905062692]"
751, ,U Vlečky,Pozořice,Pozořice,23765182010,"[49.20344511690952, 16.788758042942483]"
565, ,Hostěnická,Pozořice,Pozořice,33210703,"[49.21971129715181, 16.795920669139676]"
573, ,Jezerská,Pozořice,Pozořice,33420703,"[49.216982568528046, 16.797520120691708]"
615, ,Jezerská,Pozořice,Pozořice,33572703,"[49.216956239712125, 16.797662403262386]"
666, ,Hostěnická,Pozořice,Pozořice,33883703,"[49.220551212396124, 16.79682061571065]"
740, ,Kovalovická,Pozořice,Pozořice,15719069010,"[49.20653238079238, 16.80658766056121]"
753, ,Holubická,Pozořice,Pozořice,22879196010,"[49.20166919267791, 16.796151378191766]"
733, ,Nová,Pozořice,Pozořice,16184900010,"[49.205271918954004, 16.788891154281085]"
722, ,Hostěnická,Pozořice,Pozořice,22215320010,"[49.22285785892083, 16.798008760711355]"
120, , ,Pozořice,Pozořice,14894372010,"[49.2061241270553, 16.79336319727188]"
125, , ,Pozořice,Pozořice,22062355010,"[49.21265464158304, 16.803062382589086]"
755, ,Šumická,Pozořice,Pozořice,21948904010,"[49.21261209906475, 16.804932577079644]"
732, ,Nová,Pozořice,Pozořice,15118579010,"[49.20445529055086, 16.788981492694468]"
749, ,Ulička,Pozořice,Pozořice,15404578010,"[49.21592247745151, 16.797097435721145]"
725, ,Nová,Pozořice,Pozořice,508768703,"[49.20578885517244, 16.79100210347338]"
745, ,Jezerská,Pozořice,Pozořice,14788876010,"[49.21736432978512, 16.802648865612888]"
122, , ,Pozořice,Pozořice,33285703,"[49.21364320746871, 16.807030200258694]"
738, ,Kovalovická,Pozořice,Pozořice,15288035010,"[49.206126730084335, 16.807260186458315]"
720, ,Šumická,Pozořice,Pozořice,15836274010,"[49.2115909334635, 16.806642851655422]"
124, , ,Pozořice,Pozořice,33891703,"[49.21467119254789, 16.79626388417722]"
739, ,Kovalovická,Pozořice,Pozořice,14788917010,"[49.206382725191744, 16.80677735924697]"
719, ,Šumická,Pozořice,Pozořice,14560792010,"[49.21146803703988, 16.806303779415625]"
32, , ,Pozořice,Pozořice,15157665010,"[49.21148976327272, 16.803608851349367]"
300, ,Na Větřáku,Pozořice,Pozořice,33601703,"[49.21340458372279, 16.7963852452766]"
721, ,Za myslivnou,Pozořice,Pozořice,14519819010,"[49.21465336484626, 16.796529019891537]"
55, , ,Pozořice,Pozořice,33378703,"[49.207588371103796, 16.80043998425454]"
677, ,Holubická,Pozořice,Pozořice,46991703,"[49.20767656904872, 16.792683932676606]"
411, ,Malé Lipky,Pozořice,Pozořice,34970703,"[49.20806009609481, 16.79447024154994]"
675, ,Holubická,Pozořice,Pozořice,46990703,"[49.20801617545538, 16.792207947805768]"
62, , ,Pozořice,Pozořice,33689703,"[49.211479410316755, 16.79092905564234]"
311, ,Na Větřáku,Pozořice,Pozořice,33099703,"[49.21378575732041, 16.796864049903395]"
63, , ,Pozořice,Pozořice,33758703,"[49.21658726125635, 16.79592324334102]"
72, , ,Pozořice,Pozořice,33220703,"[49.21724499719854, 16.800297548402316]"
66, , ,Pozořice,Pozořice,33753703,"[49.22212733678427, 16.795887293157808]"
25, , ,Pozořice,Pozořice,33693703,"[49.222510531337406, 16.79623980893662]"
43, ,Na Městečku,Pozořice,Pozořice,33532703,"[49.21006684303001, 16.79038426039736]"
198, ,Horní Kopec,Pozořice,Pozořice,33592703,"[49.21328076858237, 16.7949002755167]"
659, ,Za myslivnou,Pozořice,Pozořice,40852703,"[49.21571467309735, 16.797415008693108]"
612, ,Za myslivnou,Pozořice,Pozořice,33448703,"[49.21569725488763, 16.79789527997057]"
472, ,Na Větřáku,Pozořice,Pozořice,33554703,"[49.213526735736814, 16.796977162497864]"
388, ,Kovalovická,Pozořice,Pozořice,33284703,"[49.207719345419804, 16.80333466767771]"
57, ,Na Městečku,Pozořice,Pozořice,33879703,"[49.209669646128084, 16.79130308775716]"
575, ,Jezerská,Pozořice,Pozořice,33339703,"[49.2171395638879, 16.79790341102077]"
489, ,Kovalovická,Pozořice,Pozořice,33715703,"[49.209255121929296, 16.801215839238967]"
35, , ,Pozořice,Pozořice,33537703,"[49.21211464602456, 16.79386164754013]"
87, , ,Pozořice,Pozořice,33094703,"[49.214887551583374, 16.793340102959597]"
261, ,V Zámku,Pozořice,Pozořice,33768703,"[49.209533446366336, 16.79227724948778]"
234, ,Velké Lipky,Pozořice,Pozořice,33404703,"[49.209290805935915, 16.79726832416]"
28, ,Pod kostelem,Pozořice,Pozořice,33178703,"[49.208571065163085, 16.78814578647354]"
341, ,Horní Kopec,Pozořice,Pozořice,33289703,"[49.21482272581684, 16.795670207733597]"
32, ,Na Městečku,Pozořice,Pozořice,33866703,"[49.20900339568047, 16.788789445779834]"
284, ,Malé Lipky,Pozořice,Pozořice,33773703,"[49.20707162606444, 16.795380659050622]"
153, ,Úvoz,Pozořice,Pozořice,33631703,"[49.21240892989139, 16.793274234303784]"
495, ,Na Větřáku,Pozořice,Pozořice,33466703,"[49.21387534093234, 16.79741788030511]"
45, ,Na Městečku,Pozořice,Pozořice,33098703,"[49.210255366151614, 16.79068178850641]"
204, ,Horní Kopec,Pozořice,Pozořice,33109703,"[49.21282266104773, 16.79505957389085]"
330, ,Šumická,Pozořice,Pozořice,33245703,"[49.21026970875857, 16.801731317025403]"
383, ,Na Větřáku,Pozořice,Pozořice,33671703,"[49.214154205452346, 16.79725174177871]"
578, ,Ulička,Pozořice,Pozořice,33298703,"[49.21598363390077, 16.79659589301849]"
285, ,Malé Lipky,Pozořice,Pozořice,33247703,"[49.206969812585804, 16.79543171200524]"
645, ,Holubická,Pozořice,Pozořice,33777703,"[49.207569291840855, 16.791872322003137]"
501, ,Jezerská,Pozořice,Pozořice,33723703,"[49.21716647765966, 16.80189667817518]"
553, ,Hostěnická,Pozořice,Pozořice,33862703,"[49.21573424748288, 16.79588104003205]"
419, ,Velké Lipky,Pozořice,Pozořice,33380703,"[49.209688047947196, 16.79844218861749]"
431, ,Šumická,Pozořice,Pozořice,37167703,"[49.21093949914709, 16.80421283695778]"
231, ,Velké Lipky,Pozořice,Pozořice,33911703,"[49.209173773162796, 16.79651125339067]"
37, ,Na Městečku,Pozořice,Pozořice,33759703,"[49.20952045248002, 16.78951799301937]"
156, ,Úvoz,Pozořice,Pozořice,33365703,"[49.211671816896285, 16.792813670015803]"
405, ,Šumická,Pozořice,Pozořice,33183703,"[49.20998762786551, 16.802172729074123]"
329, ,Kovalovická,Pozořice,Pozořice,33502703,"[49.20941396212323, 16.80074845957379]"
237, ,Velké Lipky,Pozořice,Pozořice,33270703,"[49.20933149139009, 16.79777408793344]"
33, ,Na Městečku,Pozořice,Pozořice,33874703,"[49.209143870855335, 16.78895848948266]"
263, ,Velké Lipky,Pozořice,Pozořice,33597703,"[49.209464810467836, 16.799693682565458]"
136, ,Úvoz,Pozořice,Pozořice,33414703,"[49.210860021052355, 16.792387247030387]"
50, ,Na Městečku,Pozořice,Pozořice,33382703,"[49.21064109354599, 16.790973872049054]"
79, ,V lomě,Pozořice,Pozořice,33399703,"[49.2100587646283, 16.793861059130027]"
421, ,Kovalovická,Pozořice,Pozořice,33416703,"[49.20847184608833, 16.802859616574402]"
433, ,Šumická,Pozořice,Pozořice,33409703,"[49.2110659969663, 16.80473475131919]"
151, ,Úvoz,Pozořice,Pozořice,33512703,"[49.21226473524935, 16.793094449901282]"
548, ,Jezerská,Pozořice,Pozořice,33144703,"[49.21664859197185, 16.802082117176635]"
589, ,Hostěnická,Pozořice,Pozořice,33547703,"[49.21799548616404, 16.795429508025265]"
73, , ,Pozořice,Pozořice,33481703,"[49.2113567772273, 16.796055583154867]"
516, ,Jezerská,Pozořice,Pozořice,33352703,"[49.21772829367594, 16.79665187362126]"
484, ,Oulehla,Pozořice,Pozořice,33709703,"[49.22059643591565, 16.79553057264803]"
665, ,Holubická,Pozořice,Pozořice,33880703,"[49.206219056848845, 16.79517113402145]"
536, ,Jezerská,Pozořice,Pozořice,33127703,"[49.21706027415644, 16.799413773754914]"
664, ,Holubická,Pozořice,Pozořice,36244703,"[49.206159217535344, 16.794868327392347]"
344, ,Pod kostelem,Pozořice,Pozořice,33212703,"[49.206155989053926, 16.78759559012463]"
647, ,Na Větřáku,Pozořice,Pozořice,33129703,"[49.211883379949185, 16.79595178528103]"
100, , ,Pozořice,Pozořice,33889703,"[49.20812246944392, 16.794064911455372]"
699, ,U školy,Pozořice,Pozořice,58199703,"[49.208701424198104, 16.80035769571631]"
663, ,Nová,Pozořice,Pozořice,33876703,"[49.20517083006587, 16.789951488857437]"
105, ,Spodní Kopec,Pozořice,Pozořice,33620703,"[49.211454857817024, 16.79356058690479]"
348, ,Holubická,Pozořice,Pozořice,33434703,"[49.2060678228022, 16.795745477890087]"
174, ,Velké Lipky,Pozořice,Pozořice,33585703,"[49.20911931327639, 16.79575030959314]"
97, ,Spodní Kopec,Pozořice,Pozořice,33350703,"[49.210718034204554, 16.793927285328362]"
356, ,Šumická,Pozořice,Pozořice,33439703,"[49.209917901330265, 16.800218853655107]"
486, ,Na Větřáku,Pozořice,Pozořice,33734703,"[49.21307109866002, 16.796454599367177]"
644, ,Na Větřáku,Pozořice,Pozořice,33754703,"[49.21386169916243, 16.796908263186474]"
119, ,Spodní Kopec,Pozořice,Pozořice,33515703,"[49.21032025496314, 16.79269016019801]"
172, ,Úvoz,Pozořice,Pozořice,33743703,"[49.213727783320486, 16.793959992609835]"
371, ,Pod kostelem,Pozořice,Pozořice,33297703,"[49.206069429506286, 16.787599206051453]"
226, ,Nad Ostrůvkem,Pozořice,Pozořice,33797703,"[49.214905998979944, 16.794887246140373]"
400, ,Šumická,Pozořice,Pozořice,33116703,"[49.21061417376573, 16.80259504487272]"
619, ,Oulehla,Pozořice,Pozořice,33187703,"[49.22075661254534, 16.794859225095006]"
465, ,Kovalovická,Pozořice,Pozořice,33495703,"[49.208162778293364, 16.80243200387913]"
570, ,Jezerská,Pozořice,Pozořice,33549703,"[49.21774726209002, 16.796456800587855]"
590, ,Jezerská,Pozořice,Pozořice,33796703,"[49.217847602380644, 16.79577402227611]"
91, , ,Pozořice,Pozořice,33125703,"[49.21221961645834, 16.794158040969446]"
87, ,Spodní Kopec,Pozořice,Pozořice,33767703,"[49.210473150834666, 16.793445049164728]"
115, ,Spodní Kopec,Pozořice,Pozořice,33650703,"[49.210714163584576, 16.792967275434982]"
208, ,Horní Kopec,Pozořice,Pozořice,33686703,"[49.21309579060644, 16.795162124920264]"
99, ,Spodní Kopec,Pozořice,Pozořice,33763703,"[49.21087206563739, 16.793914733255644]"
160, ,Úvoz,Pozořice,Pozořice,33225703,"[49.21316678458519, 16.79394831071104]"
224, ,Nad Ostrůvkem,Pozořice,Pozořice,33829703,"[49.21503318288095, 16.794998976168145]"
338, ,Malé Lipky,Pozořice,Pozořice,33423703,"[49.20737335217616, 16.79484193863633]"
331, ,Malé Lipky,Pozořice,Pozořice,33191703,"[49.20761831948188, 16.79477926099704]"
481, ,Na rybníku,Pozořice,Pozořice,33707703,"[49.21650993683126, 16.79831533886303]"
114, ,Spodní Kopec,Pozořice,Pozořice,33627703,"[49.210669150980515, 16.79309820191465]"
207, ,Horní Kopec,Pozořice,Pozořice,33591703,"[49.213010216937526, 16.795114636771466]"
13, , ,Pozořice,Pozořice,33222703,"[49.21558830886744, 16.80539925770094]"
444, ,Za myslivnou,Pozořice,Pozořice,33360703,"[49.215013166162564, 16.796119862283504]"
5, ,V Zámku,Pozořice,Pozořice,33905703,"[49.2094647370606, 16.791688361913444]"
244, ,Holubická,Pozořice,Pozořice,33168703,"[49.2095119810238, 16.79045733982726]"
281, ,Malé Lipky,Pozořice,Pozořice,33381703,"[49.20750675483003, 16.795260417804705]"
201, ,Horní Kopec,Pozořice,Pozořice,33174703,"[49.21304012110278, 16.794856809641924]"
254, ,Velké Lipky,Pozořice,Pozořice,33681703,"[49.2091609450194, 16.796290561243946]"
420, ,Velké Lipky,Pozořice,Pozořice,33335703,"[49.20969233846749, 16.798663706683115]"
28, , ,Pozořice,Pozořice,33154703,"[49.212161137912524, 16.792048491516514]"
70, , ,Pozořice,Pozořice,33301703,"[49.22427160585413, 16.82378022441489]"
77, ,V lomě,Pozořice,Pozořice,33241703,"[49.21034729242125, 16.794200443636175]"
90, ,Spodní Kopec,Pozořice,Pozořice,33526703,"[49.21081254987277, 16.793600943259463]"
203, ,Horní Kopec,Pozořice,Pozořice,33550703,"[49.2127397964093, 16.795043395727802]"
357, ,U školy,Pozořice,Pozořice,33256703,"[49.20795230042634, 16.7999805658569]"
593, ,Hostěnická,Pozořice,Pozořice,33223703,"[49.217765149416834, 16.795150807014043]"
597, ,Jezerská,Pozořice,Pozořice,33221703,"[49.21745762646839, 16.800288962397175]"
456, ,Kovalovická,Pozořice,Pozořice,33458703,"[49.209346404535715, 16.801012465808565]"
73, ,Na Městečku,Pozořice,Pozořice,33710703,"[49.210353183937244, 16.791201257810755]"
564, ,Ulička,Pozořice,Pozořice,33104703,"[49.21614969029198, 16.7971624055198]"
96, ,Spodní Kopec,Pozořice,Pozořice,33131703,"[49.21062406891383, 16.793904894317752]"
399, ,Šumická,Pozořice,Pozořice,33425703,"[49.210651798244726, 16.802719414039448]"
384, ,U školy,Pozořice,Pozořice,33864703,"[49.20697080079498, 16.796712296626787]"
396, ,Šumická,Pozořice,Pozořice,33586703,"[49.210057452499285, 16.80243324106994]"
179, ,Horní Kopec,Pozořice,Pozořice,33480703,"[49.21458401659995, 16.795333243293488]"
247, ,Na Městečku,Pozořice,Pozořice,33912703,"[49.20971446151874, 16.790603828090166]"
467, ,Na rybníku,Pozořice,Pozořice,33522703,"[49.21686057184006, 16.798484795553087]"
236, ,Velké Lipky,Pozořice,Pozořice,33107703,"[49.20931318547971, 16.79759181869116]"
251, ,V Zámku,Pozořice,Pozořice,33354703,"[49.209039857452744, 16.792662006562455]"
317, ,Velké Lipky,Pozořice,Pozořice,33659703,"[49.20955293496712, 16.796830241191955]"
382, ,Kovalovická,Pozořice,Pozořice,33514703,"[49.20865621685409, 16.80148497007254]"
414, ,Pod kostelem,Pozořice,Pozořice,33188703,"[49.205742701180476, 16.787580711636956]"
455, ,Kovalovická,Pozořice,Pozořice,33453703,"[49.20794163950659, 16.802955770522612]"
427, ,Kovalovická,Pozořice,Pozořice,33392703,"[49.2091299839836, 16.801510235366088]"
669, ,Šumická,Pozořice,Pozořice,37849703,"[49.21207834137966, 16.804423916285213]"
109, ,Holubická,Pozořice,Pozořice,37166703,"[49.21368081678417, 16.795951058369173]"
549, ,Jezerská,Pozořice,Pozořice,33177703,"[49.21721190558366, 16.797682483282063]"
361, ,Kovalovická,Pozořice,Pozořice,33282703,"[49.20874441836316, 16.802370896543657]"
446, ,Pod kostelem,Pozořice,Pozořice,33193703,"[49.205368488788274, 16.787560770561157]"
255, ,Velké Lipky,Pozořice,Pozořice,33153703,"[49.20960547366778, 16.79753215346018]"
671, ,Šumická,Pozořice,Pozořice,51932703,"[49.20987379191804, 16.79989223130109]"
689, ,Hostěnická,Pozořice,Pozořice,42829703,"[49.22261189148896, 16.79788440095116]"
694, ,U Vlečky,Pozořice,Pozořice,58039703,"[49.20297068389535, 16.78870375298055]"
39, ,Na Městečku,Pozořice,Pozořice,33387703,"[49.209688922774994, 16.789836692440783]"
312, ,Pod kostelem,Pozořice,Pozořice,33574703,"[49.20656627451577, 16.787628480794925]"
159, ,Úvoz,Pozořice,Pozořice,33559703,"[49.21197676045996, 16.793170702526673]"
260, ,Velké Lipky,Pozořice,Pozořice,33341703,"[49.20944008610963, 16.799336198508733]"
280, ,Malé Lipky,Pozořice,Pozořice,33363703,"[49.20762394169299, 16.79521199217622]"
268, ,Kovalovická,Pozořice,Pozořice,33376703,"[49.20922888998478, 16.800467736542508]"
44, ,Na Městečku,Pozořice,Pozořice,33137703,"[49.210166142828946, 16.790530693247682]"
292, ,Nad Ostrůvkem,Pozořice,Pozořice,33219703,"[49.214764827749434, 16.79413039616811]"
239, ,Velké Lipky,Pozořice,Pozořice,33128703,"[49.209352201149876, 16.798155819137843]"
417, ,Velké Lipky,Pozořice,Pozořice,33281703,"[49.209650594116034, 16.7979804802485]"
514, ,Jezerská,Pozořice,Pozořice,33888703,"[49.217711566174536, 16.79733166096605]"
558, ,Jezerská,Pozořice,Pozořice,33411703,"[49.217406254928676, 16.80105521416592]"
15, , ,Pozořice,Pozořice,33760703,"[49.21697460722856, 16.80199495057265]"
632, ,Oulehla,Pozořice,Pozořice,33827703,"[49.22050464387155, 16.79589380868022]"
178, ,Horní Kopec,Pozořice,Pozořice,33132703,"[49.2146433062308, 16.795338039783942]"
210, ,Horní Kopec,Pozořice,Pozořice,33272703,"[49.21330076747103, 16.79519974876662]"
340, ,Lepky,Pozořice,Pozořice,33690703,"[49.20618045421441, 16.79409205181292]"
563, ,Jezerská,Pozořice,Pozořice,33290703,"[49.21716459911035, 16.79810325976181]"
333, ,Šumická,Pozořice,Pozořice,33587703,"[49.21070594078739, 16.802938841370736]"
158, ,Úvoz,Pozořice,Pozořice,33818703,"[49.211828164257405, 16.793064507134286]"
332, ,Na Větřáku,Pozořice,Pozořice,33496703,"[49.212332499324944, 16.79565081417386]"
587, ,Jezerská,Pozořice,Pozořice,33558703,"[49.21739101523229, 16.796295161456893]"
406, ,Šumická,Pozořice,Pozořice,33292703,"[49.21030749994019, 16.80183454100601]"
325, ,Malé Lipky,Pozořice,Pozořice,33229703,"[49.20770114027872, 16.794768669518426]"
422, ,Kovalovická,Pozořice,Pozořice,33322703,"[49.20834396509721, 16.803128774433137]"
576, ,Jezerská,Pozořice,Pozořice,33327703,"[49.21709256184313, 16.799236022189223]"
374, ,Šumická,Pozořice,Pozořice,33358703,"[49.21009377566252, 16.802571482183602]"
410, ,V Zámku,Pozořice,Pozořice,33215703,"[49.20882948345842, 16.79302717212301]"
430, ,Šumická,Pozořice,Pozořice,33368703,"[49.20980700570594, 16.801348180326617]"
560, ,Jezerská,Pozořice,Pozořice,33665703,"[49.21793559647036, 16.79547615942507]"
596, ,Hostěnická,Pozořice,Pozořice,33696703,"[49.21643896399904, 16.79554684239594]"
661, ,Hostěnická,Pozořice,Pozořice,351377703,"[49.22081784611105, 16.7969090538758]"
424, ,Kovalovická,Pozořice,Pozořice,33384703,"[49.20811806605517, 16.803603345249538]"
585, ,Jezerská,Pozořice,Pozořice,33235703,"[49.21740627987425, 16.79610537999853]"
445, ,Hostěnická,Pozořice,Pozořice,33118703,"[49.22120095380777, 16.79665636768849]"
517, ,Jezerská,Pozořice,Pozořice,33202703,"[49.21775848884066, 16.796268773156743]"
476, ,Hostěnická,Pozořice,Pozořice,33679703,"[49.218934822415164, 16.794771981180304]"
440, ,Za myslivnou,Pozořice,Pozořice,33825703,"[49.21545513672634, 16.7971245926009]"
432, ,Šumická,Pozořice,Pozořice,33463703,"[49.2109900870409, 16.80444498495722]"
606, ,Hostěnická,Pozořice,Pozořice,33085703,"[49.216819697851264, 16.795483387324566]"
525, ,Hostěnická,Pozořice,Pozořice,33295703,"[49.21670750650734, 16.79591117358702]"
297, ,Malé Lipky,Pozořice,Pozořice,33893703,"[49.20797199752056, 16.795055271655308]"
358, ,Šumická,Pozořice,Pozořice,33919703,"[49.210222114748916, 16.803110754530373]"
12, ,Na Městečku,Pozořice,Pozořice,33216703,"[49.20905411221593, 16.78961710217397]"
42, ,Na Městečku,Pozořice,Pozořice,33545703,"[49.20997882328171, 16.790246636082568]"
248, ,Na Městečku,Pozořice,Pozořice,33309703,"[49.20976274969454, 16.790707007084833]"
253, ,Spodní Kopec,Pozořice,Pozořice,33913703,"[49.21058318071016, 16.793600248187495]"
334, ,Šumická,Pozořice,Pozořice,33700703,"[49.21058810649974, 16.80313489880206]"
157, ,Úvoz,Pozořice,Pozořice,33853703,"[49.21173813636263, 16.79293961978717]"
185, ,Horní Kopec,Pozořice,Pozořice,33501703,"[49.21432424569611, 16.794847428532435]"
323, ,Holubická,Pozořice,Pozořice,33551703,"[49.208519114026565, 16.79073577277327]"
359, ,Šumická,Pozořice,Pozořice,33364703,"[49.210305275924476, 16.803513212846468]"
368, ,Šumická,Pozořice,Pozořice,33200703,"[49.21001760944854, 16.80037531335022]"
