cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
169, , ,Svojšice,Svojšice,0,"[49.96311367185418, 15.596909449263412]"
78, , ,Svojšice,Svojšice,303720204,"[50.00001380340269, 15.043962290009926]"
30, , ,Svojšice,Svojšice,303704204,"[50.00015596202501, 15.044029868505055]"
122, , ,Svojšice,Svojšice,62028945010,"[49.96418636924413, 15.599799551038952]"
147, , ,Svojšice,Svojšice,508975204,"[49.9994054732607, 15.0434961361256]"
126, , ,Svojšice,Svojšice,303843204,"[49.986683081716556, 15.049011792081735]"
4, , ,Svojšice,Nová Ves III,303671204,"[49.989878004230945, 15.034914602315848]"
3, , ,Svojšice,Nová Ves III,303743204,"[49.98986707005797, 15.034711627777964]"
6, , ,Svojšice,Nová Ves III,303860204,"[49.990128494401624, 15.034675235887036]"
51, , ,Svojšice,Nová Ves III,303770204,"[49.99307658806704, 15.03365805039186]"
16, , ,Svojšice,Svojšice,303862211,"[49.570169642282245, 14.044757655727222]"
21, , ,Svojšice,Svojšice,541540606,"[49.966926107702605, 15.601248891932062]"
121, , ,Svojšice,Svojšice,57616650010,"[49.96439429631472, 15.599802604670717]"
151, , ,Svojšice,Svojšice,57650599010,"[49.999483865539865, 15.047248925500378]"
14, , ,Svojšice,Svojšice,303865211,"[49.57280447576867, 14.043089122809269]"
119, , ,Svojšice,Svojšice,49702310010,"[49.96351135022706, 15.597554040178192]"
150, , ,Svojšice,Svojšice,50605302010,"[49.999245403413084, 15.047324819142396]"
109, , ,Svojšice,Svojšice,677940606,"[49.96577234598121, 15.596818625678804]"
110, , ,Svojšice,Svojšice,727054606,"[49.96602215665454, 15.597347215324623]"
115, , ,Svojšice,Svojšice,14876088010,"[49.973356277807206, 15.608518724947405]"
115, , ,Svojšice,Svojšice,16338724010,"[49.96751638697442, 15.600575900444284]"
112, , ,Svojšice,Svojšice,744589606,"[49.96608646654116, 15.598051218711893]"
107, , ,Svojšice,Svojšice,669018606,"[49.96834596709285, 15.600644138720282]"
95, , ,Svojšice,Svojšice,592037606,"[49.96796386543858, 15.6009689555338]"
76, , ,Svojšice,Svojšice,541471606,"[49.965222424648005, 15.599506018608677]"
101, , ,Svojšice,Svojšice,541550606,"[49.965637132482314, 15.606294153893518]"
127, , ,Svojšice,Svojšice,541510606,"[49.96354664299652, 15.610591446934741]"
16, , ,Svojšice,Svojšice,541576606,"[49.97230864895402, 15.608210564296163]"
168, , ,Svojšice,Svojšice,541542606,"[49.96593609972387, 15.603176734148338]"
7, , ,Svojšice,Svojšice,541465606,"[49.96788860343357, 15.601741431309895]"
153, , ,Svojšice,Svojšice,541529606,"[49.96406086426441, 15.605481944141884]"
