cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
501, , ,Staříč,Staříč,915429802,"[49.683445940745344, 18.246648795947866]"
357, , ,Staříč,Staříč,1006577802,"[49.683081730557255, 18.26434707583767]"
21, , ,Staříč,Staříč,969533802,"[49.682996564163034, 18.26346823852217]"
546, , ,Staříč,Staříč,0,"[49.69972567148757, 18.276113895347933]"
20, , ,Staříč,Staříč,25935858010,"[49.682913043516976, 18.263103792189554]"
693, , ,Staříč,Staříč,14859175010,"[49.688582174091735, 18.290671850682635]"
729, , ,Staříč,Staříč,16159081010,"[49.68748195455935, 18.283222757841422]"
759, , ,Staříč,Staříč,0,"[49.68176306564068, 18.27484158312935]"
667, , ,Staříč,Staříč,803270802,"[49.686697336856525, 18.27954255432773]"
323, , ,Staříč,Staříč,712365802,"[49.68438672041985, 18.27528461961614]"
528, , ,Staříč,Staříč,711829802,"[49.700383383590356, 18.270311065000158]"
599, , ,Staříč,Staříč,0,"[49.668423284129545, 18.260417028456924]"
20, ,Sviadnovská,Staříč,Staříč,712011802,"[49.69125836302235, 18.295139452261754]"
1, , ,Staříč,Staříč,712426802,"[49.68371792519922, 18.2705955024215]"
526, , ,Staříč,Staříč,0,"[49.698812280360414, 18.276888721625006]"
3, , ,Staříč,Staříč,784649802,"[49.683677710350224, 18.270499021050863]"
355, , ,Staříč,Staříč,712299802,"[49.685090017780254, 18.27244119129023]"
787, , ,Staříč,Staříč,27140650010,"[49.68496676071369, 18.283430177441662]"
899, , ,Staříč,Staříč,26922380010,"[49.68839923843395, 18.296148479558358]"
811, , ,Staříč,Staříč,28866345010,"[49.68651468215501, 18.274281964604544]"
781, , ,Staříč,Staříč,23410112010,"[49.685345572415, 18.28358871623234]"
698, , ,Staříč,Staříč,26946540010,"[49.68645749027908, 18.270019429332706]"
524, , ,Staříč,Staříč,29265131010,"[49.68528814547778, 18.252315220530974]"
715, , ,Staříč,Staříč,29760405010,"[49.682486227391976, 18.260309223977316]"
717, , ,Staříč,Staříč,30025455010,"[49.68298106758684, 18.26399880953321]"
674, , ,Staříč,Staříč,30225476010,"[49.68930601398185, 18.27854430257903]"
721, , ,Staříč,Staříč,42004059010,"[49.68782098381107, 18.288018364777844]"
695, , ,Staříč,Staříč,24162498010,"[49.68820030177245, 18.29045801524846]"
795, , ,Staříč,Staříč,53922321010,"[49.68774512460643, 18.284384157274935]"
631, , ,Staříč,Staříč,712503802,"[49.6902403072645, 18.295502101405333]"
633, , ,Staříč,Staříč,712343802,"[49.69006344389851, 18.295567176267458]"
635, , ,Staříč,Staříč,712331802,"[49.689515401231844, 18.296585369088227]"
637, , ,Staříč,Staříč,712332802,"[49.689854526274786, 18.296679710201616]"
639, , ,Staříč,Staříč,712333802,"[49.69022515784797, 18.296366510083896]"
641, , ,Staříč,Staříč,712481802,"[49.68935552044398, 18.295006867504]"
1, ,Sviadnovská,Staříč,Staříč,712473802,"[49.690917980575264, 18.296817560223623]"
2, ,Sviadnovská,Staříč,Staříč,712283802,"[49.69111523996973, 18.29793215135703]"
3, , ,Staříč,Staříč,711936802,"[49.69070660185044, 18.296261238528743]"
4, ,Sviadnovská,Staříč,Staříč,711901802,"[49.691452928701416, 18.29653830849995]"
5, ,Sviadnovská,Staříč,Staříč,711885802,"[49.69107364338423, 18.29604587399664]"
7, , ,Staříč,Staříč,712196802,"[49.69087941034741, 18.295473380104568]"
9, , ,Staříč,Staříč,711996802,"[49.69065723579396, 18.295697446349912]"
11, , ,Staříč,Staříč,712394802,"[49.69041281508187, 18.295521060301066]"
12, , ,Staříč,Staříč,711906802,"[49.69185709152248, 18.296178940614226]"
13, , ,Staříč,Staříč,711995802,"[49.68962575091801, 18.295972690923797]"
14, , ,Staříč,Staříč,711881802,"[49.691675132706976, 18.295827380750428]"
15, , ,Staříč,Staříč,711904802,"[49.68881468584075, 18.295342539280277]"
16, , ,Staříč,Staříč,711956802,"[49.69150980218216, 18.295612730286095]"
17, , ,Staříč,Staříč,712123802,"[49.689331218309086, 18.294731883771057]"
18, ,Sviadnovská,Staříč,Staříč,712013802,"[49.6912789423933, 18.295518012271298]"
19, , ,Staříč,Staříč,712484802,"[49.68923601694213, 18.294480169666375]"
21, , ,Staříč,Staříč,712247802,"[49.68830029578981, 18.29388041369648]"
22, , ,Staříč,Staříč,711943802,"[49.691780627623594, 18.294964929440344]"
23, , ,Staříč,Staříč,711987802,"[49.6882158526482, 18.293335190624017]"
24, ,Sviadnovská,Staříč,Staříč,712246802,"[49.691055801223136, 18.29458767195092]"
25, , ,Staříč,Staříč,712287802,"[49.688764621550895, 18.292817629431596]"
26, , ,Staříč,Staříč,712412802,"[49.69076121698689, 18.294320542414084]"
27, , ,Staříč,Staříč,712006802,"[49.68899115620978, 18.292022691379746]"
28, , ,Staříč,Staříč,712163802,"[49.69142721382852, 18.293801398073416]"
30, , ,Staříč,Staříč,712362802,"[49.691339124991075, 18.294814560676887]"
31, , ,Staříč,Staříč,712290802,"[49.68887206820944, 18.294263936581906]"
32, ,Sviadnovská,Staříč,Staříč,712033802,"[49.6905820899202, 18.293370494304764]"
33, , ,Staříč,Staříč,711984802,"[49.6889165896121, 18.294577976872457]"
35, , ,Staříč,Staříč,711985802,"[49.689085486854616, 18.29518160843287]"
36, , ,Staříč,Staříč,712056802,"[49.691289538149896, 18.29311015782357]"
37, , ,Staříč,Staříč,712075802,"[49.68985846773307, 18.294801377548314]"
40, ,Sviadnovská,Staříč,Staříč,712195802,"[49.69044135434547, 18.292137183140174]"
41, , ,Staříč,Staříč,712198802,"[49.68965425382097, 18.294049393563974]"
42, , ,Staříč,Staříč,712446802,"[49.692171306197835, 18.292089540942474]"
44, , ,Staříč,Staříč,712004802,"[49.69101160906145, 18.292006229896636]"
45, ,Sviadnovská,Staříč,Staříč,712127802,"[49.69013544636161, 18.293777215529023]"
46, ,Sviadnovská,Staříč,Staříč,712002802,"[49.69036611406103, 18.29175764193582]"
47, , ,Staříč,Staříč,712036802,"[49.68996090364392, 18.293396877032496]"
48, , ,Staříč,Staříč,712132802,"[49.690904888311266, 18.29154738183417]"
49, ,Sviadnovská,Staříč,Staříč,711960802,"[49.69001314738322, 18.292388472260086]"
50, , ,Staříč,Staříč,712518802,"[49.6914769386922, 18.291124067996343]"
51, , ,Staříč,Staříč,712022802,"[49.689799433717184, 18.292277597758986]"
52, , ,Staříč,Staříč,712125802,"[49.6917897076176, 18.291068843551674]"
54, , ,Staříč,Staříč,711884802,"[49.692104011770304, 18.291041236479025]"
55, ,Sviadnovská,Staříč,Staříč,712348802,"[49.6899752858386, 18.291544973466717]"
57, ,Sviadnovská,Staříč,Staříč,711897802,"[49.689912839942025, 18.29123329559449]"
58, ,Sviadnovská,Staříč,Staříč,712305802,"[49.69010301765158, 18.290596141719934]"
59, , ,Staříč,Staříč,712471802,"[49.68978077686676, 18.290805626133853]"
60, , ,Staříč,Staříč,712194802,"[49.69059981533513, 18.290280134843503]"
61, , ,Staříč,Staříč,711873802,"[49.688975060785474, 18.28978537916257]"
62, , ,Staříč,Staříč,712474802,"[49.69084859585039, 18.2903724601991]"
63, ,Sviadnovská,Staříč,Staříč,712350802,"[49.68915576078834, 18.28930248890134]"
64, , ,Staříč,Staříč,711961802,"[49.68990517396252, 18.290121522703284]"
65, , ,Staříč,Staříč,712080802,"[49.689083837026395, 18.290118748506156]"
66, , ,Staříč,Staříč,712018802,"[49.69039198898861, 18.2896260013617]"
67, , ,Staříč,Staříč,711975802,"[49.689172126857535, 18.29121985388875]"
68, , ,Staříč,Staříč,712284802,"[49.6910986602458, 18.28983865952371]"
69, , ,Staříč,Staříč,711999802,"[49.689347181792556, 18.291933943337728]"
70, , ,Staříč,Staříč,711993802,"[49.69075722676814, 18.289216084313452]"
71, , ,Staříč,Staříč,712167802,"[49.68928267594104, 18.292234564525067]"
72, , ,Staříč,Staříč,712406802,"[49.690560913370476, 18.288769081619762]"
73, , ,Staříč,Staříč,711942802,"[49.68892028234641, 18.29058546026276]"
74, ,Sviadnovská,Staříč,Staříč,712020802,"[49.68958140227013, 18.28932971041095]"
75, , ,Staříč,Staříč,712038802,"[49.68808640701417, 18.29019487400331]"
76, ,Sviadnovská,Staříč,Staříč,712478802,"[49.68936589359265, 18.289024351228864]"
77, , ,Staříč,Staříč,712200802,"[49.68831982346096, 18.290984692356464]"
78, ,Sviadnovská,Staříč,Staříč,712030802,"[49.689292946938146, 18.288686247632615]"
79, , ,Staříč,Staříč,712134802,"[49.688180837107, 18.291406420714804]"
80, ,Sviadnovská,Staříč,Staříč,712031802,"[49.68932852258229, 18.28851463057817]"
81, , ,Staříč,Staříč,712351802,"[49.688243282611715, 18.291718087840593]"
82, , ,Staříč,Staříč,712034802,"[49.69005745915539, 18.288154020606466]"
83, , ,Staříč,Staříč,807449802,"[49.68823354613662, 18.292192290808657]"
84, ,Sviadnovská,Staříč,Staříč,712379802,"[49.68985244733113, 18.290309315791962]"
85, , ,Staříč,Staříč,712089802,"[49.685218749084214, 18.29136645586674]"
86, , ,Staříč,Staříč,712356802,"[49.69013501569292, 18.29003551929088]"
87, , ,Staříč,Staříč,712119802,"[49.68586707160625, 18.291016566500957]"
88, , ,Staříč,Staříč,712400802,"[49.690679929201515, 18.289935710233184]"
89, , ,Staříč,Staříč,712264802,"[49.686060313854476, 18.290921499681343]"
90, , ,Staříč,Staříč,712360802,"[49.690516378632985, 18.289915587280884]"
91, , ,Staříč,Staříč,712072802,"[49.686851198341586, 18.290538858403256]"
92, , ,Staříč,Staříč,712399802,"[49.6896776338612, 18.288301581778708]"
93, , ,Staříč,Staříč,711890802,"[49.687379477497494, 18.290302167694087]"
94, , ,Staříč,Staříč,712375802,"[49.690282698848954, 18.288958853158494]"
95, , ,Staříč,Staříč,712114802,"[49.687473412400365, 18.288745843408115]"
97, , ,Staříč,Staříč,712486802,"[49.68800041107199, 18.289135218222057]"
98, ,Sviadnovská,Staříč,Staříč,712221802,"[49.689101749627724, 18.288169035844806]"
100, , ,Staříč,Staříč,712048802,"[49.68944650364983, 18.287553178939607]"
101, ,Sviadnovská,Staříč,Staříč,711896802,"[49.68877542178939, 18.28911627768699]"
102, ,Sviadnovská,Staříč,Staříč,712131802,"[49.68884093038258, 18.287535842505296]"
103, , ,Staříč,Staříč,712003802,"[49.688963776789, 18.291692478464647]"
104, , ,Staříč,Staříč,712192802,"[49.68966507211941, 18.286940081297377]"
105, ,Sviadnovská,Staříč,Staříč,712055802,"[49.688737536603966, 18.288272802459616]"
107, ,Sviadnovská,Staříč,Staříč,711926802,"[49.68833108307523, 18.287617131152494]"
108, , ,Staříč,Staříč,712291802,"[49.689487434387864, 18.28650453760022]"
109, , ,Staříč,Staříč,712324802,"[49.68761879230376, 18.289088273743122]"
110, , ,Staříč,Staříč,712268802,"[49.69011576716836, 18.285795535787337]"
111, , ,Staříč,Staříč,711878802,"[49.68749362352681, 18.28781125807063]"
112, ,Sviadnovská,Staříč,Staříč,712005802,"[49.68878098844607, 18.285485148021042]"
113, ,Sviadnovská,Staříč,Staříč,712256802,"[49.68809842154817, 18.28732796287755]"
115, , ,Staříč,Staříč,712217802,"[49.68831980176084, 18.286603233689984]"
116, ,Sviadnovská,Staříč,Staříč,711938802,"[49.68830540252132, 18.284560447729568]"
117, ,Sviadnovská,Staříč,Staříč,712183802,"[49.68827449072958, 18.28627539640099]"
118, ,Sviadnovská,Staříč,Staříč,712179802,"[49.68819838880735, 18.28393476235271]"
119, , ,Staříč,Staříč,711905802,"[49.68794047394356, 18.286110906830775]"
120, , ,Staříč,Staříč,712191802,"[49.68871361309942, 18.28395009163391]"
121, ,Sviadnovská,Staříč,Staříč,711986802,"[49.68814239372506, 18.28536092729787]"
122, ,Sviadnovská,Staříč,Staříč,712296802,"[49.688220388310384, 18.283681483185358]"
123, ,Sviadnovská,Staříč,Staříč,712288802,"[49.68804615907549, 18.285415377601733]"
124, ,Sviadnovská,Staříč,Staříč,712206802,"[49.68802227681039, 18.283526857961657]"
126, , ,Staříč,Staříč,712040802,"[49.68835266821192, 18.282815511599978]"
127, , ,Staříč,Staříč,711883802,"[49.687282918357084, 18.285321546872876]"
128, , ,Staříč,Staříč,712353802,"[49.688222880228956, 18.28242930152396]"
129, , ,Staříč,Staříč,711940802,"[49.68716539310555, 18.284182624672326]"
130, , ,Staříč,Staříč,712294802,"[49.68915653308736, 18.281693785526716]"
131, , ,Staříč,Staříč,712428802,"[49.68706478945859, 18.283834289305297]"
132, ,Sviadnovská,Staříč,Staříč,712082802,"[49.68780258779638, 18.282011970499788]"
133, , ,Staříč,Staříč,712202802,"[49.68677145276769, 18.2834279868389]"
134, , ,Staříč,Staříč,712178802,"[49.6887242048846, 18.281222406075237]"
135, , ,Staříč,Staříč,711979802,"[49.686882613253914, 18.285263193641192]"
136, , ,Staříč,Staříč,712354802,"[49.68793515543077, 18.281799704416976]"
137, , ,Staříč,Staříč,712307802,"[49.687197600196185, 18.283302088635455]"
138, , ,Staříč,Staříč,712410802,"[49.688868100762726, 18.282024041403808]"
139, , ,Staříč,Staříč,712012802,"[49.68711889992386, 18.286914958785673]"
140, ,Sviadnovská,Staříč,Staříč,712060802,"[49.687828126926526, 18.281174029655112]"
141, ,Sviadnovská,Staříč,Staříč,711874802,"[49.687683669068626, 18.28376636435564]"
142, ,Sviadnovská,Staříč,Staříč,712407802,"[49.68758418471782, 18.280844656890267]"
144, , ,Staříč,Staříč,712050802,"[49.68802313169434, 18.280786587866174]"
145, ,Sviadnovská,Staříč,Staříč,712517802,"[49.68747039835676, 18.28252882310513]"
146, , ,Staříč,Staříč,712523802,"[49.68798572476433, 18.280276887152624]"
147, ,Sviadnovská,Staříč,Staříč,712480802,"[49.687391283251685, 18.282080281403314]"
149, , ,Staříč,Staříč,712253802,"[49.68707112615475, 18.282651174488517]"
150, ,Sviadnovská,Staříč,Staříč,712110802,"[49.6878688395962, 18.28141901315009]"
151, ,Sviadnovská,Staříč,Staříč,712325802,"[49.68725868461442, 18.28180572597846]"
152, , ,Staříč,Staříč,712135802,"[49.6899706989736, 18.289514742799476]"
153, ,Sviadnovská,Staříč,Staříč,711989802,"[49.68732059007859, 18.28129680514849]"
154, , ,Staříč,Staříč,712136802,"[49.68994587211945, 18.289392834264973]"
155, ,Sviadnovská,Staříč,Staříč,712017802,"[49.68731901775451, 18.28078237102267]"
156, , ,Staříč,Staříč,712137802,"[49.689903128785915, 18.289273293039336]"
157, ,Sviadnovská,Staříč,Staříč,712370802,"[49.68662032503402, 18.27585361793444]"
158, , ,Staříč,Staříč,712138802,"[49.68987906954721, 18.289165193171968]"
160, , ,Staříč,Staříč,712139802,"[49.68983632597933, 18.289045652304754]"
161, , ,Staříč,Staříč,712010802,"[49.686652341056835, 18.281774653698044]"
162, , ,Staříč,Staříč,711988802,"[49.68981226652934, 18.288937552694005]"
163, , ,Staříč,Staříč,712355802,"[49.68637367564833, 18.2766095426985]"
164, , ,Staříč,Staříč,712330802,"[49.689761075636284, 18.28866612042676]"
165, , ,Staříč,Staříč,712069802,"[49.6866743021935, 18.281034568817265]"
166, , ,Staříč,Staříč,712310802,"[49.68802547277791, 18.28131483708338]"
167, , ,Staříč,Staříč,712314802,"[49.6870143670286, 18.279849031311898]"
168, , ,Staříč,Staříč,712309802,"[49.68822689637838, 18.28120473525652]"
169, , ,Staříč,Staříč,712203802,"[49.68659437479506, 18.2800854175059]"
170, , ,Staříč,Staříč,712328802,"[49.68839068191293, 18.280904877874637]"
171, ,Sviadnovská,Staříč,Staříč,712025802,"[49.68716484697507, 18.279634392209246]"
172, , ,Staříč,Staříč,711840802,"[49.688687068047514, 18.280879577946394]"
173, ,Sviadnovská,Staříč,Staříč,712100802,"[49.68712951366957, 18.279486065913673]"
174, , ,Staříč,Staříč,711841802,"[49.68868091723008, 18.280769114582302]"
175, ,Sviadnovská,Staříč,Staříč,711876802,"[49.68698817855908, 18.278892762848574]"
176, , ,Staříč,Staříč,711842802,"[49.68867476630833, 18.28065865124519]"
177, ,Sviadnovská,Staříč,Staříč,712493802,"[49.686870909751704, 18.278407551132922]"
178, , ,Staříč,Staříč,711843802,"[49.68866938416632, 18.280561995847368]"
179, , ,Staříč,Staříč,712220802,"[49.68652620339258, 18.27902344018833]"
180, , ,Staříč,Staříč,711844802,"[49.6886632330491, 18.280451532560868]"
181, ,Sviadnovská,Staříč,Staříč,712122802,"[49.68684294727963, 18.277743611933815]"
182, , ,Staříč,Staříč,711845802,"[49.68864889264183, 18.280356062392634]"
183, , ,Staříč,Staříč,712094802,"[49.686430106563755, 18.27778434269181]"
184, , ,Staříč,Staříč,711846802,"[49.6886427413302, 18.280245599176673]"
185, , ,Staříč,Staříč,712024802,"[49.686404545974966, 18.278135451603827]"
186, , ,Staříč,Staříč,711847802,"[49.68862840075477, 18.280150129107145]"
187, ,Sviadnovská,Staříč,Staříč,711977802,"[49.686626861586234, 18.277104573882156]"
188, , ,Staříč,Staříč,711848802,"[49.68859895041469, 18.279945381249732]"
189, ,Sviadnovská,Staříč,Staříč,712076802,"[49.686798002727826, 18.276289098078887]"
190, , ,Staříč,Staříč,711849802,"[49.688574882536535, 18.279837288751093]"
191, ,Sviadnovská,Staříč,Staříč,712260802,"[49.68664159393188, 18.276073348359432]"
192, , ,Staříč,Staříč,711850802,"[49.688542625450204, 18.279744189518677]"
193, ,Sviadnovská,Staříč,Staříč,711891802,"[49.68672034535526, 18.275381373730877]"
194, , ,Staříč,Staříč,711851802,"[49.68851932637695, 18.279649905097514]"
196, , ,Staříč,Staříč,711852802,"[49.68848630013773, 18.27954299824583]"
197, , ,Staříč,Staříč,712109802,"[49.686331083498104, 18.27568327458087]"
198, , ,Staříč,Staříč,711853802,"[49.688463000901486, 18.27944871402674]"
199, ,Chlebovická,Staříč,Staříč,712304802,"[49.68644645810027, 18.27321999673934]"
200, , ,Staříč,Staříč,711854802,"[49.68843074350374, 18.279355615258584]"
201, ,Chlebovická,Staříč,Staříč,711709802,"[49.68553154291998, 18.27396706775444]"
202, , ,Staříč,Staříč,711855802,"[49.6884066750781, 18.279247523414163]"
203, ,Chlebovická,Staříč,Staříč,711710802,"[49.6846216061726, 18.27367030643136]"
204, , ,Staříč,Staříč,711856802,"[49.68885692750707, 18.27971651192579]"
205, ,Chlebovická,Staříč,Staříč,712227802,"[49.68494163675153, 18.274392902723513]"
206, , ,Staříč,Staříč,711857802,"[49.688833628415885, 18.27962222691557]"
207, ,Chlebovická,Staříč,Staříč,712228802,"[49.6847911662633, 18.274607548237217]"
208, , ,Staříč,Staříč,711858802,"[49.688810329248334, 18.279527941994125]"
209, , ,Staříč,Staříč,712231802,"[49.68486107560385, 18.274890373264245]"
210, , ,Staříč,Staříč,711859802,"[49.68877807191972, 18.279434842517222]"
211, , ,Staříč,Staříč,712401802,"[49.684887456729946, 18.275039875528783]"
212, , ,Staříč,Staříč,711860802,"[49.68875400357243, 18.279326749871938]"
213, , ,Staříč,Staříč,712232802,"[49.68497451163185, 18.275306522886396]"
214, , ,Staříč,Staříč,711861802,"[49.68872174608258, 18.279233650632374]"
215, , ,Staříč,Staříč,712403802,"[49.68502265576835, 18.27552268780244]"
216, , ,Staříč,Staříč,711862802,"[49.68869767754848, 18.279125558207948]"
217, , ,Staříč,Staříč,712234802,"[49.68502958103132, 18.275646949158496]"
218, , ,Staříč,Staříč,711863802,"[49.68866541989748, 18.279032459205748]"
219, , ,Staříč,Staříč,711941802,"[49.68508591315841, 18.275848121887236]"
220, , ,Staříč,Staříč,711864802,"[49.68893646951017, 18.27903832012422]"
221, , ,Staříč,Staříč,711966802,"[49.68513125350859, 18.276175928531412]"
222, , ,Staříč,Staříč,711865802,"[49.68893031695747, 18.278927856421085]"
224, , ,Staříč,Staříč,711866802,"[49.6889241643004, 18.27881739274495]"
225, , ,Staříč,Staříč,711955802,"[49.68520808330971, 18.276583019647354]"
226, , ,Staříč,Staříč,711867802,"[49.68891878063997, 18.278720737050467]"
227, , ,Staříč,Staříč,712286802,"[49.685212204050224, 18.276818922472586]"
228, , ,Staříč,Staříč,711868802,"[49.68893257992885, 18.278482445283633]"
229, , ,Staříč,Staříč,712235802,"[49.68517972271777, 18.277045761273527]"
230, , ,Staříč,Staříč,711869802,"[49.68892642685162, 18.27837198165567]"
231, , ,Staříč,Staříč,712121802,"[49.68524424123098, 18.277231943625726]"
232, , ,Staříč,Staříč,711870802,"[49.6889210428235, 18.278275326003335]"
233, , ,Staříč,Staříč,711972802,"[49.68523863333345, 18.277455225397517]"
234, , ,Staříč,Staříč,711871802,"[49.68891488955076, 18.27816486242599]"
235, , ,Staříč,Staříč,712236802,"[49.68521664729909, 18.277708492105752]"
236, , ,Staříč,Staříč,1001710802,"[49.689247379189375, 18.278301685421006]"
237, , ,Staříč,Staříč,712300802,"[49.68523252832199, 18.277831568679865]"
238, , ,Staříč,Staříč,712392802,"[49.68864583231258, 18.27527943650347]"
239, , ,Staříč,Staříč,712237802,"[49.68529270258697, 18.278101779356447]"
240, , ,Staříč,Staříč,712327802,"[49.68775165187675, 18.278666547119965]"
241, , ,Staříč,Staříč,712238802,"[49.685186246625214, 18.27829668074982]"
242, , ,Staříč,Staříč,712311802,"[49.68795384215309, 18.27857024274523]"
243, , ,Staříč,Staříč,711886802,"[49.6852315801126, 18.27862449027527]"
244, , ,Staříč,Staříč,712357802,"[49.68795677544397, 18.277164997263135]"
245, , ,Staříč,Staříč,712239802,"[49.68528790711014, 18.27882566720339]"
246, ,Sviadnovská,Staříč,Staříč,711991802,"[49.68745150590882, 18.279596462964754]"
247, , ,Staříč,Staříč,712073802,"[49.68530840138779, 18.279031585988918]"
248, , ,Staříč,Staříč,712346802,"[49.68733980650231, 18.27840113467366]"
249, , ,Staříč,Staříč,712463802,"[49.6853214752894, 18.27926630416487]"
250, , ,Staříč,Staříč,712382802,"[49.68731536770919, 18.277152532012828]"
251, , ,Staříč,Staříč,712016802,"[49.685361423012615, 18.279497466668083]"
252, ,Sviadnovská,Staříč,Staříč,712245802,"[49.68708300411442, 18.277517110495694]"
253, , ,Staříč,Staříč,712097802,"[49.685400601292606, 18.27971482255939]"
254, ,Sviadnovská,Staříč,Staříč,712177802,"[49.687166601423996, 18.276588034036962]"
255, , ,Staříč,Staříč,712242802,"[49.685485338634315, 18.27994005985824]"
256, , ,Staříč,Staříč,712126802,"[49.687400775455096, 18.276417941340064]"
257, , ,Staříč,Staříč,711899802,"[49.685492259204466, 18.280064322975104]"
258, ,Sviadnovská,Staříč,Staříč,712250802,"[49.68721672336564, 18.276191938845592]"
259, , ,Staříč,Staříč,712241802,"[49.68548076346142, 18.280344018702092]"
260, ,Sviadnovská,Staříč,Staříč,712275802,"[49.68712197619398, 18.27578720368788]"
261, , ,Staříč,Staříč,712032802,"[49.68561540377781, 18.28049311169867]"
262, ,Sviadnovská,Staříč,Staříč,712054802,"[49.687132967206146, 18.275660565030098]"
263, , ,Staříč,Staříč,712105802,"[49.68590156283064, 18.28060825218356]"
264, , ,Staříč,Staříč,712398802,"[49.68760537712234, 18.275069461625083]"
