cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
152, , ,Jankovice,Jankovice,353025740,"[49.352645035469116, 17.62579426552225]"
160, , ,Jankovice,Jankovice,62313833010,"[49.35572427900545, 17.61737557357814]"
37, , ,Jankovice,Jankovice,0,"[49.158716677375665, 17.38104896574797]"
24, , ,Jankovice,Seník,536059606,"[49.99843769769571, 15.527960556535911]"
64, , ,Jankovice,Kozašice,62389045010,"[50.0124011253422, 15.525624940013598]"
35, , ,Jankovice,Kozašice,518258606,"[50.01469804570996, 15.524290474867067]"
67, , ,Jankovice,Jankovice,62275859010,"[50.00528181834494, 15.52663350180994]"
63, , ,Jankovice,Kozašice,60987405010,"[50.011071662504165, 15.524855338407297]"
162, , ,Jankovice,Jankovice,61162497010,"[49.35813966398509, 17.623327153002393]"
38, , ,Jankovice,Seník,711060606,"[49.99686616182945, 15.527186013514298]"
216, , ,Jankovice,Jankovice,60326358010,"[49.15497395818914, 17.388997071711742]"
163, , ,Jankovice,Jankovice,60892435010,"[49.356107844568, 17.61690599421825]"
60, , ,Jankovice,Kozašice,58622643010,"[50.013284751963305, 15.525787392296]"
48, , ,Jankovice,Jankovice,516408606,"[50.006319461322775, 15.530724984840047]"
66, , ,Jankovice,Jankovice,23624979010,"[50.00790124936079, 15.530452249675623]"
215, , ,Jankovice,Jankovice,44274317010,"[49.1446514165337, 17.421035275256024]"
43, , ,Jankovice,Seník,43556098010,"[49.99692435953634, 15.526693787599582]"
1, , ,Jankovice,Jankovice,37874036010,"[50.0061583624968, 15.529603111081114]"
101, , ,Jankovice,Seník,536092606,"[49.997570613350774, 15.525587160921113]"
3, , ,Jankovice,Jankovice,235418740,"[49.35783549929694, 17.612437768823693]"
63, , ,Jankovice,Jankovice,32167964010,"[50.008896549131535, 15.53227291984485]"
155, , ,Jankovice,Jankovice,356772740,"[49.35251422034127, 17.624837466274577]"
39, , ,Jankovice,Seník,0,"[49.996730704336315, 15.52791102628596]"
76, , ,Jankovice,Jankovice,366628711,"[49.15522923259401, 17.386667032173104]"
12, , ,Jankovice,Seník,536067606,"[49.99507650161742, 15.522914031192476]"
13, , ,Jankovice,Seník,14970517010,"[49.995125833070695, 15.522736018970297]"
47, , ,Jankovice,Seník,16173195010,"[49.99721397970439, 15.52543017314125]"
79, , ,Jankovice,Seník,628647606,"[49.9996816698106, 15.52857232045208]"
84, , ,Jankovice,Seník,16117646010,"[49.99853097462379, 15.526964311476728]"
151, , ,Jankovice,Jankovice,362061740,"[49.352737282590084, 17.625524156981175]"
212, , ,Jankovice,Jankovice,552177711,"[49.14895821735086, 17.396251369432374]"
118, , ,Jankovice,Jankovice,366509711,"[49.160250363618594, 17.38084876263521]"
76, , ,Jankovice,Seník,536108606,"[49.99962586595405, 15.527866222311767]"
6, , ,Jankovice,Seník,536133606,"[49.99639943500133, 15.530138079676641]"
104, , ,Jankovice,Jankovice,366577711,"[49.15265705381509, 17.391788889457764]"
11, , ,Jankovice,Kozašice,518263606,"[50.013206614811, 15.524340314843712]"
57, , ,Jankovice,Jankovice,366454711,"[49.15363043463546, 17.388930225113942]"
1, , ,Jankovice,Jankovice,516442606,"[50.007813791284455, 15.530033163292906]"
2, , ,Jankovice,Jankovice,569594711,"[49.150019548742726, 17.40351770570667]"
158, , ,Jankovice,Jankovice,15732523010,"[49.35804240018213, 17.622211901407614]"
44, , ,Jankovice,Seník,22403777010,"[49.99596214104088, 15.525064101327684]"
3, , ,Jankovice,Jankovice,16228248010,"[49.14789750140064, 17.395913339776584]"
100, , ,Jankovice,Seník,22404724010,"[49.999577378184895, 15.527481956586344]"
57, , ,Jankovice,Kozašice,16545679010,"[50.01386297302558, 15.525424312294003]"
27, , ,Jankovice,Kozašice,518261606,"[50.01253830141086, 15.523792788136777]"
143, , ,Jankovice,Jankovice,16402768010,"[49.35263278049994, 17.624709693400177]"
214, , ,Jankovice,Jankovice,581045711,"[49.15062674385291, 17.392958961355333]"
56, , ,Jankovice,Kozašice,707339606,"[50.0106111765331, 15.523822259928872]"
25, , ,Jankovice,Seník,536105606,"[49.995746372076184, 15.521648319959546]"
94, , ,Jankovice,Seník,536148606,"[49.996624979361144, 15.52554223670943]"
38, , ,Jankovice,Jankovice,366554711,"[49.15902148533751, 17.381693322056954]"
91, , ,Jankovice,Seník,16097748010,"[49.995854932329145, 15.522906409935961]"
39, , ,Jankovice,Jankovice,264781740,"[49.35638906055888, 17.61286295147015]"
6, , ,Jankovice,Seník,657883606,"[49.994803870249555, 15.524095406079562]"
34, , ,Jankovice,Seník,536160606,"[49.9969684796756, 15.527217560430636]"
8, , ,Jankovice,Jankovice,516449606,"[50.00732264881994, 15.529234064768692]"
28, , ,Jankovice,Jankovice,516409606,"[50.00698213226686, 15.527824998585707]"
4, , ,Jankovice,Seník,536113606,"[49.99673828654883, 15.52952335433224]"
13, , ,Jankovice,Jankovice,516441606,"[50.00810574521279, 15.529090721912734]"
36, , ,Jankovice,Seník,677651606,"[49.99745638750941, 15.524633922262833]"
65, , ,Jankovice,Seník,672880606,"[49.999085948118775, 15.526979871718481]"
77, , ,Jankovice,Seník,536117606,"[49.999615374451764, 15.528070443382783]"
25, , ,Jankovice,Jankovice,516437606,"[50.005159585246375, 15.5270594295472]"
16, , ,Jankovice,Seník,536098606,"[49.99681537903583, 15.529910871044308]"
26, , ,Jankovice,Kozašice,518265606,"[50.013766127809134, 15.52388040878922]"
52, , ,Jankovice,Jankovice,516457606,"[50.01038693261446, 15.531599853655578]"
4, , ,Jankovice,Seník,536068606,"[49.994724247487085, 15.52449866903739]"
6, , ,Jankovice,Jankovice,516447606,"[50.0063908026216, 15.528955371432472]"
3, , ,Jankovice,Seník,536112606,"[49.99690567907716, 15.531077749298287]"
40, , ,Jankovice,Seník,575086606,"[49.99704944396948, 15.525017278329422]"
50, , ,Jankovice,Kozašice,518292606,"[50.01182660404167, 15.523479147066665]"
81, , ,Jankovice,Seník,0,"[49.99861360467408, 15.527050475910753]"
2, , ,Jankovice,Seník,679319606,"[49.99459727441046, 15.524817494944536]"
31, , ,Jankovice,Seník,536076606,"[49.995726762152344, 15.522670555606993]"
49, , ,Jankovice,Jankovice,516456606,"[50.010058300548785, 15.53152193339988]"
16, , ,Jankovice,Jankovice,366540711,"[49.15955327536813, 17.380571372011108]"
134, , ,Jankovice,Jankovice,366433711,"[49.150230918125764, 17.393186343832497]"
157, , ,Jankovice,Jankovice,366580711,"[49.14929916406214, 17.394043767319047]"
198, , ,Jankovice,Jankovice,366661711,"[49.15477142495148, 17.38689008486668]"
36, , ,Jankovice,Jankovice,366479711,"[49.15887452519144, 17.381803959272172]"
166, , ,Jankovice,Jankovice,366597711,"[49.14909645991419, 17.394435365746126]"
126, , ,Jankovice,Jankovice,366572711,"[49.15492987331876, 17.386181960706804]"
95, , ,Jankovice,Jankovice,366495711,"[49.15362658013862, 17.39052694394978]"
113, , ,Jankovice,Jankovice,366511711,"[49.15168545873002, 17.393118863214625]"
43, , ,Jankovice,Jankovice,366419711,"[49.16028444900563, 17.38048850015773]"
205, , ,Jankovice,Jankovice,366410711,"[49.15883105851489, 17.38381442436596]"
27, , ,Jankovice,Jankovice,366520711,"[49.15468961053617, 17.385985918128736]"
173, , ,Jankovice,Jankovice,366436711,"[49.14893770302148, 17.394742873465255]"
88, , ,Jankovice,Jankovice,235303740,"[49.355815430437275, 17.612721705478187]"
71, , ,Jankovice,Jankovice,366452711,"[49.14866489512542, 17.39520522747452]"
191, , ,Jankovice,Jankovice,366637711,"[49.149386137901395, 17.394584952535016]"
127, , ,Jankovice,Jankovice,366472711,"[49.14950184968017, 17.393657540155587]"
183, , ,Jankovice,Jankovice,366592711,"[49.148822172201335, 17.395530715261152]"
172, , ,Jankovice,Jankovice,366475711,"[49.15945840895506, 17.37900818032212]"
93, , ,Jankovice,Jankovice,366423711,"[49.15384603104682, 17.39004573757753]"
160, , ,Jankovice,Jankovice,366525711,"[49.152177138928394, 17.390857395247068]"
180, , ,Jankovice,Jankovice,366519711,"[49.14882770166266, 17.394872051977014]"
164, , ,Jankovice,Jankovice,366598711,"[49.14939409941203, 17.3939064974671]"
120, , ,Jankovice,Jankovice,366484711,"[49.15527466505603, 17.38512205331678]"
6, , ,Jankovice,Jankovice,366440711,"[49.15210384109918, 17.391923326025925]"
85, , ,Jankovice,Jankovice,366611711,"[49.154430240574946, 17.388443558628428]"
47, , ,Jankovice,Jankovice,366456711,"[49.159541992325984, 17.381694234994956]"
29, , ,Jankovice,Jankovice,516434606,"[50.00579232511761, 15.52755240298585]"
30, , ,Jankovice,Jankovice,516427606,"[50.00704611713793, 15.529353570337253]"
34, , ,Jankovice,Jankovice,366482711,"[49.158415698793135, 17.382873257409873]"
31, , ,Jankovice,Seník,536099606,"[50.00364666474889, 15.529498988705836]"
20, , ,Jankovice,Seník,536114606,"[49.99738623117338, 15.528121490535382]"
51, , ,Jankovice,Kozašice,518256606,"[50.01108335696512, 15.524167853704453]"
82, , ,Jankovice,Seník,673093606,"[49.998590020455325, 15.5272483304695]"
16, , ,Jankovice,Kozašice,518287606,"[50.01424544726766, 15.523788040060634]"
9, , ,Jankovice,Kozašice,518246606,"[50.01401897251533, 15.524523622531362]"
1, , ,Jankovice,Seník,536126606,"[49.9945260004313, 15.524997569544682]"
21, , ,Jankovice,Seník,536137606,"[49.99527314628476, 15.52117181126616]"
41, , ,Jankovice,Seník,536144606,"[49.997406450708276, 15.525253448386415]"
42, , ,Jankovice,Jankovice,516407606,"[50.009227714071656, 15.531406930722092]"
14, , ,Jankovice,Seník,536084606,"[49.997694292031674, 15.529435975488108]"
3, , ,Jankovice,Jankovice,516415606,"[50.0067459509733, 15.52981025710621]"
10, , ,Jankovice,Kozašice,518253606,"[50.013615015602184, 15.524295048302527]"
97, , ,Jankovice,Seník,737491606,"[49.997381999952545, 15.532760176544048]"
52, , ,Jankovice,Kozašice,518254606,"[50.01489959055595, 15.524227368079583]"
35, , ,Jankovice,Seník,536142606,"[49.999058871309245, 15.526319891573952]"
51, , ,Jankovice,Seník,723301606,"[49.9979231633464, 15.525968647643039]"
8, , ,Jankovice,Kozašice,518237606,"[50.01631450250222, 15.521582334746622]"
87, , ,Jankovice,Jankovice,366555711,"[49.15442810569711, 17.38877118366884]"
24, , ,Jankovice,Jankovice,366418711,"[49.155428733686584, 17.38445851265234]"
96, , ,Jankovice,Jankovice,366518711,"[49.15353119156794, 17.390795302773995]"
7, , ,Jankovice,Jankovice,366537711,"[49.15212154112898, 17.391409781365628]"
135, , ,Jankovice,Jankovice,366483711,"[49.14949104627774, 17.394212590935094]"
195, , ,Jankovice,Jankovice,366608711,"[49.154680039103305, 17.387277158802064]"
107, , ,Jankovice,Jankovice,366642711,"[49.16010987964314, 17.367940611418835]"
64, , ,Jankovice,Jankovice,366546711,"[49.15695123876452, 17.384954835273568]"
99, , ,Jankovice,Jankovice,366620711,"[49.16065271379581, 17.379668377167487]"
74, , ,Jankovice,Jankovice,235360740,"[49.356226799175715, 17.613266740706987]"
49, , ,Jankovice,Jankovice,235401740,"[49.35870262408316, 17.614942039315878]"
53, , ,Jankovice,Jankovice,366633711,"[49.15864771807087, 17.383402826128172]"
49, , ,Jankovice,Jankovice,366650711,"[49.159244136738664, 17.382269753414054]"
18, , ,Jankovice,Jankovice,366623711,"[49.15447208266519, 17.387485020365766]"
159, , ,Jankovice,Jankovice,366445711,"[49.1685954835779, 17.39538619658326]"
55, , ,Jankovice,Jankovice,516428606,"[50.00702246012193, 15.529078229223126]"
34, , ,Jankovice,Jankovice,516419606,"[50.00581547678152, 15.52696162368248]"
21, , ,Jankovice,Jankovice,516452606,"[50.0073451878198, 15.530471008304085]"
5, , ,Jankovice,Jankovice,516410606,"[50.0060066115537, 15.529153402621896]"
1, , ,Jankovice,Seník,536061606,"[49.99758042945063, 15.530475737227826]"
64, , ,Jankovice,Seník,536155606,"[49.99810599662723, 15.526988945767703]"
111, , ,Jankovice,Jankovice,235408740,"[49.359411993985006, 17.614370416472163]"
55, , ,Jankovice,Jankovice,245858740,"[49.35834739369027, 17.614315812261623]"
7, , ,Jankovice,Jankovice,516436606,"[50.004838545011005, 15.527084530101293]"
10, , ,Jankovice,Seník,536063606,"[49.994993747794425, 15.523363563843038]"
117, , ,Jankovice,Jankovice,366656711,"[49.155409365998075, 17.385252824061887]"
189, , ,Jankovice,Jankovice,366501711,"[49.15960308778575, 17.381332430640057]"
39, , ,Jankovice,Jankovice,366446711,"[49.15922257365575, 17.381186927746427]"
22, , ,Jankovice,Jankovice,516458606,"[50.00729203587756, 15.528017771252278]"
23, , ,Jankovice,Seník,536087606,"[49.99634953708837, 15.529127237948039]"
29, , ,Jankovice,Seník,536128606,"[49.995332992690045, 15.521810469854852]"
65, , ,Jankovice,Jankovice,366461711,"[49.156679668596794, 17.38511185763515]"
108, , ,Jankovice,Jankovice,366428711,"[49.152381898377854, 17.392290628550068]"
144, , ,Jankovice,Jankovice,366643711,"[49.16515641375702, 17.375665117794476]"
52, , ,Jankovice,Jankovice,366485711,"[49.15787586759956, 17.383427654824263]"
74, , ,Jankovice,Jankovice,366469711,"[49.161137954680214, 17.37918859440692]"
5, , ,Jankovice,Jankovice,366539711,"[49.15139573372695, 17.39203054315101]"
170, , ,Jankovice,Jankovice,366647711,"[49.1531949119993, 17.38980425142868]"
83, , ,Jankovice,Jankovice,366506711,"[49.154597958557964, 17.388085755975865]"
75, , ,Jankovice,Jankovice,366566711,"[49.15529647105678, 17.38636138419923]"
91, , ,Jankovice,Jankovice,366526711,"[49.14994935037267, 17.393489278066728]"
184, , ,Jankovice,Jankovice,366582711,"[49.160772108002, 17.3795351129358]"
124, , ,Jankovice,Jankovice,366513711,"[49.15565126516543, 17.385040303188603]"
151, , ,Jankovice,Jankovice,366417711,"[49.15034529442477, 17.392634598332812]"
2, , ,Jankovice,Jankovice,366412711,"[49.15000626253979, 17.39280352725785]"
82, , ,Jankovice,Jankovice,366617711,"[49.15486480121313, 17.38787325654964]"
6, , ,Jankovice,Jankovice,307574740,"[49.354946462188764, 17.61749187755302]"
1, , ,Jankovice,Kozašice,518262606,"[50.0115538181207, 15.5229160912834]"
45, , ,Jankovice,Kozašice,518242606,"[50.01398387801054, 15.523031075499539]"
1, , ,Jankovice,Kozašice,518255606,"[50.007019159611346, 15.513762171420357]"
29, , ,Jankovice,Kozašice,518269606,"[50.011455334441386, 15.523293989273235]"
15, , ,Jankovice,Kozašice,518289606,"[50.013925218452464, 15.52366526893772]"
23, , ,Jankovice,Jankovice,516403606,"[50.00674591980987, 15.528478811397335]"
5, , ,Jankovice,Kozašice,518230606,"[50.01311183101768, 15.523551473774646]"
51, , ,Jankovice,Jankovice,516454606,"[50.007476597874536, 15.5295224328729]"
8, , ,Jankovice,Seník,536125606,"[49.99493369465625, 15.523732472985243]"
29, , ,Jankovice,Seník,536115606,"[49.99943915011692, 15.52614003558234]"
21, , ,Jankovice,Seník,536085606,"[49.99816445187456, 15.53000605365067]"
38, , ,Jankovice,Seník,536129606,"[49.99713034427559, 15.524828336477132]"
48, , ,Jankovice,Seník,536138606,"[49.99735711986066, 15.525510581644346]"
30, , ,Jankovice,Seník,536060606,"[49.999605801663975, 15.525861273093515]"
41, , ,Jankovice,Jankovice,516443606,"[50.00750474165935, 15.528090169665063]"
54, , ,Jankovice,Seník,536089606,"[49.99805475499275, 15.526661567897934]"
42, , ,Jankovice,Kozašice,518271606,"[50.013896306300346, 15.523261701491377]"
25, , ,Jankovice,Seník,536096606,"[49.996466414073495, 15.528224354950282]"
115, , ,Jankovice,Jankovice,235436740,"[49.357195160256076, 17.6145033203586]"
68, , ,Jankovice,Jankovice,366626711,"[49.156211052751004, 17.385342466116025]"
132, , ,Jankovice,Jankovice,366411711,"[49.160102239296904, 17.380665158799538]"
89, , ,Jankovice,Jankovice,366477711,"[49.15426705152234, 17.388997535954747]"
22, , ,Jankovice,Jankovice,366659711,"[49.1543399540292, 17.3871716126824]"
111, , ,Jankovice,Jankovice,366619711,"[49.15209577897554, 17.392927334278227]"
204, , ,Jankovice,Jankovice,366615711,"[49.15786381647974, 17.38422890658949]"
190, , ,Jankovice,Jankovice,366523711,"[49.15648828971264, 17.38528792332182]"
178, , ,Jankovice,Jankovice,366645711,"[49.18034087723445, 17.34847535242248]"
114, , ,Jankovice,Jankovice,366465711,"[49.15099184206142, 17.392701850945784]"
69, , ,Jankovice,Jankovice,366604711,"[49.15533180661701, 17.38413338413942]"
