cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
306, ,Doubka,Ostrá,Ostrá,316481208,"[50.17603976009253, 14.858316678673608]"
236, , ,Ostrá,Ostrá,61860730010,"[50.18593709450259, 14.891488136908944]"
145, , ,Ostrá,Ostrá,316068208,"[50.18331337105348, 14.8828364719529]"
232, , ,Ostrá,Ostrá,60585339010,"[50.186066515055565, 14.893532541156818]"
229, , ,Ostrá,Ostrá,59991989010,"[50.184851783186986, 14.89388241323454]"
452, ,Buda,Ostrá,Ostrá,316202208,"[50.17314149976293, 14.899112133602882]"
229, ,Felinky,Ostrá,Ostrá,316201208,"[50.17302747951462, 14.875799474943097]"
292, ,Felinky,Ostrá,Ostrá,316417208,"[50.173021621564935, 14.875730075813749]"
137, , ,Ostrá,Ostrá,316171208,"[50.18282292512462, 14.883990870231777]"
110, , ,Ostrá,Ostrá,316330208,"[50.179517323555025, 14.894692855734862]"
235, , ,Ostrá,Ostrá,50038418010,"[50.18568958358679, 14.891751268554472]"
282, , ,Ostrá,Ostrá,49568243010,"[50.175562526322395, 14.859649239942172]"
211, , ,Ostrá,Ostrá,32384012010,"[50.185943665751005, 14.890569506070475]"
207, , ,Ostrá,Ostrá,30120459010,"[50.175201748174516, 14.859779678883598]"
228, , ,Ostrá,Ostrá,36296090010,"[50.18508244271368, 14.893909007513317]"
203, , ,Ostrá,Ostrá,29703179010,"[50.18618011947647, 14.890577670864978]"
226, , ,Ostrá,Ostrá,29412275010,"[50.18547818699096, 14.89387052095211]"
210, , ,Ostrá,Ostrá,14609078010,"[50.181643000891256, 14.892154497203377]"
225, , ,Ostrá,Ostrá,27114483010,"[50.18563615422205, 14.893485175558174]"
207, , ,Ostrá,Ostrá,27123521010,"[50.185694788139905, 14.89052151180915]"
202, , ,Ostrá,Ostrá,25912671010,"[50.183899918500494, 14.882245370545727]"
206, , ,Ostrá,Ostrá,24611901010,"[50.18545058980016, 14.89052905309284]"
201, , ,Ostrá,Ostrá,24656524010,"[50.18341107024943, 14.882147649307983]"
200, , ,Ostrá,Ostrá,22327459010,"[50.183424853285715, 14.882526136557685]"
221, , ,Ostrá,Ostrá,23923320010,"[50.1852434771714, 14.89345242515643]"
215, , ,Ostrá,Ostrá,0,"[50.18619776498782, 14.864883607898472]"
314, ,Felinky,Ostrá,Ostrá,316421208,"[50.17363990964888, 14.876394252540946]"
280, , ,Ostrá,Ostrá,15987527010,"[50.17530756390471, 14.860280451809862]"
441, ,Buda,Ostrá,Ostrá,316054208,"[50.17278768167845, 14.893157952522717]"
450, ,Buda,Ostrá,Ostrá,316352208,"[50.17325264791474, 14.898502371883978]"
2, , ,Ostrá,Šnepov,316443208,"[50.17998521787289, 14.924070023927609]"
39, , ,Ostrá,Šnepov,316335208,"[50.18041028410449, 14.923388559764692]"
456, ,Buda,Ostrá,Ostrá,316269208,"[50.17292920301414, 14.900240514989527]"
24, , ,Ostrá,Šnepov,316365208,"[50.1825653724964, 14.922510168460358]"
12, , ,Ostrá,Ostrá,316166208,"[50.17920284887387, 14.893442010477637]"
13, , ,Ostrá,Ostrá,316283208,"[50.18197342756983, 14.885584703257798]"
44, , ,Ostrá,Ostrá,316272208,"[50.18254584018638, 14.8927060512546]"
49, , ,Ostrá,Ostrá,316280208,"[50.18154089978564, 14.89008181885365]"
42, , ,Ostrá,Ostrá,316381208,"[50.184132360547345, 14.892386395503792]"
47, , ,Ostrá,Ostrá,316098208,"[50.181880544743855, 14.890070585244974]"
72, , ,Ostrá,Ostrá,316212208,"[50.17874286496742, 14.896102433166362]"
58, , ,Ostrá,Ostrá,316362208,"[50.182065238310464, 14.890445902643018]"
221, ,Felinky,Ostrá,Ostrá,316208208,"[50.17231266145247, 14.877624120729203]"
149, , ,Ostrá,Ostrá,316074208,"[50.18371323477866, 14.883633953474153]"
203, ,Doubka,Ostrá,Ostrá,316437208,"[50.175614725910094, 14.859107175360691]"
173, , ,Ostrá,Ostrá,316165208,"[50.1821949623981, 14.887211168129681]"
411, ,Buda,Ostrá,Ostrá,316130208,"[50.172286744671574, 14.901509200793281]"
440, ,Buda,Ostrá,Ostrá,316055208,"[50.17284723256544, 14.893434240830265]"
129, , ,Ostrá,Ostrá,316133208,"[50.18314447112165, 14.884362903116536]"
150, , ,Ostrá,Ostrá,316061208,"[50.18275350710393, 14.884545241765235]"
211, ,Doubka,Ostrá,Ostrá,0,"[50.17431323217535, 14.861343769071773]"
218, ,Felinky,Ostrá,Ostrá,316336208,"[50.17132979406454, 14.87949746655858]"
225, ,Felinky,Ostrá,Ostrá,316209208,"[50.172690572086715, 14.876487840858347]"
297, ,Doubka,Ostrá,Ostrá,316033208,"[50.17525649844507, 14.860474487245767]"
407, ,Buda,Ostrá,Ostrá,316395208,"[50.1719373674737, 14.902468989960859]"
262, ,Felinky,Ostrá,Ostrá,316398208,"[50.17234399254071, 14.878701368380364]"
269, ,Felinky,Ostrá,Ostrá,316229208,"[50.17220526395669, 14.878326502538417]"
15, , ,Ostrá,Ostrá,316225208,"[50.17983527781256, 14.892399451248181]"
96, , ,Ostrá,Ostrá,316333208,"[50.18260997615073, 14.88872564879562]"
25, , ,Ostrá,Šnepov,316472208,"[50.182240930634606, 14.922297363087955]"
77, , ,Ostrá,Ostrá,316273208,"[50.18623214125539, 14.89196253839157]"
261, ,Felinky,Ostrá,Ostrá,316401208,"[50.17205940929061, 14.87884077270715]"
455, ,Buda,Ostrá,Ostrá,316405208,"[50.17299124567777, 14.89993488214237]"
46, , ,Ostrá,Ostrá,316391208,"[50.18000925143956, 14.892129916468926]"
65, , ,Ostrá,Ostrá,316088208,"[50.182238655529915, 14.89280765114946]"
470, ,Buda,Ostrá,Ostrá,316032208,"[50.17150482487469, 14.903665698790197]"
218, , ,Ostrá,Ostrá,27072320010,"[50.17838940591363, 14.894005404755273]"
230, , ,Ostrá,Ostrá,42414138010,"[50.18458162282762, 14.893884225978754]"
231, , ,Ostrá,Ostrá,40326668010,"[50.18456085978161, 14.893422425071961]"
233, , ,Ostrá,Ostrá,38562084010,"[50.1811214100609, 14.891667968653797]"
52, , ,Ostrá,Šnepov,47081311010,"[50.18260313345708, 14.924268472998985]"
223, , ,Ostrá,Ostrá,25087592010,"[50.184794974413705, 14.89340283633319]"
224, , ,Ostrá,Ostrá,25578904010,"[50.18586252382135, 14.89348129207605]"
63, , ,Ostrá,Ostrá,23192960010,"[50.175726248811394, 14.859333262153509]"
222, , ,Ostrá,Ostrá,29807354010,"[50.18499693968167, 14.893432184107017]"
1, , ,Ostrá,Šnepov,316031208,"[50.17977113411452, 14.924125059494928]"
3, , ,Ostrá,Šnepov,316332208,"[50.180305275748786, 14.924115124629653]"
4, , ,Ostrá,Šnepov,316065208,"[50.183636639053795, 14.9229706325467]"
5, , ,Ostrá,Šnepov,316143208,"[50.18052231972324, 14.924000320383433]"
6, , ,Ostrá,Šnepov,316363208,"[50.18069211513295, 14.924078705615662]"
7, , ,Ostrá,Šnepov,316371208,"[50.18087507700908, 14.924097927340666]"
8, , ,Ostrá,Šnepov,316009208,"[50.18104871215927, 14.924006082885546]"
9, , ,Ostrá,Šnepov,316340208,"[50.18123050818517, 14.924011421141108]"
10, , ,Ostrá,Šnepov,316259208,"[50.18140530910664, 14.923933459090199]"
11, , ,Ostrá,Šnepov,316485208,"[50.18169991344104, 14.923986427072318]"
12, , ,Ostrá,Šnepov,316071208,"[50.1819103740085, 14.923901201651377]"
13, , ,Ostrá,Šnepov,316477208,"[50.18207200843851, 14.923882403732748]"
14, , ,Ostrá,Šnepov,316117208,"[50.182248387067055, 14.923931208193356]"
15, , ,Ostrá,Šnepov,316356208,"[50.18242668546934, 14.923894895264691]"
16, , ,Ostrá,Šnepov,316444208,"[50.18265422188351, 14.923905038720736]"
18, , ,Ostrá,Šnepov,316219208,"[50.182938745355706, 14.923945939761808]"
19, , ,Ostrá,Šnepov,316428208,"[50.18311320403509, 14.92407986430866]"
20, , ,Ostrá,Šnepov,316355208,"[50.17955875323911, 14.924295392857934]"
21, , ,Ostrá,Šnepov,316069208,"[50.18324267626066, 14.924109980914416]"
22, , ,Ostrá,Šnepov,316239208,"[50.183432762242454, 14.923026281310422]"
23, , ,Ostrá,Šnepov,316128208,"[50.18264035593671, 14.922552226901397]"
26, , ,Ostrá,Šnepov,316039208,"[50.18217087699622, 14.922252465440756]"
27, , ,Ostrá,Šnepov,316162208,"[50.18192742914153, 14.922160844845303]"
29, , ,Ostrá,Šnepov,316010208,"[50.1827561002718, 14.921879072190446]"
30, , ,Ostrá,Šnepov,316159208,"[50.18272627118093, 14.921955754949886]"
31, , ,Ostrá,Šnepov,316163208,"[50.18065940002446, 14.923365216873142]"
32, , ,Ostrá,Šnepov,316343208,"[50.18230294531423, 14.921773686857973]"
34, , ,Ostrá,Šnepov,316131208,"[50.18172855566418, 14.922060145353779]"
35, , ,Ostrá,Šnepov,316245208,"[50.181446438245715, 14.922371788302401]"
37, , ,Ostrá,Šnepov,316390208,"[50.18117549315155, 14.922384615109339]"
38, , ,Ostrá,Šnepov,316030208,"[50.183514842365504, 14.922600039881305]"
40, , ,Ostrá,Šnepov,316170208,"[50.180800460187385, 14.923209401308476]"
41, , ,Ostrá,Šnepov,316203208,"[50.18268794083544, 14.922147139345077]"
42, , ,Ostrá,Šnepov,316246208,"[50.18147619273282, 14.921970342555673]"
43, , ,Ostrá,Šnepov,316093208,"[50.180192947914925, 14.924505132251966]"
44, , ,Ostrá,Šnepov,316161208,"[50.180344913128934, 14.924587149619311]"
47, , ,Ostrá,Šnepov,630972208,"[50.180989251877236, 14.923298036039858]"
46, , ,Ostrá,Šnepov,630971208,"[50.18099192446996, 14.923113922299429]"
45, , ,Ostrá,Šnepov,316293208,"[50.18195590056658, 14.92293170151138]"
17, , ,Ostrá,Šnepov,316092208,"[50.18276703018485, 14.923952669663276]"
48, , ,Ostrá,Šnepov,21111879010,"[50.183345263374555, 14.923495988862738]"
49, , ,Ostrá,Šnepov,659685208,"[50.182409585686884, 14.921963780823612]"
