cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
77, , ,Mokošín,Mokošín,35839948010,"[50.01111565456566, 15.570083180314148]"
61, , ,Mokošín,Mokošín,728319606,"[50.01550873926319, 15.571120689501365]"
59, , ,Mokošín,Mokošín,15180833010,"[50.01431979452634, 15.571781592405992]"
75, , ,Mokošín,Mokošín,16544286010,"[50.0144112702837, 15.568798351482128]"
72, , ,Mokošín,Mokošín,21659308010,"[50.01076101518517, 15.56948973636433]"
68, , ,Mokošín,Mokošín,21846306010,"[50.01411489034769, 15.570442867096684]"
8, , ,Mokošín,Mokošín,521018606,"[50.014717641409824, 15.5671659750237]"
71, , ,Mokošín,Mokošín,0,"[50.011668501051844, 15.569050803033651]"
46, , ,Mokošín,Mokošín,520976606,"[50.01576259605992, 15.566524077902313]"
4, , ,Mokošín,Mokošín,520980606,"[50.01242051702588, 15.569088140216913]"
67, , ,Mokošín,Mokošín,520996606,"[50.01378374638076, 15.570433752993718]"
21, , ,Mokošín,Mokošín,520968606,"[50.01396678488718, 15.56799432173708]"
44, , ,Mokošín,Mokošín,521011606,"[50.01316669907122, 15.571535663158233]"
15, , ,Mokošín,Mokošín,520978606,"[50.015061128558365, 15.571226962666595]"
17, , ,Mokošín,Mokošín,521014606,"[50.01463827983338, 15.56906234662263]"
37, , ,Mokošín,Mokošín,521009606,"[50.01463451574332, 15.570410381485926]"
12, , ,Mokošín,Mokošín,520992606,"[50.01372008733258, 15.567503118673367]"
28, , ,Mokošín,Mokošín,521000606,"[50.0143281719895, 15.571373212842282]"
47, , ,Mokošín,Mokošín,521020606,"[50.01533363039348, 15.566790202665354]"
30, , ,Mokošín,Mokošín,521003606,"[50.01501769603259, 15.570573259959453]"
6, , ,Mokošín,Mokošín,520970606,"[50.014020792872934, 15.56740046740744]"
9, , ,Mokošín,Mokošín,520960606,"[50.01462886078025, 15.567658611643422]"
16, , ,Mokošín,Mokošín,520958606,"[50.01505335406906, 15.567459975071435]"
51, , ,Mokošín,Mokošín,520987606,"[50.01283277588344, 15.569195735039214]"
22, , ,Mokošín,Mokošín,520965606,"[50.01362447897741, 15.569097364933196]"
34, , ,Mokošín,Mokošín,521001606,"[50.01500410533318, 15.569310874244335]"
49, , ,Mokošín,Mokošín,520986606,"[50.01265715758991, 15.56881701663771]"
5, , ,Mokošín,Mokošín,520966606,"[50.01343996957013, 15.56793542363236]"
57, , ,Mokošín,Mokošín,521016606,"[50.01300425208508, 15.570182885242566]"
32, , ,Mokošín,Mokošín,521005606,"[50.015013865629015, 15.569970532809027]"
10, , ,Mokošín,Mokošín,520959606,"[50.01461523765475, 15.567902263291458]"
50, , ,Mokošín,Mokošín,521019606,"[50.01285176828437, 15.568867161498316]"
20, , ,Mokošín,Mokošín,520994606,"[50.01225751807017, 15.569368505409711]"
38, , ,Mokošín,Mokošín,520981606,"[50.01463904633353, 15.570076383070194]"
55, , ,Mokošín,Mokošín,520985606,"[50.01484635226377, 15.568490186951342]"
14, , ,Mokošín,Mokošín,520964606,"[50.014982284671646, 15.566747690413248]"
1, , ,Mokošín,Mokošín,520983606,"[50.014185208415846, 15.569882333145104]"
33, , ,Mokošín,Mokošín,521006606,"[50.015029373598836, 15.56968744600184]"
66, , ,Mokošín,Mokošín,520997606,"[50.01377786273882, 15.570763222383595]"
36, , ,Mokošín,Mokošín,520977606,"[50.01463121883871, 15.570793484476749]"
19, , ,Mokošín,Mokošín,520963606,"[50.014269783107764, 15.570797694994935]"
35, , ,Mokošín,Mokošín,520973606,"[50.01502777324473, 15.568813704029324]"
31, , ,Mokošín,Mokošín,521004606,"[50.01498693692056, 15.570283473926612]"
7, , ,Mokošín,Mokošín,520995606,"[50.01449465027709, 15.56726515121817]"
60, , ,Mokošín,Mokošín,699789606,"[50.01516288319946, 15.566915609474403]"
63, , ,Mokošín,Mokošín,727432606,"[50.01235172538926, 15.570447725429414]"
62, , ,Mokošín,Mokošín,733730606,"[50.01541997944816, 15.571575788218853]"
70, , ,Mokošín,Mokošín,15223636010,"[50.01134992406349, 15.56928093489311]"
73, , ,Mokošín,Mokošín,29816383010,"[50.01097868966538, 15.569378232594643]"
78, , ,Mokošín,Mokošín,42418111010,"[50.01563279299258, 15.56740024042776]"
79, , ,Mokošín,Mokošín,53357325010,"[50.01386211574528, 15.569647358742385]"
18, , ,Mokošín,Mokošín,521026606,"[50.01465785540158, 15.568133152154413]"
23, , ,Mokošín,Mokošín,520971606,"[50.011619591614405, 15.570156410969393]"
29, , ,Mokošín,Mokošín,521025606,"[50.014286571535074, 15.569285835940994]"
39, , ,Mokošín,Mokošín,521008606,"[50.014680389484674, 15.569801618488867]"
48, , ,Mokošín,Mokošín,521021606,"[50.015304628260196, 15.572902374998291]"
64, , ,Mokošín,Mokošín,28689405010,"[50.0121300636886, 15.57031274049062]"
76, , ,Mokošín,Mokošín,35006953010,"[50.011351390241984, 15.569855813100459]"
26, , ,Mokošín,Mokošín,520967606,"[50.01488746794803, 15.567597671022]"
45, , ,Mokošín,Mokošín,520979606,"[50.01296579252914, 15.571264895281056]"
41, , ,Mokošín,Mokošín,521013606,"[50.0139588693477, 15.571568809752272]"
42, , ,Mokošín,Mokošín,521010606,"[50.013723555873135, 15.57157120014636]"
52, , ,Mokošín,Mokošín,520989606,"[50.01281049599726, 15.569635692397634]"
13, , ,Mokošín,Mokošín,521002606,"[50.01501829671428, 15.570988660868606]"
25, , ,Mokošín,Mokošín,521029606,"[50.01476909182885, 15.571851135369256]"
53, , ,Mokošín,Mokošín,520990606,"[50.01276393888321, 15.570080246857444]"
56, , ,Mokošín,Mokošín,521015606,"[50.013022791634704, 15.570607522397584]"
69, , ,Mokošín,Mokošín,586875606,"[50.01388390069532, 15.569924359585546]"
40, , ,Mokošín,Mokošín,521007606,"[50.01467884304315, 15.569436440257904]"
27, , ,Mokošín,Mokošín,521030606,"[50.014859429448364, 15.571848085674066]"
54, , ,Mokošín,Mokošín,520991606,"[50.01271172270239, 15.570568039813047]"
3, , ,Mokošín,Mokošín,520988606,"[50.01332416114088, 15.568680976028544]"
43, , ,Mokošín,Mokošín,521012606,"[50.01348040655578, 15.571589130501653]"
58, , ,Mokošín,Mokošín,520998606,"[50.01309545825622, 15.569919067712963]"
